step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.339033475093954,0,0.0,0.9220936415828368,0,0.0
10.0,0,0.0,0.0,12.252763295935802,0,0.0,0.9180000052349074,0,0.0
15.0,4,5.0,0.2777777777777778,6.916822545276151,4,5.0,0.38848978858785926,4,5.0
20.0,6,26.0,1.4444444444444444,7.678052412935331,6,26.0,0.45997044525074404,6,26.0
25.0,6,56.0,2.8,7.20781224699247,6,56.0,0.4164709308512551,6,56.0
30.0,10,98.0,4.9,6.665449396398811,10,98.0,0.3364421994312695,10,98.0
35.0,6,116.0,5.523809523809524,4.459867393327278,6,126.0,0.26902276435762174,6,126.0
40.0,8,152.0,5.62962962962963,8.122139353949287,8,152.0,0.4995755149029247,8,152.0
45.0,5,75.0,2.5,8.169545369873216,5,127.0,0.477619631879399,5,127.0
50.0,9,113.0,4.185185185185185,7.579906936116208,9,113.0,0.3824665501899843,9,113.0
55.0,7,125.0,4.464285714285714,6.740296872130534,7,138.0,0.3774580013202611,7,138.0
60.0,7,160.0,6.666666666666667,6.982411758404644,7,160.0,0.3345272387863934,7,160.0
65.0,3,109.0,4.037037037037037,8.379693921023694,3,142.0,0.5038085234121221,3,142.0
70.0,5,127.0,5.521739130434782,8.3296638772097,5,127.0,0.4066588734818063,5,127.0
75.0,4,141.0,4.548387096774194,8.173098962377377,4,147.0,0.514956905368447,4,147.0
80.0,5,166.0,6.148148148148148,9.614529322371682,5,166.0,0.6368251061155393,5,166.0
85.0,3,53.0,1.7096774193548387,7.589126137402757,3,53.0,0.4465136929352828,3,53.0
90.0,13,99.0,3.6666666666666665,6.381480112119058,13,99.0,0.29438595806703377,13,99.0
95.0,9,135.0,5.0,5.807823589541456,9,144.0,0.3616161759332832,9,144.0
100.0,11,188.0,7.230769230769231,7.019444057765652,11,188.0,0.3374594548001832,11,188.0
105.0,5,126.0,4.344827586206897,7.680303650197089,5,175.0,0.43120713423879337,5,175.0
110.0,8,161.0,5.193548387096774,8.614788659011374,8,161.0,0.5015563171322317,8,161.0
115.0,6,179.0,6.172413793103448,7.859769598598299,6,188.0,0.43456815578433633,6,188.0
120.0,8,211.0,7.535714285714286,7.0853220771508365,8,211.0,0.28676171335917755,8,211.0
125.0,7,37.0,1.3214285714285714,7.816021769844329,7,152.0,0.39900982506378824,7,152.0
130.0,7,54.0,2.16,7.279178302775148,7,66.0,0.34887278761306834,7,66.0
135.0,6,60.0,2.2222222222222223,7.771467023360106,6,78.0,0.37101740000594147,6,78.0
140.0,6,90.0,3.9130434782608696,8.464029347243759,6,94.0,0.450124491929741,6,94.0
145.0,4,19.0,0.7037037037037037,8.88623481252123,4,71.0,0.5004581719059258,4,71.0
150.0,7,40.0,1.4285714285714286,9.398716672068756,7,46.0,0.6009153916689589,7,46.0
