step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.822364664926154,0,0.0,0.9113702694966809,0,0.0
10.0,0,0.0,0.0,12.483166947060093,0,0.0,0.8875628086151295,0,0.0
15.0,6,12.0,0.6666666666666666,7.36932196583675,6,12.0,0.39168770656554036,6,12.0
20.0,4,28.0,1.5555555555555556,8.21509852830688,4,32.0,0.4731250118086064,4,32.0
25.0,5,50.0,2.380952380952381,6.894344922022785,5,50.0,0.37169746669646825,5,50.0
30.0,6,77.0,3.85,7.552089831400889,6,79.0,0.43314798009457073,6,79.0
35.0,6,107.0,5.35,7.7559313136076495,6,107.0,0.38922199592747453,6,107.0
40.0,3,56.0,2.1538461538461537,9.46687543874845,3,85.0,0.5967097891879332,3,85.0
45.0,4,72.0,2.88,9.474345552809826,4,72.0,0.5984709312038787,4,72.0
50.0,6,81.0,3.24,6.659428408289562,6,88.0,0.38007687703691884,6,88.0
55.0,8,121.0,4.84,7.856546166263268,8,121.0,0.4719301724932934,8,121.0
60.0,4,117.0,5.086956521739131,7.914604765674369,4,133.0,0.4418818264438251,4,133.0
65.0,7,145.0,5.576923076923077,7.4960247576571115,7,145.0,0.3537742760199604,7,145.0
70.0,6,170.0,8.095238095238095,6.667900174869843,6,177.0,0.3517710893788284,6,177.0
75.0,8,203.0,7.0,8.565336148702043,8,203.0,0.5535482000536005,8,203.0
80.0,7,110.0,3.793103448275862,9.222632148301878,7,110.0,0.5956530352932071,7,110.0
85.0,7,145.0,4.833333333333333,6.962811416548163,7,145.0,0.372554842278946,7,145.0
90.0,12,190.0,7.037037037037037,5.3990783760518175,12,191.0,0.28097205957459537,12,191.0
95.0,12,250.0,8.928571428571429,5.961257070445256,12,250.0,0.30045884587168376,12,250.0
100.0,11,92.0,3.1724137931034484,6.27435397743724,11,212.0,0.30454986342761553,11,212.0
105.0,7,90.0,3.2142857142857144,6.789236872139185,7,129.0,0.3926876218845533,7,129.0
110.0,7,96.0,2.909090909090909,6.588890193680794,7,149.0,0.3991533635342232,7,149.0
115.0,10,143.0,4.333333333333333,7.975416185881696,10,182.0,0.45445103562355293,10,182.0
120.0,7,136.0,4.387096774193548,5.881242550142273,7,177.0,0.2458274456829689,7,177.0
125.0,12,191.0,6.366666666666666,6.162110003046334,12,191.0,0.30698989244519237,12,191.0
130.0,12,76.0,2.533333333333333,5.864785334355167,12,173.0,0.29354915636636475,12,173.0
135.0,12,113.0,3.6451612903225805,6.1414532198682075,12,129.0,0.26947951567379547,12,129.0
140.0,11,80.0,2.6666666666666665,6.37652180976696,11,147.0,0.2934969952554327,11,147.0
145.0,7,70.0,2.2580645161290325,7.424489304202439,7,108.0,0.3702122827176343,7,108.0
150.0,3,16.0,0.45714285714285713,8.764877822081369,3,93.0,0.5303373591963821,3,93.0
155.0,7,44.0,1.4666666666666666,6.054326537699169,7,82.0,0.27321180311629184,7,82.0
160.0,11,55.0,1.6176470588235294,5.45674917623567,11,104.0,0.24745014608881696,11,104.0
165.0,7,72.0,2.4,6.193434596649584,7,105.0,0.2536001953759809,7,105.0
170.0,4,27.0,0.84375,7.544368203749623,4,75.0,0.3929786711406136,4,75.0
