step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.113910938195778,0,0.0,0.9377546595011904,0,0.0
10.0,0,0.0,0.0,12.59924190134087,0,0.0,0.9010310687525102,0,0.0
15.0,4,6.0,0.3333333333333333,7.772593043681844,4,6.0,0.42547645010488194,4,6.0
20.0,6,29.0,1.7058823529411764,7.301047793588584,6,29.0,0.4413786540341333,6,29.0
25.0,7,60.0,3.0,5.229092508043256,7,60.0,0.34758615060062187,7,60.0
30.0,8,97.0,4.85,5.69191464171442,8,99.0,0.3820034145742973,8,99.0
35.0,8,137.0,6.2272727272727275,7.568086623604892,8,137.0,0.42506019972307013,8,137.0
40.0,5,100.0,3.5714285714285716,8.555642361359974,5,125.0,0.5173789493685804,5,125.0
45.0,7,127.0,4.535714285714286,8.363808497012277,7,127.0,0.48286929830228015,7,127.0
50.0,7,142.0,5.2592592592592595,6.080174979844652,7,150.0,0.3228057284661049,7,150.0
55.0,10,190.0,6.785714285714286,7.004810566724538,10,190.0,0.3765857850599114,10,190.0
60.0,5,41.0,1.64,7.507477651169134,5,143.0,0.36195918643742103,5,143.0
65.0,6,43.0,1.6538461538461537,8.56492965957704,6,43.0,0.482564535263117,6,43.0
70.0,4,56.0,2.4347826086956523,8.500445104820669,4,62.0,0.4309457613365447,4,62.0
75.0,6,79.0,2.6333333333333333,9.97024604767431,6,79.0,0.6044093499152068,6,79.0
80.0,1,1.0,0.037037037037037035,10.610151371699859,1,42.0,0.6811332218782279,1,42.0
85.0,4,11.0,0.3793103448275862,8.815285555532064,4,11.0,0.5165056425167366,4,11.0
90.0,8,33.0,1.32,6.817961092095555,8,35.0,0.36801459165009665,8,35.0
95.0,8,73.0,2.92,8.19614125381821,8,73.0,0.4528601218353687,8,73.0
100.0,10,93.0,3.72,7.271278182941626,10,93.0,0.3457000473061149,10,93.0
105.0,10,143.0,6.217391304347826,5.496016820659372,10,143.0,0.31568451151197874,10,143.0
110.0,10,171.0,6.333333333333333,5.986442829711522,10,175.0,0.3785954493197324,10,175.0
115.0,10,221.0,7.892857142857143,7.786734778136039,10,221.0,0.4732152963676711,10,221.0
120.0,6,139.0,4.633333333333334,6.859445120181859,6,199.0,0.3154716135889625,6,199.0
125.0,10,184.0,6.571428571428571,6.900088221900771,10,184.0,0.3825212644630382,10,184.0
130.0,13,243.0,8.678571428571429,6.107092372128404,13,243.0,0.2667864283950488,13,243.0
135.0,16,316.0,10.89655172413793,5.03040951357357,16,316.0,0.2688783694493974,16,316.0
140.0,14,148.0,5.6923076923076925,3.6370758045382465,14,285.0,0.245876738395457,14,285.0
145.0,12,172.0,5.375,6.168391843487088,12,208.0,0.31226714548571677,12,208.0
150.0,12,102.0,2.7567567567567566,7.5977270563066455,12,185.0,0.4143250942313913,12,185.0
155.0,4,60.0,1.8181818181818181,6.560329676175629,4,122.0,0.27768433714490387,4,122.0
160.0,10,101.0,2.8055555555555554,7.732952567255842,10,112.0,0.3738345876900495,10,112.0
165.0,9,48.0,1.5,5.6298822104411315,9,108.0,0.2314079919522736,9,108.0
170.0,14,104.0,3.3548387096774195,5.763540620910938,14,115.0,0.28175719285168255,14,115.0
175.0,11,125.0,4.166666666666667,5.354677228200532,11,154.0,0.22411917906410703,11,154.0
180.0,7,141.0,4.7,6.233988355447632,7,163.0,0.30841993430166276,7,163.0
185.0,10,132.0,4.0,7.002250860829191,10,148.0,0.39080008106720204,10,148.0
190.0,15,193.0,5.848484848484849,5.3766235175589,15,209.0,0.2829520008332268,15,209.0
195.0,17,231.0,7.21875,3.4547428857945333,17,263.0,0.1729904076043732,17,263.0
200.0,13,274.0,8.058823529411764,5.0368098307666465,13,301.0,0.2863460144205434,13,301.0
205.0,10,131.0,3.638888888888889,5.465996763407349,10,255.0,0.25389137814113305,10,255.0
210.0,14,166.0,4.486486486486487,5.842435203299782,14,203.0,0.2504368071452646,14,203.0
215.0,14,203.0,6.34375,4.3996014974995195,14,257.0,0.13023113632589498,14,257.0
220.0,11,233.0,5.9743589743589745,7.011852760168695,11,285.0,0.4180773618488594,11,285.0
225.0,7,67.0,1.763157894736842,6.564070398608841,7,235.0,0.3620888241596444,7,235.0
230.0,15,73.0,1.825,4.928075955733032,15,159.0,0.2348835957862753,15,159.0
235.0,16,110.0,2.972972972972973,4.507351456521632,16,215.0,0.19976876963472912,16,215.0
240.0,14,147.0,3.972972972972973,5.277537340669534,14,238.0,0.22539791455949873,14,238.0
245.0,11,97.0,2.6216216216216215,5.727844645364252,11,211.0,0.25786507943709913,11,211.0
250.0,16,163.0,4.405405405405405,5.245810515316414,16,223.0,0.1879604265102804,16,223.0
255.0,17,214.0,5.487179487179487,5.286955150671694,17,288.0,0.28212557406965794,17,288.0
260.0,11,244.0,6.421052631578948,5.864609809046493,11,316.0,0.3332875826003105,11,316.0
265.0,9,130.0,3.3333333333333335,5.748909981612333,9,277.0,0.3158485472943859,9,277.0
270.0,15,126.0,3.230769230769231,5.374748607348877,15,203.0,0.2528271842185783,15,203.0
275.0,18,196.0,5.297297297297297,4.410329066916987,18,280.0,0.16524607031384986,18,280.0
280.0,24,301.0,7.717948717948718,3.947701928196833,24,378.0,0.16910302614950462,24,378.0
285.0,20,310.0,8.61111111111111,3.2871753839800997,20,446.0,0.15195670485057636,20,446.0
290.0,15,237.0,5.642857142857143,5.57144019867188,15,436.0,0.32612061816390686,15,436.0
295.0,9,129.0,2.9318181818181817,6.1721808307593085,9,343.0,0.33914433049840015,9,343.0
300.0,16,191.0,4.5476190476190474,4.29743115200737,16,405.0,0.18241352879664735,16,405.0
305.0,20,251.0,5.837209302325581,3.2118194922479986,20,455.0,0.14395065462893517,20,455.0
