step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.104181932723924,0,0.0,0.8741223851383797,0,0.0
10.0,0,0.0,0.0,12.429217534970059,0,0.0,0.8997440367460418,0,0.0
15.0,6,8.0,0.4444444444444444,6.980815740467115,6,8.0,0.42020444532936313,6,8.0
20.0,6,34.0,1.8888888888888888,7.74571225833811,6,34.0,0.4589712908651528,6,34.0
25.0,8,67.0,2.9130434782608696,6.815547254098782,8,67.0,0.3968896024956986,8,67.0
30.0,6,94.0,4.7,6.90697407771556,6,98.0,0.4358737532145026,6,98.0
35.0,6,124.0,5.636363636363637,8.81664201231154,6,124.0,0.49530030910470463,6,124.0
40.0,5,60.0,2.3076923076923075,8.609809828271255,5,104.0,0.5315956633829912,5,104.0
45.0,6,90.0,3.4615384615384617,8.00188392849386,6,90.0,0.47759511846810837,6,90.0
50.0,6,101.0,3.8846153846153846,6.651472570087332,6,109.0,0.35837365723995446,6,109.0
55.0,9,139.0,5.346153846153846,7.516486305208147,9,139.0,0.39534474853847557,9,139.0
60.0,7,124.0,4.96,6.886102542460004,7,142.0,0.31897332841102716,7,142.0
65.0,8,164.0,6.074074074074074,6.981793605807483,8,164.0,0.32181025496699894,8,164.0
70.0,6,173.0,7.208333333333333,7.120143691298921,6,189.0,0.3850331674808215,6,189.0
75.0,6,196.0,6.125,8.478692582162035,6,199.0,0.5455913807382495,6,199.0
80.0,7,101.0,3.3666666666666667,8.602431715530752,7,101.0,0.5282356787808078,7,101.0
85.0,10,146.0,4.709677419354839,6.103870986909689,10,146.0,0.33146962153812687,10,146.0
90.0,19,227.0,7.827586206896552,4.483303124239551,19,227.0,0.22456647624406942,19,227.0
95.0,14,241.0,8.033333333333333,3.4093653140256106,14,283.0,0.22169913138865793,14,283.0
100.0,13,285.0,9.193548387096774,5.758016503976733,13,304.0,0.3093574287094729,13,304.0
105.0,8,136.0,3.8857142857142857,6.078737993913691,8,248.0,0.3101621597030277,8,248.0
110.0,15,175.0,4.605263157894737,6.453036755174176,15,205.0,0.3338835089380346,15,205.0
115.0,12,206.0,5.722222222222222,5.979749002092382,12,237.0,0.3120103141939938,12,237.0
120.0,9,229.0,6.735294117647059,6.840444793738118,9,248.0,0.33616163616640654,9,248.0
125.0,9,52.0,1.4857142857142858,5.8401066240978565,9,200.0,0.2684972672708232,9,200.0
130.0,12,56.0,1.696969696969697,5.735629765514628,12,119.0,0.2500478950853335,12,119.0
135.0,10,71.0,2.088235294117647,4.587608211459665,10,151.0,0.19646972887963637,10,151.0
140.0,10,97.0,3.03125,6.352225705881316,10,169.0,0.31976445165122874,10,169.0
145.0,8,95.0,2.638888888888889,6.003325474022827,8,166.0,0.32100405874842103,8,166.0
150.0,13,145.0,3.918918918918919,6.884528195974229,13,175.0,0.40540905724786636,13,175.0
155.0,11,164.0,4.555555555555555,5.0614333794785935,11,212.0,0.22774649337939662,11,212.0
160.0,14,174.0,4.461538461538462,5.630686791849462,14,220.0,0.255662115554172,14,220.0
165.0,7,55.0,1.5714285714285714,5.745551470307066,7,178.0,0.2371701154040854,7,178.0
170.0,12,88.0,2.3783783783783785,6.435329031646256,12,129.0,0.2587035493395207,12,129.0
175.0,14,121.0,3.6666666666666665,4.565192406680305,14,171.0,0.13533097242645656,14,171.0
180.0,10,149.0,4.515151515151516,6.2690190981850575,10,188.0,0.2677525502808722,10,188.0
185.0,5,76.0,2.111111111111111,6.971493687406034,5,161.0,0.35094973447682837,5,161.0
190.0,10,109.0,3.1142857142857143,6.819818358162021,10,142.0,0.35691940201876304,10,142.0
195.0,13,131.0,3.8529411764705883,4.482485899620119,13,185.0,0.19038915131374498,13,185.0
200.0,10,154.0,4.4,6.28631178773622,10,194.0,0.28659583517303916,10,194.0
205.0,8,134.0,3.9411764705882355,5.825096040342295,8,192.0,0.252959341183955,8,192.0
210.0,15,192.0,6.0,5.151891781050127,15,225.0,0.22164176189380844,15,225.0
215.0,15,229.0,7.387096774193548,3.4647535846991295,15,277.0,0.07307341053878214,15,277.0
220.0,10,246.0,6.3076923076923075,6.880245516005086,10,296.0,0.41387446517097887,10,296.0
225.0,10,158.0,4.157894736842105,6.905333245666913,10,205.0,0.36670172318352906,10,205.0
230.0,18,230.0,5.897435897435898,4.0892899349921175,18,277.0,0.18396956635211212,18,277.0
235.0,21,289.0,7.8108108108108105,3.659887710165022,21,354.0,0.16605930951830591,21,354.0
240.0,16,331.0,8.945945945945946,4.074502656239922,16,387.0,0.18988143305656358,16,387.0
245.0,12,143.0,3.6666666666666665,5.121317118688521,12,348.0,0.23216499069645505,12,348.0
250.0,13,117.0,3.0789473684210527,4.850594276161528,13,248.0,0.21894168664372093,13,248.0
255.0,15,140.0,3.3333333333333335,4.981828956984534,15,285.0,0.2576334872005338,15,285.0
260.0,14,166.0,3.9523809523809526,6.217171694831474,14,308.0,0.3489795218852719,14,308.0
