step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.218819823535398,0,0.0,0.8914208053634461,0,0.0
10.0,0,0.0,0.0,11.971985231642039,0,0.0,0.8777864046310153,0,0.0
15.0,4,5.0,0.2777777777777778,7.771830549400395,4,5.0,0.4178198097166507,4,5.0
20.0,8,42.0,2.3333333333333335,7.553865352882959,8,42.0,0.39802704833054653,8,42.0
25.0,5,43.0,2.15,5.5692338551556615,5,57.0,0.392395015939045,5,57.0
30.0,10,88.0,4.4,6.19299518402374,10,88.0,0.33173500273354306,10,88.0
35.0,6,102.0,4.25,5.07846110588931,6,116.0,0.24630427818065861,6,116.0
40.0,8,142.0,5.2592592592592595,8.396971096596173,8,142.0,0.5060892289815381,8,142.0
45.0,2,60.0,2.0,8.768374251531222,2,114.0,0.49889369479593065,2,114.0
50.0,7,88.0,3.142857142857143,8.022189278281344,7,88.0,0.3989687225141607,7,88.0
55.0,6,99.0,3.5357142857142856,7.017457707958579,6,111.0,0.3548901677729759,6,111.0
60.0,6,129.0,5.375,8.407694845568889,6,129.0,0.44989043841735155,6,129.0
65.0,8,163.0,6.269230769230769,8.690296793365198,8,163.0,0.44119744704796116,8,163.0
70.0,5,127.0,5.7727272727272725,8.375981125460248,5,160.0,0.4498596543615733,5,160.0
75.0,7,156.0,5.2,8.225128638094425,7,156.0,0.4873565183365774,7,156.0
80.0,9,73.0,2.7037037037037037,8.175001740227634,9,73.0,0.5202368211176138,9,73.0
85.0,9,118.0,4.068965517241379,5.967231670026166,9,118.0,0.3302114647374863,9,118.0
90.0,12,110.0,3.793103448275862,5.3034960602600565,12,147.0,0.2644169357232931,12,147.0
95.0,10,153.0,5.275862068965517,4.991498328176061,10,161.0,0.23333672785743817,10,161.0
100.0,9,61.0,1.967741935483871,5.867752764941635,9,145.0,0.27279915507097496,9,145.0
105.0,11,103.0,3.433333333333333,5.897328217062819,11,118.0,0.2866914805352197,11,118.0
110.0,9,111.0,3.1714285714285713,6.997755449641472,9,145.0,0.37970235343038217,9,145.0
115.0,6,117.0,3.4411764705882355,8.199460833881833,6,137.0,0.4308277516663319,6,137.0
120.0,5,24.0,0.7741935483870968,6.607154654445215,5,101.0,0.301559521284611,5,101.0
125.0,12,75.0,2.5,5.880822340107477,12,95.0,0.2440910364803968,12,95.0
130.0,12,89.0,2.966666666666667,5.334167149136685,12,132.0,0.22743145284784017,12,132.0
135.0,8,99.0,3.3,6.454816278972648,8,129.0,0.30175590979454847,8,129.0
140.0,4,30.0,1.0,7.0048557136583804,4,99.0,0.34922948664403514,4,99.0
145.0,11,69.0,2.15625,6.723743999213018,11,91.0,0.3445304951881519,11,91.0
150.0,10,80.0,2.2857142857142856,7.589089491230307,10,122.0,0.4398177754272438,10,122.0
155.0,3,65.0,2.2413793103448274,7.551828633389646,3,106.0,0.4457115687611289,3,106.0
160.0,9,89.0,2.6176470588235294,8.044087293094725,9,94.0,0.3945134792314867,9,94.0
165.0,7,46.0,1.5862068965517242,6.265283921483198,7,69.0,0.29168350223659034,7,69.0
170.0,13,99.0,3.193548387096774,6.0605038297272715,13,104.0,0.2508729802323729,13,104.0
