step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.164379232329507,0,0.0,0.9278700408819298,0,0.0
10.0,0,0.0,0.0,12.703558318035421,0,0.0,0.8963888910169587,0,0.0
15.0,4,4.0,0.2222222222222222,6.681425786998506,4,4.0,0.4278960362839414,4,4.0
20.0,7,36.0,2.0,8.047664583990134,7,36.0,0.4182037246531118,7,36.0
25.0,6,52.0,2.3636363636363638,6.557892434346592,6,52.0,0.3465389268542989,6,52.0
30.0,11,103.0,5.421052631578948,4.3173289435746325,11,103.0,0.218922304068907,11,103.0
35.0,9,78.0,3.391304347826087,4.430659909384369,9,118.0,0.25244301636217725,9,118.0
40.0,6,88.0,3.259259259259259,7.779254287315137,6,109.0,0.44810058992357443,6,109.0
45.0,3,6.0,0.1935483870967742,8.123853271994333,3,76.0,0.46937735432632244,3,76.0
50.0,8,32.0,1.103448275862069,7.18878877031007,8,50.0,0.3393047695169641,8,50.0
55.0,8,31.0,1.0333333333333334,6.786638324418543,8,66.0,0.3007295784496909,8,66.0
60.0,4,34.0,1.3076923076923077,8.135268179962686,4,57.0,0.36317530443198054,4,57.0
65.0,3,10.0,0.37037037037037035,7.247480596408251,3,47.0,0.3781413393069492,3,47.0
70.0,10,48.0,2.0,6.54514643863079,10,64.0,0.27900993802602286,10,64.0
75.0,7,46.0,1.393939393939394,6.9542433474891086,7,84.0,0.4310827997792042,7,84.0
80.0,4,50.0,1.7241379310344827,8.683497420016193,4,72.0,0.5747154190557708,4,72.0
85.0,8,74.0,2.1142857142857143,6.822446935255235,8,89.0,0.3355040122051078,8,89.0
90.0,17,141.0,4.548387096774194,4.691759507980432,17,156.0,0.21677673304635306,17,156.0
95.0,16,189.0,6.096774193548387,3.159263946948599,16,224.0,0.18962141883127007,16,224.0
100.0,12,219.0,6.84375,5.365505212291085,12,256.0,0.267748278370629,12,256.0
105.0,9,92.0,2.5555555555555554,5.458934096640717,9,220.0,0.2558615610262886,9,220.0
110.0,11,122.0,3.210526315789474,6.4921318761967,11,165.0,0.36287474156488925,11,165.0
115.0,16,85.0,2.2972972972972974,5.5787281547291885,16,178.0,0.28543135608932746,16,178.0
120.0,19,174.0,4.833333333333333,5.43975188848918,19,217.0,0.24075629130561058,19,217.0
125.0,20,166.0,4.486486486486487,4.247339286442564,20,266.0,0.15248795272021742,20,266.0
130.0,12,122.0,3.4857142857142858,4.956570164315526,12,258.0,0.2047385567144809,12,258.0
135.0,6,28.0,0.7567567567567568,5.6925188477111135,6,226.0,0.260967750437558,6,226.0
140.0,9,55.0,1.6176470588235294,5.654585285155461,9,189.0,0.23355539904425549,9,189.0
145.0,9,68.0,1.7894736842105263,5.65562788178703,9,196.0,0.27030025855574874,9,196.0
150.0,8,71.0,1.7317073170731707,7.516065633650365,8,161.0,0.4351034958183208,8,161.0
155.0,4,80.0,2.2222222222222223,7.512167601528306,4,105.0,0.3646531612901549,4,105.0
160.0,7,38.0,1.0,6.475961903906048,7,65.0,0.3480914246856033,7,65.0
165.0,14,96.0,2.909090909090909,4.661582841148504,14,121.0,0.15105185461169587,14,121.0
170.0,14,107.0,2.9722222222222223,4.834948680967651,14,153.0,0.22575183426098736,14,153.0
175.0,18,195.0,6.09375,3.7531431571478744,18,220.0,0.08675185724152112,18,220.0
180.0,16,181.0,5.323529411764706,4.517925322192545,16,268.0,0.18806101806227987,16,268.0
185.0,10,98.0,2.6486486486486487,5.791549760682596,10,246.0,0.2770512981459147,10,246.0
190.0,3,18.0,0.47368421052631576,7.37875612125655,3,183.0,0.4108926173656645,3,183.0
195.0,12,50.0,1.4285714285714286,4.3389319946022615,12,215.0,0.21434323083116022,12,215.0
200.0,14,84.0,2.3333333333333335,3.5320602415627302,14,242.0,0.20592958708826128,14,242.0
205.0,13,114.0,3.1666666666666665,3.5798371366814457,13,228.0,0.1484150844101041,13,228.0
210.0,10,153.0,3.825,6.647350043406041,10,211.0,0.3085592776084534,10,211.0
215.0,7,128.0,3.4594594594594597,5.453955871359425,7,206.0,0.2076466623789196,7,206.0
220.0,15,189.0,4.5,6.3343088469120366,15,235.0,0.37647977297494367,15,235.0
225.0,22,280.0,7.0,4.014310517352817,22,327.0,0.21408671296989892,22,327.0
230.0,25,322.0,7.666666666666667,2.3806424955417307,25,401.0,0.16149484941809913,25,401.0
235.0,22,352.0,8.380952380952381,3.2461583030902363,22,456.0,0.1276484649476649,22,456.0
240.0,12,133.0,2.891304347826087,4.320927605935623,12,419.0,0.18241000507367078,12,419.0
245.0,14,122.0,2.8372093023255816,4.483388987097823,14,329.0,0.19448331278031816,14,329.0
250.0,16,156.0,3.466666666666667,3.4250943056946506,16,367.0,0.1348464550461957,16,367.0
