step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
350.0,27,297.0,5.2105263157894735,3.400748513395905,27,592.0,0.10741250559834213,27,592.0
355.0,33,454.0,8.254545454545454,1.9656464506682754,33,706.0,0.0654928979547206,33,706.0
360.0,43,650.0,12.037037037037036,0.8019754475404466,43,902.0,0.009518855259470549,43,902.0
365.0,51,889.0,14.11111111111111,1.8446207662738694,51,1141.0,0.11676048260793638,51,1141.0
370.0,49,906.0,14.612903225806452,1.507954781380455,49,1241.0,0.09871615290855584,49,1241.0
375.0,42,831.0,12.984375,2.1048740142166658,42,1207.0,0.08234102403000691,42,1207.0
380.0,43,1022.0,15.96875,2.216053435935798,43,1364.0,0.05803129368391613,43,1364.0
385.0,49,1255.0,19.92063492063492,2.0145629233696183,49,1593.0,0.040060530183103904,49,1593.0
390.0,51,1481.0,25.10169491525424,1.6257267035984806,51,1819.0,0.033783204856834025,51,1819.0
395.0,52,1737.0,31.581818181818182,0.45534258096457875,52,2075.0,0.0001842247118005388,52,2075.0
400.0,47,1647.0,27.0,2.1182271095273317,47,2203.0,0.11047434641108256,47,2203.0
405.0,37,1311.0,22.220338983050848,2.945009691975785,37,2111.0,0.11934812678519259,37,2111.0
410.0,33,1064.0,17.733333333333334,3.9080635618231843,33,1999.0,0.13426636801985126,33,1999.0
415.0,26,745.0,13.303571428571429,4.564267456932249,26,1876.0,0.17507673037160104,26,1876.0
420.0,19,372.0,7.294117647058823,4.325556804053197,19,1762.0,0.1906017243976809,19,1762.0
425.0,15,123.0,2.3207547169811322,4.798887115705973,15,1552.0,0.23756665355841333,15,1552.0
430.0,17,160.0,3.018867924528302,4.680113818868772,17,1339.0,0.17759473515906898,17,1339.0
435.0,20,183.0,2.9516129032258065,4.644178654473751,20,1302.0,0.24655570949967284,20,1302.0
440.0,21,197.0,3.283333333333333,4.127009068074471,21,1151.0,0.20079994016534125,21,1151.0
445.0,25,256.0,4.19672131147541,4.168922002350019,25,896.0,0.14441706545744687,25,896.0
450.0,26,333.0,5.842105263157895,4.989403129753513,26,730.0,0.1792086612286418,26,730.0
455.0,16,308.0,6.03921568627451,4.454044483833789,16,674.0,0.18743649658720973,16,674.0
460.0,16,305.0,5.865384615384615,5.017406595259175,16,608.0,0.24899473468172637,16,608.0
465.0,21,370.0,6.981132075471698,4.107942363934784,21,634.0,0.14482234372621372,21,634.0
470.0,33,508.0,8.327868852459016,3.311617431430019,33,772.0,0.14861607542705946,33,772.0
475.0,34,588.0,9.966101694915254,2.320458242229815,34,803.0,0.12970284946057561,34,803.0
480.0,33,613.0,10.568965517241379,1.9708558828442753,33,871.0,0.05458725721487378,33,871.0
485.0,35,695.0,11.39344262295082,3.6371480022284097,35,939.0,0.10931172601941226,35,939.0
490.0,29,761.0,13.836363636363636,2.6513426508558062,29,1091.0,0.10291840690193395,29,1091.0
495.0,32,867.0,16.358490566037737,1.9130993751564194,32,1239.0,0.12276565337450868,32,1239.0
500.0,32,571.0,10.196428571428571,1.6914737130884099,32,1227.0,0.11277483920354536,32,1227.0
505.0,34,535.0,8.23076923076923,3.366545951445045,34,1098.0,0.1735867811661697,34,1098.0
510.0,42,727.0,10.53623188405797,2.873429066188001,42,1290.0,0.12549180415409755,42,1290.0
515.0,56,979.0,14.611940298507463,1.023709401296945,56,1544.0,0.03359445325767509,56,1544.0
520.0,58,1225.0,18.28358208955224,0.9029933827863315,58,1714.0,0.0394493762935837,58,1714.0
525.0,54,1483.0,22.134328358208954,1.496022840685499,54,1871.0,0.02672460618698435,54,1871.0
530.0,52,1523.0,22.397058823529413,1.7608080384362075,52,2025.0,0.03864616989784948,52,2025.0
535.0,45,1440.0,22.5,2.188688433570812,45,2047.0,0.056476027721395664,45,2047.0
540.0,38,1342.0,21.64516129032258,3.429165390977654,38,1955.0,0.06586017939172531,38,1955.0
545.0,29,1221.0,19.38095238095238,5.159821462563241,29,1938.0,0.23719007102213857,29,1938.0
550.0,20,692.0,11.931034482758621,4.712766527810273,20,1775.0,0.2256276091198558,20,1775.0
555.0,19,245.0,4.1525423728813555,4.713508328832372,19,1380.0,0.2076770247202722,19,1380.0
560.0,21,261.0,4.423728813559322,4.545303817752527,21,1239.0,0.1692678529236971,21,1239.0
565.0,24,220.0,3.5483870967741935,3.9860491327957277,24,1282.0,0.1812615982924104,24,1282.0
570.0,34,339.0,5.65,2.6307883542051242,34,1326.0,0.0829436955877256,34,1326.0
575.0,43,484.0,8.066666666666666,1.927043189043762,43,1449.0,0.0035229572846140096,43,1449.0
580.0,51,732.0,11.619047619047619,2.451488901908899,51,1697.0,0.12896424692289382,51,1697.0
585.0,51,987.0,16.45,1.53280446175703,51,1952.0,0.10017502653853681,51,1952.0
590.0,54,1251.0,20.508196721311474,1.3517295949023573,54,2216.0,0.05809462359099651,54,2216.0
595.0,50,1266.0,20.75409836065574,1.322192255670245,50,2309.0,0.03702143426237182,50,2309.0
600.0,42,1107.0,18.76271186440678,2.1009757523267227,42,2202.0,0.049231506143114556,42,2202.0
605.0,34,976.0,16.266666666666666,2.87710198514307,34,2284.0,0.09412962351957084,34,2284.0
610.0,33,828.0,15.054545454545455,1.6744626506097815,33,2447.0,0.05836098522551621,33,2447.0
615.0,29,524.0,8.88135593220339,2.715595759069198,29,2412.0,0.15832051235101452,29,2412.0
620.0,26,263.0,4.311475409836065,2.9773562496423907,26,2246.0,0.14270406235689298,26,2246.0
625.0,32,324.0,5.0625,2.953639573558622,32,2357.0,0.10243523256544002,32,2357.0
630.0,42,520.0,8.253968253968255,2.1197906533279633,42,2554.0,0.04001095325119017,42,2554.0
635.0,54,769.0,13.258620689655173,0.6149166108934109,54,2803.0,0.0008087238544075814,54,2803.0
640.0,49,949.0,16.362068965517242,1.0250684516760575,49,2920.0,0.04419507533704712,49,2920.0
645.0,40,1050.0,18.42105263157895,1.7802832513737024,40,2895.0,0.04932730470490773,40,2895.0
650.0,38,1229.0,18.907692307692308,4.59290779199186,38,2850.0,0.2066646814342766,38,2850.0
655.0,34,1122.0,18.096774193548388,3.856977582262807,34,2772.0,0.17275498293967234,34,2772.0
660.0,29,821.0,14.403508771929825,3.571904985901695,29,2454.0,0.13038182068436752,29,2454.0
665.0,28,616.0,11.2,4.307467570713599,28,1909.0,0.1373731973914046,28,1909.0
670.0,20,355.0,7.1,5.247201876546075,20,1511.0,0.17286512130452003,20,1511.0
675.0,16,213.0,4.630434782608695,5.156468431157022,16,1570.0,0.2664677800931541,16,1570.0
680.0,22,310.0,6.739130434782608,3.6780446304836265,22,1667.0,0.18078863212444904,22,1667.0
685.0,27,350.0,7.0,2.768451474066725,27,1745.0,0.15346127078999716,27,1745.0
690.0,31,495.0,9.339622641509434,3.0553077258274524,31,1853.0,0.16377605077357343,31,1853.0
695.0,34,559.0,9.637931034482758,2.327471169149553,34,1824.0,0.09742681392477406,34,1824.0
700.0,34,589.0,10.155172413793103,2.3495524913754875,34,1613.0,0.09052667484176082,34,1613.0
705.0,35,669.0,11.338983050847459,2.0131740350392775,35,1785.0,0.05258667492506484,35,1785.0
710.0,37,773.0,13.56140350877193,1.5341662546530161,37,1966.0,0.08071740381310842,37,1966.0
715.0,35,898.0,16.327272727272728,0.8985616508368506,35,2138.0,0.06648971190037284,35,2138.0
720.0,38,718.0,12.169491525423728,0.7214096437423968,38,2170.0,0.03987209297670256,38,2170.0
725.0,35,460.0,6.865671641791045,3.0668410537389077,35,2070.0,0.16551838552420958,35,2070.0
730.0,37,464.0,6.72463768115942,2.7729172485074707,37,2020.0,0.13309555498722658,37,2020.0
735.0,38,441.0,6.485294117647059,2.4782932668152933,38,1750.0,0.07611065851093111,38,1750.0
740.0,37,478.0,7.3538461538461535,3.206061072845279,37,1466.0,0.07712481166468207,37,1466.0
745.0,28,437.0,7.048387096774194,3.3620076103715184,28,1479.0,0.1374882760146732,28,1479.0
750.0,18,334.0,5.758620689655173,4.075443765308621,18,1330.0,0.18414861520771117,18,1330.0
755.0,21,166.0,2.8620689655172415,3.6379125057115913,21,1265.0,0.14897232609828476,21,1265.0
760.0,29,246.0,3.7846153846153845,3.654557646081493,29,1237.0,0.15708645018970735,29,1237.0
765.0,36,322.0,5.03125,2.8294843338883116,36,1216.0,0.09718335904529558,36,1216.0
770.0,35,349.0,5.453125,2.6348658563967473,35,1202.0,0.08029189635575473,35,1202.0
775.0,36,351.0,5.754098360655738,2.761102662332486,36,1260.0,0.08516440157234072,36,1260.0
780.0,33,419.0,7.350877192982456,1.8297862255068393,33,1425.0,0.055156823370934936,33,1425.0
785.0,28,481.0,8.589285714285714,1.9246211066146277,28,1473.0,0.10500850350082046,28,1473.0
790.0,25,568.0,9.793103448275861,2.4996741474935864,25,1365.0,0.08819973997719661,25,1365.0
795.0,27,677.0,10.257575757575758,4.658327047413443,27,1282.0,0.21203385856549284,27,1282.0
800.0,20,524.0,8.317460317460318,4.135401864677701,20,1183.0,0.2137516733673925,20,1183.0
805.0,17,270.0,4.426229508196721,4.3742502116080875,17,1002.0,0.22510967232052126,17,1002.0
810.0,24,304.0,4.903225806451613,4.294587153184713,24,827.0,0.18574838702584137,24,827.0
815.0,26,198.0,3.193548387096774,3.043256670544924,26,841.0,0.11443281857938062,26,841.0
820.0,37,329.0,5.222222222222222,3.0568074371325396,37,850.0,0.0714449538042321,37,850.0
825.0,40,398.0,6.524590163934426,2.4131632910308003,40,929.0,0.03550819224146594,40,929.0
830.0,37,399.0,6.435483870967742,3.682195102644707,37,908.0,0.1525089244506609,37,908.0
835.0,29,425.0,7.203389830508475,4.822266707747001,29,875.0,0.1932812405387483,29,875.0
840.0,22,405.0,7.5,4.9054333079658745,22,855.0,0.18988517079821765,22,855.0
845.0,21,427.0,8.372549019607844,5.841772541370048,21,854.0,0.2762371242246164,21,854.0
850.0,16,326.0,6.52,4.988202311145627,16,794.0,0.2522983520483582,16,794.0
855.0,13,194.0,3.88,4.776983609349304,13,656.0,0.24640580679643584,13,656.0
860.0,15,230.0,4.423076923076923,3.8374665946186495,15,644.0,0.1812849676075822,15,644.0
865.0,18,280.0,4.666666666666667,4.62449904911307,18,641.0,0.24172067601248629,18,641.0
870.0,19,362.0,5.65625,5.386143649706389,19,621.0,0.2480422285496715,19,621.0
875.0,14,275.0,4.583333333333333,3.7142971327547136,14,620.0,0.16940974052618307,14,620.0
880.0,24,380.0,6.785714285714286,3.6516752341462797,24,635.0,0.16621963166101258,24,635.0
885.0,28,471.0,8.120689655172415,2.7834153397939665,28,720.0,0.10941949687951924,28,720.0
890.0,29,567.0,9.45,3.1052527699794363,29,808.0,0.12469535111463245,29,808.0
895.0,21,453.0,7.677966101694915,2.7713008726037516,21,752.0,0.10456621128526308,21,752.0
900.0,27,568.0,9.964912280701755,1.9868971624600074,27,842.0,0.06252404907823354,27,842.0
905.0,28,669.0,10.967213114754099,3.072576466003062,28,954.0,0.1656328048255861,28,954.0
910.0,28,757.0,12.209677419354838,2.9923178257812277,28,1037.0,0.13181787384549118,28,1037.0
915.0,22,541.0,8.453125,3.1687249997547227,22,959.0,0.12254405129681543,22,959.0
920.0,17,201.0,3.2950819672131146,3.0842473304866207,17,759.0,0.10773160356873163,17,759.0
925.0,22,242.0,4.033333333333333,3.044552361752744,22,856.0,0.13665231867898042,22,856.0
930.0,36,392.0,6.533333333333333,1.6946482427693044,36,1007.0,0.08086031579313552,36,1007.0
935.0,47,602.0,10.033333333333333,0.20570089205845488,47,1217.0,0.013925466292128095,47,1217.0
940.0,51,776.0,11.085714285714285,1.7390361721364325,51,1322.0,0.11880265136125324,51,1322.0
945.0,46,912.0,13.028571428571428,2.3051690790419856,46,1311.0,0.10747111599228257,46,1311.0
950.0,49,1124.0,15.61111111111111,3.0512132067200097,49,1310.0,0.08467539655365858,49,1310.0
955.0,45,1151.0,16.681159420289855,2.4530017845950085,45,1457.0,0.061223535881229224,45,1457.0
960.0,42,1034.0,16.15625,2.390067330677259,42,1506.0,0.049337348543995886,42,1506.0
965.0,34,916.0,14.774193548387096,3.6977660858141865,34,1458.0,0.11639745074448549,34,1458.0
970.0,24,465.0,8.157894736842104,3.2646469367721966,24,1437.0,0.12946627841897998,24,1437.0
975.0,21,247.0,4.116666666666666,4.723144724499411,21,1288.0,0.23439499096134975,21,1288.0
980.0,24,317.0,5.283333333333333,3.975397418625045,24,1314.0,0.19450911309641344,24,1314.0
985.0,27,392.0,6.32258064516129,3.1849074635406875,27,1276.0,0.13233999794998258,27,1276.0
990.0,25,497.0,8.016129032258064,4.204319971483083,25,1177.0,0.14074245844490108,25,1177.0
995.0,27,620.0,10.508474576271187,4.384598924769871,27,1088.0,0.13077900949444124,27,1088.0
1000.0,26,651.0,11.836363636363636,4.221316899165147,26,1121.0,0.2090782912176547,26,1121.0
1005.0,32,799.0,14.796296296296296,2.546918109238306,32,1269.0,0.1421696279720106,32,1269.0
1010.0,39,989.0,15.215384615384615,2.8499371611153057,39,1460.0,0.1876168141566168,39,1460.0
1015.0,40,1121.0,16.73134328358209,2.1007089882932592,40,1574.0,0.1444049991580579,40,1574.0
1020.0,40,1223.0,17.47142857142857,1.8881850247865504,40,1596.0,0.06466307972345377,40,1596.0
1025.0,44,1365.0,18.445945945945947,2.315814005555358,44,1769.0,0.07932142830080365,44,1769.0
1030.0,46,1542.0,22.676470588235293,1.1817382196684518,46,2000.0,0.047115235280988724,46,2000.0
1035.0,48,1744.0,25.27536231884058,1.3349160282314059,48,2235.0,0.07279666202456044,48,2235.0
1040.0,56,2005.0,28.239436619718308,0.3886249006479019,56,2497.0,0.028189504170203224,56,2497.0
1045.0,57,2186.0,28.763157894736842,1.0510559395086838,57,2693.0,0.06987251631815065,57,2693.0
1050.0,54,2312.0,28.9,2.045000854616984,54,2858.0,0.09616551607787076,54,2858.0
1055.0,48,2031.0,25.3875,1.9336522019061082,48,2868.0,0.05560676346026382,48,2868.0
1060.0,36,1765.0,22.628205128205128,2.6540316513051354,36,2651.0,0.09253740283598783,36,2651.0
1065.0,35,1851.0,24.355263157894736,2.8814492450260043,35,2688.0,0.09378582712614222,35,2688.0
1070.0,37,1990.0,25.844155844155843,2.887114851935318,37,2745.0,0.09817667320256752,37,2745.0
1075.0,44,2178.0,29.43243243243243,1.8710227301003979,44,2924.0,0.057671979179775956,44,2924.0
1080.0,48,2398.0,33.30555555555556,1.0391837414081038,48,3157.0,0.044981107849186325,48,3157.0
1085.0,47,1879.0,24.08974358974359,1.9513063164461015,47,3113.0,0.12246008604070298,47,3113.0
1090.0,46,1027.0,12.679012345679013,2.1248208702162428,46,2811.0,0.09384377276405088,46,2811.0
1095.0,51,757.0,8.905882352941177,2.596140270204684,51,2338.0,0.07404305212847401,51,2338.0
1100.0,45,673.0,8.207317073170731,2.2805750133754876,45,2474.0,0.08553754157371878,45,2474.0
1105.0,45,688.0,8.6,2.977079806055128,45,2471.0,0.11899370425648444,45,2471.0
1110.0,37,477.0,6.276315789473684,2.2697705656134404,37,2488.0,0.07315965370013351,37,2488.0
1115.0,33,316.0,4.450704225352113,2.484329109831077,33,2340.0,0.07531681523037079,33,2340.0
1120.0,39,375.0,5.0,3.173671017216692,39,2431.0,0.12804480570912233,39,2431.0
1125.0,53,609.0,8.22972972972973,1.8285481443621938,53,2665.0,0.06899470639036766,53,2665.0
1130.0,60,888.0,12.0,0.8396147935392304,60,2945.0,0.0324866188258278,60,2945.0
1135.0,71,1218.0,16.45945945945946,0.012989739480112034,71,3276.0,0.0009247197976736718,71,3276.0
1140.0,68,1405.0,18.986486486486488,0.27338962072364376,68,3487.0,0.008868931294831711,68,3487.0
1145.0,58,1460.0,19.210526315789473,1.455748811136761,58,3519.0,0.03956025053231368,58,3519.0
1150.0,49,1361.0,17.907894736842106,1.7240842540183496,49,3667.0,0.04526646637269183,49,3667.0
1155.0,42,1326.0,16.78481012658228,2.7342258375342197,42,3724.0,0.14202465918627438,42,3724.0
1160.0,43,1111.0,14.243589743589743,2.6450163490768026,43,3615.0,0.12417805541761981,43,3615.0
1165.0,41,776.0,9.7,2.5247051687308444,41,3264.0,0.10776091708299072,41,3264.0
1170.0,42,419.0,5.30379746835443,1.9249503499307883,42,3178.0,0.05464742304490388,42,3178.0
1175.0,37,291.0,3.8289473684210527,2.3011834201179595,37,3049.0,0.07489477030730049,37,3049.0
1180.0,37,360.0,4.8,3.175512976846173,37,2813.0,0.09395551830542966,37,2813.0
1185.0,33,375.0,5.28169014084507,2.7868310316979055,33,2952.0,0.09446804487938436,33,2952.0
1190.0,42,513.0,7.225352112676056,2.6344289480500502,42,3141.0,0.15534047124905126,42,3141.0
1195.0,49,740.0,10.136986301369863,1.6671251568614363,49,3371.0,0.10647321129922646,49,3371.0
1200.0,51,786.0,10.48,0.8676056285798014,51,3512.0,0.05307676354616025,51,3512.0
1205.0,58,1026.0,12.987341772151899,1.4805884160569112,58,3627.0,0.0360370079198894,58,3627.0
1210.0,59,1099.0,13.567901234567902,1.5781473059929636,59,3577.0,0.013645828383600367,59,3577.0
1215.0,57,1045.0,13.227848101265822,1.925183462445596,57,3314.0,0.04308928647249606,57,3314.0
1220.0,48,820.0,10.933333333333334,1.6670118014421555,48,3395.0,0.047042059930359585,48,3395.0
1225.0,34,525.0,6.730769230769231,3.1519756452070773,34,3238.0,0.1306547722278276,34,3238.0
1230.0,32,422.0,5.552631578947368,2.932199480106437,32,3369.0,0.15287821981593414,32,3369.0
1235.0,34,349.0,4.780821917808219,2.4036789553351006,34,3519.0,0.11031446993424647,34,3519.0
1240.0,43,424.0,5.808219178082192,1.5673612744689152,43,3717.0,0.04202979853938726,43,3717.0
1245.0,56,686.0,9.397260273972602,1.1973000291761935,56,3979.0,0.021388765640461625,56,3979.0
1250.0,56,800.0,10.95890410958904,0.816711011689861,56,3961.0,0.03613066824082334,56,3961.0
1255.0,55,815.0,11.013513513513514,1.4813111995384793,55,3709.0,0.03772512171061502,55,3709.0
1260.0,53,878.0,11.864864864864865,1.4850501234036066,53,3982.0,0.034857315487833954,53,3982.0
1265.0,53,974.0,12.81578947368421,1.5068270618435802,53,4242.0,0.08476908312714208,53,4242.0
1270.0,50,984.0,13.297297297297296,1.2447341861756063,50,4247.0,0.0794360374931549,50,4247.0
1275.0,50,868.0,11.421052631578947,1.6902052556726737,50,4018.0,0.0558141301198367,50,4018.0
1280.0,48,843.0,11.092105263157896,2.581102244958463,48,3657.0,0.05317068034797894,48,3657.0
1285.0,39,653.0,8.824324324324325,2.9076093117271387,39,3794.0,0.11441012078503786,39,3794.0
1290.0,39,686.0,10.088235294117647,2.4507512028289726,39,3946.0,0.08635824449501225,39,3946.0
1295.0,46,905.0,12.928571428571429,2.0212049024441345,46,4165.0,0.06575713287367618,46,4165.0
1300.0,48,1075.0,14.144736842105264,1.512513465372872,48,4189.0,0.10275328903173829,48,4189.0
1305.0,47,1227.0,15.73076923076923,2.383818307231287,47,4090.0,0.11826082405858324,47,4090.0
1310.0,40,1092.0,13.317073170731707,2.09793021523801,40,3895.0,0.07252083034614042,40,3895.0
1315.0,41,784.0,10.051282051282051,2.330009381593601,41,3477.0,0.07796545421252433,41,3477.0
1320.0,36,542.0,7.226666666666667,2.2224056864562214,36,3649.0,0.08082568225714565,36,3649.0
1325.0,40,437.0,5.826666666666667,1.39511551651775,40,3844.0,0.054149967770559325,40,3844.0
1330.0,44,427.0,5.77027027027027,1.1218318742210358,44,4018.0,0.047140131716189644,44,4018.0
1335.0,59,683.0,8.432098765432098,1.5069370862221356,59,4246.0,0.06584882656426809,59,4246.0
1340.0,66,1003.0,12.231707317073171,1.3087444908953394,66,4566.0,0.05150103768059102,66,4566.0
1345.0,73,1353.0,16.9125,0.30602867138142076,73,4916.0,0.022690653846668515,73,4916.0
1350.0,80,1737.0,21.7125,0.00218388446110051,80,5300.0,0.0001570006819068657,80,5300.0
1355.0,74,1867.0,23.3375,0.286543870130651,74,5446.0,0.00991638112993701,74,5446.0
1360.0,64,1802.0,22.525,1.379975309322779,64,5232.0,0.029334741403388407,64,5232.0
1365.0,51,1478.0,18.475,1.9698638741386336,51,5142.0,0.04865491594558357,51,5142.0
1370.0,39,1001.0,12.5125,2.98272192764254,39,4693.0,0.15387445970086622,39,4693.0
1375.0,35,671.0,8.49367088607595,3.1418876940733518,35,4713.0,0.15777425013548846,35,4713.0
1380.0,38,514.0,6.506329113924051,1.7810209713005576,38,4891.0,0.07427839245324071,38,4891.0
1385.0,47,557.0,7.233766233766234,0.9729433351541144,47,5111.0,0.04425936139725306,47,5111.0
1390.0,57,749.0,9.3625,0.7055595938418081,57,5066.0,0.029087932919486286,57,5066.0
1395.0,56,921.0,11.231707317073171,1.2807464764176957,56,4760.0,0.03561952763105752,56,4760.0
1400.0,58,1140.0,13.571428571428571,1.2651245403447036,58,5050.0,0.03242829536946553,58,5050.0
1405.0,61,1392.0,16.771084337349397,1.2172781491742266,61,5352.0,0.058379150815342576,61,5352.0
