step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.513970129534789,0,0.0,0.9654906539676089,0,0.0
10.0,0,0.0,0.0,11.560785156415598,0,0.0,0.8432186365120176,0,0.0
15.0,4,10.0,0.5555555555555556,7.07169221889906,4,10.0,0.4106513033712879,4,10.0
20.0,4,22.0,1.2222222222222223,8.041926041172552,4,28.0,0.5113901150842758,4,28.0
25.0,5,43.0,1.8695652173913044,7.269775695136938,5,43.0,0.3918176695706819,5,43.0
30.0,6,72.0,3.6,7.4621866200708284,6,74.0,0.42482493601044863,6,74.0
35.0,6,102.0,5.1,7.973597506675678,6,102.0,0.46031319140093274,6,102.0
40.0,3,50.0,1.9230769230769231,8.84580691077282,3,80.0,0.553317549594765,3,80.0
45.0,3,65.0,2.6,8.920186294481878,3,65.0,0.5551639429710646,3,65.0
50.0,3,70.0,2.8,7.512573093389452,3,76.0,0.41139984107495975,3,76.0
55.0,8,105.0,4.2,8.041095385432062,8,105.0,0.4454520501265163,8,105.0
60.0,5,110.0,4.782608695652174,7.956910306647789,5,122.0,0.36142144265527304,5,122.0
65.0,8,141.0,5.64,7.342423305845566,8,141.0,0.35117145650269105,8,141.0
70.0,6,164.0,7.809523809523809,6.567025575413768,6,171.0,0.3616363223925993,6,171.0
75.0,7,196.0,6.758620689655173,8.500046409166282,7,196.0,0.5557386334645628,7,196.0
80.0,7,107.0,3.689655172413793,8.770762420792584,7,107.0,0.557882528862273,7,107.0
85.0,9,148.0,4.774193548387097,6.77783703104254,9,148.0,0.3614155603377458,9,148.0
90.0,12,54.0,1.9285714285714286,5.224906521349119,12,134.0,0.2848365694259477,12,134.0
95.0,11,93.0,3.1,6.029753027452814,11,93.0,0.2626092811892745,11,93.0
100.0,10,75.0,2.5,6.442666233277231,10,119.0,0.3119123783522819,10,119.0
105.0,6,81.0,2.7,7.507305109251775,6,108.0,0.3919991133618778,6,108.0
110.0,7,35.0,1.09375,7.368958205351003,7,100.0,0.41710808770341856,7,100.0
115.0,11,85.0,2.8333333333333335,7.003843288612083,11,112.0,0.3848020072270766,11,112.0
120.0,10,86.0,2.8666666666666667,5.191723615503644,10,134.0,0.2719663373275669,10,134.0
125.0,9,101.0,3.2580645161290325,5.531430701580601,9,132.0,0.2863462800811296,9,132.0
130.0,5,31.0,0.96875,5.934654800128377,5,113.0,0.2800114174016057,5,113.0
135.0,11,73.0,2.28125,5.8618199388043735,11,101.0,0.2643298860159453,11,101.0
140.0,12,95.0,2.96875,5.737327192041937,12,139.0,0.2606976623788929,12,139.0
145.0,7,108.0,3.375,6.380165296648876,7,145.0,0.33500635471585855,7,145.0
150.0,5,36.0,0.972972972972973,7.904406865154806,5,111.0,0.49416606749960656,5,111.0
155.0,11,78.0,2.3636363636363638,6.414273411863216,11,105.0,0.3363129847978786,11,105.0
160.0,14,102.0,2.914285714285714,4.850087162110781,14,147.0,0.22888287832192486,14,147.0
165.0,11,128.0,4.129032258064516,4.732076450147371,11,171.0,0.17807677654811552,11,171.0
170.0,9,54.0,1.5,5.747202709894482,9,150.0,0.2838126027720762,9,150.0
175.0,12,101.0,3.2580645161290325,5.337322863000034,12,137.0,0.21376549951542942,12,137.0
