step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.82285289098644,0,0.0,0.9348609871272817,0,0.0
10.0,0,0.0,0.0,12.379708065036866,0,0.0,0.903942905676467,0,0.0
15.0,6,7.0,0.3888888888888889,6.909914091382618,6,7.0,0.3739989377859406,6,7.0
20.0,6,35.0,1.9444444444444444,7.40154774881773,6,35.0,0.43424182584525,6,35.0
25.0,6,65.0,2.8260869565217392,6.537477135826856,6,65.0,0.34405168840730327,6,65.0
30.0,8,57.0,2.85,5.691638547288773,8,83.0,0.35234819826886155,8,83.0
35.0,9,99.0,4.5,4.976618216324394,9,99.0,0.23332287101337665,9,99.0
40.0,8,96.0,3.4285714285714284,6.913868886606488,8,127.0,0.3926837444525205,8,127.0
45.0,6,119.0,4.25,7.784118841920384,6,122.0,0.45887907145321105,6,122.0
50.0,5,9.0,0.3,7.01760021804969,5,82.0,0.3463165193644206,5,82.0
55.0,11,48.0,1.6551724137931034,6.5268736668823335,11,55.0,0.3221386782859409,11,55.0
60.0,7,54.0,2.0,6.601638062189896,7,83.0,0.26586338311853597,7,83.0
65.0,6,66.0,2.2758620689655173,8.191370262173718,6,77.0,0.41696457861897,6,77.0
70.0,6,96.0,3.84,9.162581112531461,6,96.0,0.4306977056651732,6,96.0
75.0,5,32.0,1.0,8.236858170974271,5,76.0,0.5072930585430303,5,76.0
80.0,9,70.0,2.5925925925925926,8.38664957782467,9,70.0,0.5165481538488834,9,70.0
85.0,8,74.0,2.466666666666667,6.0551139692664036,8,93.0,0.39031261628704883,8,93.0
90.0,12,118.0,4.214285714285714,6.551503022901415,12,118.0,0.33259171319698444,12,118.0
95.0,8,51.0,1.6451612903225807,6.269245796309431,8,111.0,0.30882184259150997,8,111.0
100.0,11,100.0,3.5714285714285716,7.175700269918877,11,100.0,0.2996677387641202,11,100.0
105.0,6,106.0,3.533333333333333,7.665305884912055,6,129.0,0.35609370124492157,6,129.0
