step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.777667178455859,0,0.0,0.9074499656944344,0,0.0
10.0,0,0.0,0.0,11.588512002412294,0,0.0,0.8407273461305528,0,0.0
15.0,4,7.0,0.3888888888888889,7.798894735824114,4,7.0,0.45996989749914824,4,7.0
20.0,4,21.0,1.1666666666666667,8.395249984016287,4,25.0,0.5155127207920557,4,25.0
25.0,5,42.0,2.1,6.672824141259262,5,42.0,0.38444041371127485,5,42.0
30.0,10,87.0,4.35,6.385487519444349,10,87.0,0.3397647331055161,10,87.0
35.0,6,99.0,4.714285714285714,4.756866154464594,6,112.0,0.31255992827450135,6,112.0
40.0,8,135.0,5.1923076923076925,8.010544614178814,8,135.0,0.48432426517669735,8,135.0
45.0,4,62.0,2.066666666666667,7.479325095311531,4,110.0,0.4231977497829165,4,110.0
50.0,7,93.0,3.4444444444444446,8.149209664409046,7,93.0,0.46353566968544296,7,93.0
55.0,6,86.0,2.9655172413793105,7.285698607747084,6,107.0,0.3486743392071913,6,107.0
60.0,6,115.0,4.6,7.971989723408169,6,115.0,0.34793314248213164,6,115.0
65.0,6,108.0,4.0,7.362953619473503,6,126.0,0.3896574371264483,6,126.0
70.0,10,151.0,6.565217391304348,6.687927017285412,10,151.0,0.30125638054408,10,151.0
75.0,8,154.0,4.8125,6.927525099971364,8,181.0,0.45003360494160993,8,181.0
80.0,6,181.0,6.241379310344827,9.209335192006627,6,182.0,0.6010216262790273,6,182.0
85.0,6,78.0,2.2941176470588234,6.967418177077924,6,78.0,0.3708459626358585,6,78.0
90.0,16,140.0,4.827586206896552,5.471206400645581,16,140.0,0.2561215673180726,16,140.0
95.0,10,167.0,5.566666666666666,4.240729228301604,10,190.0,0.21584403101528873,10,190.0
100.0,12,227.0,7.32258064516129,6.592762203203419,12,227.0,0.34960639821253814,12,227.0
105.0,9,98.0,3.0625,5.928906502603172,9,197.0,0.28098904811257935,9,197.0
110.0,11,124.0,3.875,7.48136985486564,11,144.0,0.43201615257568293,11,144.0
