step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.780516268325814,0,0.0,0.9256833569540492,0,0.0
10.0,0,0.0,0.0,12.244980443453011,0,0.0,0.8821306204121807,0,0.0
15.0,2,3.0,0.16666666666666666,7.209013159175281,2,3.0,0.43064149031463456,2,3.0
20.0,8,37.0,2.0555555555555554,6.8764443188365565,8,37.0,0.38402727339629317,8,37.0
25.0,6,59.0,2.8095238095238093,5.805956612439832,6,59.0,0.40691267054723274,6,59.0
30.0,8,98.0,4.9,7.174406596257645,8,98.0,0.4046887051488928,8,98.0
35.0,4,76.0,3.1666666666666665,6.858196097884204,4,91.0,0.388378103636666,4,91.0
40.0,8,107.0,4.28,7.98575595288241,8,107.0,0.48683090100550175,8,107.0
45.0,4,116.0,4.142857142857143,7.925062489591439,4,126.0,0.48698750959222925,4,126.0
50.0,6,140.0,5.185185185185185,7.542179389016117,6,140.0,0.36662501003069475,6,140.0
55.0,4,16.0,0.5714285714285714,7.810693748258802,4,100.0,0.4051978868847679,4,100.0
60.0,6,27.0,1.173913043478261,8.183425776287208,6,37.0,0.3931094456404966,6,37.0
65.0,4,34.0,1.3076923076923077,7.7451562964857015,4,44.0,0.3654244233347233,4,44.0
70.0,4,54.0,2.5714285714285716,9.441776524248708,4,54.0,0.5386434643696534,4,54.0
75.0,2,7.0,0.23333333333333334,8.825819761786995,2,34.0,0.5625586319807604,2,34.0
80.0,6,31.0,1.2916666666666667,9.237663099021667,6,31.0,0.6280082474301253,6,31.0
85.0,0,0.0,0.0,6.92082553233426,0,28.0,0.4295149905721642,0,28.0
90.0,8,24.0,0.8888888888888888,7.634923460095591,8,24.0,0.3869056179902379,8,24.0
95.0,7,40.0,1.4285714285714286,6.929129842759798,7,49.0,0.3660899617082947,7,49.0
100.0,12,87.0,3.48,6.23385234654381,12,87.0,0.29665133952192063,12,87.0
105.0,8,93.0,3.4444444444444446,5.4811522650915885,8,122.0,0.28636012618686335,8,122.0
110.0,8,120.0,4.0,7.750694827163792,8,128.0,0.4755619060867015,8,128.0
115.0,4,59.0,1.903225806451613,7.693481608455155,4,107.0,0.4354791979527038,4,107.0
120.0,11,99.0,3.5357142857142856,6.869649054525661,11,107.0,0.36243344602858485,11,107.0
125.0,9,105.0,3.3870967741935485,5.737572699791507,9,135.0,0.24380793609381862,9,135.0
130.0,6,115.0,3.8333333333333335,7.732636171401556,6,141.0,0.37936404474113833,6,141.0
135.0,6,102.0,3.5172413793103448,6.760699786765733,6,139.0,0.3332421779863174,6,139.0
140.0,12,149.0,5.518518518518518,6.453285393886225,12,168.0,0.28668496873581184,12,168.0
145.0,8,158.0,5.266666666666667,5.353866791607559,8,192.0,0.2886165364107987,8,192.0
150.0,6,168.0,5.25,8.026619223572443,6,195.0,0.5097654556779261,6,195.0
155.0,6,65.0,2.096774193548387,6.665137773298869,6,84.0,0.3517641888711002,6,84.0
160.0,14,121.0,3.5588235294117645,4.757277469504267,14,140.0,0.21401168719940855,14,140.0
165.0,15,166.0,5.354838709677419,3.3999033795612865,15,203.0,0.14350007119966499,15,203.0
170.0,10,192.0,5.647058823529412,5.558413900337352,10,226.0,0.29308422905451903,10,226.0
175.0,7,72.0,2.1818181818181817,5.693922867135987,7,193.0,0.24814785032925316,7,193.0
180.0,10,104.0,3.25,5.751572065712412,10,141.0,0.25544916471440215,10,141.0
185.0,11,124.0,3.4444444444444446,6.186568178182954,11,165.0,0.2969754962177428,11,165.0
190.0,8,140.0,3.888888888888889,7.25012734018617,8,173.0,0.40633213923330896,8,173.0
195.0,9,169.0,4.970588235294118,6.982371168132796,9,182.0,0.27767793918329164,9,182.0
200.0,9,57.0,1.6764705882352942,6.569964666502685,9,158.0,0.32957515549311694,9,158.0
205.0,11,96.0,3.096774193548387,5.8550441960276824,11,119.0,0.2615262829969746,11,119.0
210.0,13,114.0,3.5625,5.6333344710769,13,164.0,0.2616808951414503,13,164.0
215.0,8,138.0,5.111111111111111,5.4445418470288995,8,168.0,0.2014208435184195,8,168.0
220.0,6,37.0,0.9736842105263158,7.631426965805271,6,143.0,0.4502186092561546,6,143.0
225.0,10,65.0,1.9696969696969697,7.641225553310571,10,102.0,0.42967784555269817,10,102.0
230.0,14,78.0,2.108108108108108,4.771590142204365,14,133.0,0.19995716460042945,14,133.0
235.0,13,122.0,3.696969696969697,5.672921214730802,13,168.0,0.250716600172074,13,168.0
240.0,8,73.0,2.085714285714286,5.175416627607651,8,152.0,0.2243149108422471,8,152.0
