step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.698891959999301,0,0.0,0.9420074297194851,0,0.0
10.0,0,0.0,0.0,11.652164537163744,0,0.0,0.8712090426851332,0,0.0
15.0,2,2.0,0.1111111111111111,7.577661410107414,2,2.0,0.4602556231748288,2,2.0
20.0,9,40.0,2.2222222222222223,6.4875718787222345,9,40.0,0.34913524048069106,9,40.0
25.0,9,52.0,2.4761904761904763,4.684652100011251,9,66.0,0.2531456763640289,9,66.0
30.0,11,106.0,5.0476190476190474,5.712634339982351,11,106.0,0.27937254097477204,11,106.0
35.0,8,78.0,3.12,5.709951378309816,8,123.0,0.29935317399748557,8,123.0
40.0,6,84.0,3.111111111111111,7.884927260893445,6,103.0,0.5069694507634608,6,103.0
45.0,6,114.0,3.6774193548387095,9.304839415751237,6,114.0,0.5652685930632851,6,114.0
50.0,9,147.0,4.9,7.752864225283057,9,147.0,0.35407217475355557,9,147.0
55.0,6,28.0,1.0769230769230769,6.530036224362458,6,116.0,0.36988705108218467,6,116.0
60.0,8,49.0,2.130434782608696,7.127805351836865,8,61.0,0.34201803972049416,8,61.0
65.0,8,66.0,2.357142857142857,5.9397538879924,8,90.0,0.3026717098885209,8,90.0
70.0,8,106.0,4.416666666666667,7.684003406502687,8,118.0,0.3795437090736094,8,118.0
75.0,6,54.0,1.588235294117647,8.543772773147785,6,108.0,0.5120311453898967,6,108.0
80.0,10,93.0,3.3214285714285716,7.922108062996857,10,105.0,0.48381981003309976,10,105.0
85.0,12,147.0,4.59375,6.733645915089566,12,159.0,0.40054604290133367,12,159.0
90.0,13,169.0,6.035714285714286,4.77540635059777,13,207.0,0.2651967977290172,13,207.0
95.0,11,221.0,7.129032258064516,6.042966718626717,11,236.0,0.27873386228431657,11,236.0
100.0,14,264.0,8.516129032258064,5.4994550518543015,14,279.0,0.24060074421360492,14,279.0
105.0,17,346.0,11.161290322580646,3.6518275097387543,17,361.0,0.17563392478082798,17,361.0
110.0,17,388.0,11.085714285714285,4.392131590858766,17,433.0,0.29180832970015713,17,433.0
115.0,13,438.0,12.514285714285714,5.847195848437098,13,467.0,0.35447908417226304,13,467.0
120.0,11,187.0,5.054054054054054,5.528204973510762,11,400.0,0.2738167464812417,11,400.0
125.0,10,72.0,1.945945945945946,6.048486466659913,10,247.0,0.2934303471005328,10,247.0
130.0,14,141.0,3.9166666666666665,6.763270703318857,14,164.0,0.2701167968789183,14,164.0
135.0,13,135.0,3.75,5.238307201234233,13,199.0,0.213864393884484,13,199.0
140.0,9,135.0,4.21875,6.522149700435383,9,200.0,0.3452626424206648,9,200.0
145.0,9,180.0,5.0,8.074655416369335,9,199.0,0.4091623111297751,9,199.0
150.0,8,72.0,1.945945945945946,7.312977317259807,8,162.0,0.43908713513014785,8,162.0
155.0,12,125.0,3.90625,5.942265597280908,12,144.0,0.2896501569503934,12,144.0
160.0,19,203.0,5.8,5.047744917586136,19,222.0,0.1939949184515188,19,222.0
165.0,15,220.0,6.666666666666667,4.421635031048426,15,280.0,0.15871272122783212,15,280.0
170.0,12,244.0,7.393939393939394,5.692219614450895,12,281.0,0.2877284430507657,12,281.0
175.0,13,278.0,8.424242424242424,5.149609809637771,13,315.0,0.18558570179275205,13,315.0
180.0,19,356.0,11.483870967741936,2.7245626655506445,19,393.0,0.13006161715502995,19,393.0
185.0,24,470.0,13.055555555555555,3.2335732428932698,24,507.0,0.19636010993687683,24,507.0
190.0,28,605.0,15.921052631578947,2.586630421577933,28,642.0,0.19736781242907342,28,642.0
195.0,25,635.0,15.875,1.6468448040413164,25,728.0,0.10867378661534728,25,728.0
200.0,23,629.0,14.295454545454545,3.6446533590377497,23,768.0,0.16903440956467417,23,768.0
205.0,15,299.0,6.5,4.11441135073521,15,697.0,0.1673812050081738,15,697.0
210.0,12,87.0,1.891304347826087,5.308654857252084,12,417.0,0.2417672412805477,12,417.0
215.0,13,111.0,2.5813953488372094,3.8254116510758602,13,439.0,0.11042672747082259,13,439.0
220.0,16,136.0,2.6666666666666665,5.774884939732508,16,426.0,0.31752041255067326,16,426.0
225.0,14,193.0,4.1063829787234045,6.627396395266858,14,409.0,0.3339447053614034,14,409.0
230.0,13,185.0,3.7755102040816326,5.324017814925161,13,372.0,0.2725022421457223,13,372.0
235.0,17,212.0,4.818181818181818,4.627830487145477,17,307.0,0.19674146877653367,17,307.0
240.0,17,260.0,5.777777777777778,4.1986061847258584,17,334.0,0.1400297418002616,17,334.0
245.0,17,307.0,7.1395348837209305,4.381334620488756,17,388.0,0.1563992872372831,17,388.0
250.0,12,132.0,3.0697674418604652,5.024243313585615,12,350.0,0.2485689345804809,12,350.0
255.0,19,169.0,3.7555555555555555,5.1840793679535295,19,282.0,0.24721054019409017,19,282.0
260.0,19,220.0,4.782608695652174,4.980643677335123,19,327.0,0.25372619882666214,19,327.0
265.0,15,256.0,5.818181818181818,4.909590937400039,15,352.0,0.2101481264490272,15,352.0
270.0,13,156.0,3.466666666666667,4.960926481972671,13,349.0,0.2498950430109539,13,349.0
275.0,15,171.0,4.170731707317073,4.625757463105286,15,296.0,0.19467365492473773,15,296.0
280.0,16,203.0,4.613636363636363,4.250895733436552,16,304.0,0.18859489000245028,16,304.0
285.0,14,240.0,5.714285714285714,5.5319206139855845,14,327.0,0.20722789775696426,14,327.0
290.0,13,292.0,6.3478260869565215,7.878866938783135,13,347.0,0.4152890973302982,13,347.0
295.0,12,228.0,5.428571428571429,6.991217827051762,12,280.0,0.4182399669822519,12,280.0
300.0,19,309.0,7.725,3.711451617908582,19,361.0,0.17897152517430714,19,361.0
305.0,23,383.0,9.341463414634147,3.7209533884836046,23,456.0,0.17366417020639954,23,456.0
310.0,18,450.0,10.975609756097562,4.1782020135168425,18,515.0,0.15572538307929776,18,515.0
315.0,22,546.0,12.69767441860465,4.358067858255178,22,609.0,0.1971983525555114,22,609.0
320.0,26,669.0,16.725,2.314557558056156,26,732.0,0.12432152050312802,26,732.0
325.0,29,498.0,11.318181818181818,2.77287611288872,29,735.0,0.18250384355969035,29,735.0
330.0,29,566.0,12.304347826086957,3.772279400852873,29,658.0,0.1674753086137714,29,658.0
335.0,28,602.0,12.04,3.733109718213063,28,753.0,0.144756257683928,28,753.0
340.0,22,584.0,12.695652173913043,3.106149073721825,22,790.0,0.11202830037247481,22,790.0
345.0,17,277.0,5.653061224489796,3.992185070908314,17,739.0,0.1622277151781077,17,739.0
350.0,14,112.0,2.4347826086956523,4.350038529889823,14,532.0,0.17845165445276018,14,532.0
355.0,20,202.0,4.208333333333333,4.994561661021906,20,462.0,0.19093257811261446,20,462.0
360.0,21,238.0,5.288888888888889,2.9517852863947143,21,513.0,0.04584430644077408,21,513.0
365.0,20,243.0,4.764705882352941,5.556408564895666,20,516.0,0.2916855411487266,20,516.0
370.0,16,275.0,5.729166666666667,5.575536765061585,16,481.0,0.21696511240328914,16,481.0
375.0,19,330.0,6.470588235294118,5.005259206937417,19,565.0,0.21075366473260634,19,565.0
380.0,26,448.0,10.181818181818182,2.7860495408538526,26,683.0,0.12435859625983472,26,683.0
385.0,28,312.0,6.782608695652174,2.298474196795528,28,680.0,0.14482798507624903,28,680.0
390.0,27,396.0,8.608695652173912,3.05368940216351,27,635.0,0.11044958801935703,27,635.0
395.0,30,439.0,8.959183673469388,2.8212107974553677,30,699.0,0.0835338832497147,30,699.0
