step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.771825125791523,0,0.0,0.9666668879707743,0,0.0
10.0,0,0.0,0.0,12.6807805232333,0,0.0,0.8922294517852675,0,0.0
15.0,5,9.0,0.5,7.5468456413668115,5,9.0,0.4051446760132559,5,9.0
20.0,4,26.0,1.4444444444444444,8.53855687111657,4,30.0,0.5051566570592059,4,30.0
25.0,6,48.0,2.2857142857142856,6.689112179899702,6,48.0,0.36402468572568203,6,48.0
30.0,10,97.0,4.85,6.292293950070407,10,97.0,0.34733889499523407,10,97.0
35.0,6,106.0,5.3,3.769430123307262,6,123.0,0.2755108110273048,6,123.0
40.0,8,140.0,5.384615384615385,8.209985023035513,8,140.0,0.5105097655493734,8,140.0
45.0,8,120.0,4.0,7.800392168675386,8,120.0,0.4507978472662675,8,120.0
50.0,14,173.0,6.178571428571429,5.500938548592733,14,173.0,0.2708291062896286,14,173.0
55.0,13,208.0,7.172413793103448,4.212670040080418,13,228.0,0.24353908548236247,13,228.0
60.0,14,268.0,9.925925925925926,5.195505234034592,14,270.0,0.2204730600436265,14,270.0
65.0,14,338.0,10.242424242424242,7.366754474213422,14,338.0,0.32280529670095764,14,338.0
70.0,14,408.0,15.11111111111111,5.360511606565266,14,408.0,0.2045582105659526,14,408.0
75.0,10,189.0,5.25,6.7582633482576036,10,357.0,0.4342574804767458,10,357.0
80.0,8,128.0,4.0,7.249108337190293,8,225.0,0.4495180530204444,8,225.0
85.0,11,173.0,4.552631578947368,5.514205528080228,11,270.0,0.25268540389171446,11,270.0
90.0,24,269.0,7.911764705882353,3.7383627277281484,24,366.0,0.18390620055258414,24,366.0
95.0,18,301.0,8.852941176470589,2.3353076476623147,18,443.0,0.15488426550827275,18,443.0
100.0,18,375.0,10.416666666666666,5.290197301306889,18,480.0,0.2540453181515126,18,480.0
105.0,14,209.0,5.225,5.1985400176121415,14,448.0,0.2153757052496359,14,448.0
110.0,19,251.0,5.976190476190476,6.355595675219275,19,386.0,0.3106577837465005,19,386.0
115.0,14,297.0,7.425,5.898635234867572,14,420.0,0.27942864527754163,14,420.0
120.0,13,348.0,9.405405405405405,5.8067020458801135,13,457.0,0.272652497581163,13,457.0
125.0,14,192.0,4.923076923076923,5.23082823107264,14,394.0,0.21054593178622844,14,394.0
130.0,11,60.0,1.6666666666666667,5.11491750068675,11,259.0,0.21286895412250015,11,259.0
135.0,9,71.0,1.9189189189189189,5.090907260186548,9,292.0,0.23182620774983015,9,292.0
140.0,12,99.0,2.8285714285714287,6.047030508242736,12,310.0,0.28660419723566477,12,310.0
145.0,16,175.0,4.605263157894737,7.2747707781362925,16,367.0,0.35144680739288925,16,367.0
150.0,12,172.0,4.3,6.8822579597163696,12,336.0,0.38346456836466225,12,336.0
155.0,8,153.0,4.5,6.3561118461505615,8,238.0,0.35235967869027174,8,238.0
160.0,16,208.0,5.473684210526316,6.438509940737656,16,208.0,0.27058586294509734,16,208.0
165.0,18,295.0,8.428571428571429,5.409035920041444,18,295.0,0.18175319035109205,18,295.0
170.0,19,368.0,10.222222222222221,4.679584289719536,19,368.0,0.20276895785551843,19,368.0
175.0,23,477.0,15.9,1.9164852112712965,23,477.0,0.08442228920472396,23,477.0
180.0,20,327.0,9.617647058823529,3.313143929919323,20,478.0,0.18069025532238792,20,478.0
185.0,21,383.0,10.078947368421053,4.466101528352324,21,423.0,0.21203781703196026,21,423.0
190.0,20,285.0,6.785714285714286,4.6682175621782065,20,458.0,0.2346016431557206,20,458.0
195.0,15,150.0,3.658536585365854,4.210734851069797,15,383.0,0.150447529736597,15,383.0
200.0,8,115.0,2.738095238095238,5.806479774083611,8,351.0,0.28096999312517246,8,351.0
205.0,13,161.0,4.128205128205129,4.701325650919238,13,382.0,0.1780029565404612,13,382.0
210.0,19,249.0,6.384615384615385,3.7876633132263637,19,470.0,0.17296894217396022,19,470.0
215.0,29,372.0,10.628571428571428,0.4377669953050462,29,593.0,0.008985685022970055,29,593.0
220.0,28,303.0,6.586956521739131,3.6259535719487714,28,646.0,0.25421497427405204,28,646.0
225.0,26,382.0,8.304347826086957,3.8189323433255224,26,648.0,0.19647513672147845,26,648.0
230.0,31,524.0,10.076923076923077,4.064139900364522,31,790.0,0.1556999984777703,31,790.0
235.0,38,699.0,14.5625,2.1907942153685336,38,965.0,0.046207537074297485,38,965.0
240.0,34,668.0,13.916666666666666,1.2732393645815372,34,1024.0,0.04209193846498604,34,1024.0
245.0,31,528.0,11.0,2.6974610825019236,31,911.0,0.09693388516089575,31,911.0
250.0,25,382.0,7.64,2.793511282890318,25,1046.0,0.08418051117493003,25,1046.0
255.0,25,322.0,6.313725490196078,2.7051461095876297,25,1172.0,0.1676661141989338,25,1172.0
260.0,20,323.0,6.591836734693878,2.80140299581383,20,1165.0,0.1919822687026701,20,1165.0
265.0,16,360.0,6.545454545454546,3.3806054409177078,16,968.0,0.14592344598857931,16,968.0
270.0,22,444.0,7.928571428571429,4.34437045517568,22,913.0,0.15440417674306325,22,913.0
275.0,19,276.0,5.2075471698113205,3.3985753436147403,19,895.0,0.1351848223763998,19,895.0
280.0,15,198.0,3.96,4.465174529873807,15,790.0,0.23027546677681546,15,790.0
285.0,18,234.0,4.5,3.335059708562462,18,791.0,0.13819313652185036,18,791.0
290.0,20,274.0,4.6440677966101696,4.459972393398148,20,688.0,0.23219047964558143,20,688.0
295.0,17,234.0,3.9661016949152543,4.464059320523383,17,690.0,0.24020311983623352,17,690.0
300.0,22,315.0,5.431034482758621,3.7544179886222495,22,729.0,0.14180757176626133,22,729.0
305.0,25,392.0,7.0,3.0336726472360747,25,771.0,0.12019683849647156,25,771.0
310.0,21,464.0,8.285714285714286,3.0552062169729575,21,759.0,0.10567266542767773,21,759.0
315.0,21,560.0,9.655172413793103,4.305379596654583,21,761.0,0.1429132420899893,21,761.0
320.0,16,445.0,8.090909090909092,3.511486578075347,16,711.0,0.1412328099336958,16,711.0
325.0,14,312.0,5.777777777777778,4.88115405311453,14,581.0,0.26197281022047086,14,581.0
330.0,16,346.0,6.0701754385964914,4.2043893387347335,16,632.0,0.2141296144822069,16,632.0
335.0,21,398.0,6.982456140350878,3.144766769579194,21,687.0,0.13642992905423226,21,687.0
340.0,22,477.0,8.368421052631579,4.052615241252932,22,744.0,0.12484545692356276,22,744.0
345.0,23,581.0,10.192982456140351,4.284539597060599,23,842.0,0.16384623015114505,23,842.0
350.0,24,698.0,12.925925925925926,5.444518835753087,24,937.0,0.23551334653577807,24,937.0
355.0,20,667.0,12.584905660377359,4.861773001976794,20,923.0,0.22756478831734805,20,923.0
360.0,16,599.0,12.74468085106383,3.805644830246429,16,806.0,0.16075132599236286,16,806.0
365.0,20,302.0,5.298245614035087,4.530978226403043,20,632.0,0.25731430018628787,20,632.0
370.0,32,444.0,8.377358490566039,2.8405437196816608,32,651.0,0.10023378008795658,32,651.0
375.0,38,522.0,9.157894736842104,2.686063898188078,38,794.0,0.1209867681891609,38,794.0
380.0,32,558.0,10.145454545454545,2.792494352648428,32,889.0,0.082573267291336,32,889.0
385.0,24,513.0,8.844827586206897,3.7584917110385003,24,902.0,0.16608504349763134,24,902.0
390.0,18,484.0,8.962962962962964,3.8628596598174223,18,831.0,0.16368075198708545,18,831.0
395.0,24,593.0,10.781818181818181,4.364663058216803,24,822.0,0.15223562986491668,24,822.0
400.0,26,301.0,5.280701754385965,3.6681021368362225,26,766.0,0.1411959427685736,26,766.0
405.0,33,338.0,6.1454545454545455,3.827066212293965,33,649.0,0.17461204285597615,33,649.0
410.0,33,369.0,6.709090909090909,2.708874408130757,33,737.0,0.07359232292779935,33,737.0
415.0,30,338.0,6.1454545454545455,3.342950246761117,30,752.0,0.1201134892579508,30,752.0
420.0,26,336.0,6.461538461538462,4.138430085385551,26,698.0,0.10263099468153383,26,698.0
425.0,21,330.0,6.470588235294118,5.209297668822058,21,680.0,0.20582623646171308,21,680.0
430.0,15,323.0,7.021739130434782,4.58915700750937,15,687.0,0.21417256508153806,15,687.0
435.0,24,423.0,8.134615384615385,4.395628259605062,24,787.0,0.2806184001247591,24,787.0
440.0,24,510.0,9.622641509433961,3.320997418813419,24,851.0,0.20865518890494145,24,851.0
445.0,22,583.0,10.228070175438596,3.544646098400155,22,864.0,0.18879995792007379,22,864.0
450.0,26,703.0,12.333333333333334,4.243610474350503,26,873.0,0.13954595328727823,26,873.0
455.0,25,811.0,14.482142857142858,4.156820530506613,25,969.0,0.18762173836226292,25,969.0
460.0,33,964.0,18.18867924528302,2.971165211502668,33,1122.0,0.14238560801847275,33,1122.0
465.0,38,1144.0,21.185185185185187,1.7926563800746091,38,1302.0,0.09219742977663427,38,1302.0
470.0,42,1277.0,22.017241379310345,1.8711950434382587,42,1456.0,0.12484161721484456,42,1456.0
475.0,36,1369.0,22.816666666666666,3.3444065475383775,36,1553.0,0.1635820616058362,36,1553.0
480.0,33,1477.0,23.822580645161292,2.5961665973821764,33,1720.0,0.08723128483808965,33,1720.0
485.0,43,1664.0,27.278688524590162,1.8050384305326679,43,1913.0,0.11598683529889091,43,1913.0
490.0,44,1416.0,22.838709677419356,1.0172500946437835,44,1921.0,0.05490780765736055,44,1921.0
495.0,42,1320.0,20.307692307692307,2.4241726000646713,42,1799.0,0.11008784289921737,42,1799.0
500.0,46,1544.0,23.393939393939394,2.8668065524395407,46,1749.0,0.0568737850905005,46,1749.0
505.0,54,1798.0,26.441176470588236,2.5579773066504794,54,2003.0,0.09930090255581317,54,2003.0
510.0,55,2071.0,30.014492753623188,1.8478494630073008,55,2276.0,0.11184859095878488,55,2276.0
515.0,61,2369.0,34.838235294117645,0.8464954514707398,61,2574.0,0.03975152054449505,61,2574.0
520.0,61,2453.0,34.06944444444444,0.7527404502707576,61,2781.0,0.030068968585736128,61,2781.0
525.0,55,2380.0,33.05555555555556,1.7214140539583456,55,2881.0,0.040964147983857925,55,2881.0
530.0,43,1592.0,21.513513513513512,2.722447625879508,43,2768.0,0.09018128375447082,43,2768.0
535.0,31,613.0,8.757142857142858,2.926980669509274,31,2442.0,0.10408258393667748,31,2442.0
540.0,25,340.0,5.151515151515151,3.8638371189467366,25,1978.0,0.13664005387237688,25,1978.0
545.0,23,338.0,4.694444444444445,3.7170099909432426,23,1977.0,0.19198363347283967,23,1977.0
550.0,26,375.0,5.434782608695652,3.0266913539570797,26,1830.0,0.11373422797008177,26,1830.0
555.0,30,209.0,2.9857142857142858,2.5777406883152714,30,1850.0,0.09507269187506068,30,1850.0
560.0,31,270.0,4.029850746268656,2.82831069381571,31,1831.0,0.08831264939038666,31,1831.0
565.0,32,365.0,5.615384615384615,2.81955860090153,32,1832.0,0.10300642589119823,32,1832.0
570.0,29,463.0,7.234375,2.6536452301484745,29,1772.0,0.09502223811320964,29,1772.0
575.0,23,403.0,6.396825396825397,2.3041381667284964,23,1643.0,0.06940521145343859,23,1643.0
580.0,19,252.0,3.652173913043478,3.7578818041197715,19,1390.0,0.19880680855120406,19,1390.0
