step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
565.0,14,113.0,2.4565217391304346,3.6420760206900695,14,411.0,0.15667828748747978,14,411.0
570.0,14,115.0,2.5,4.361894823627358,14,339.0,0.21318437853059455,14,339.0
575.0,17,144.0,3.272727272727273,2.7705455209363143,17,373.0,0.07752706402451569,17,373.0
580.0,17,174.0,3.2222222222222223,5.329743603564935,17,382.0,0.289560057210048,17,382.0
585.0,14,224.0,4.48,5.993805071583759,14,379.0,0.2950823852365111,14,379.0
590.0,14,195.0,3.75,4.5862750723831605,14,372.0,0.22011962509536287,14,372.0
595.0,19,261.0,5.673913043478261,4.474430239406053,19,380.0,0.20347565169515516,19,380.0
600.0,21,317.0,6.604166666666667,3.346594409075512,21,443.0,0.1268428537633124,21,443.0
605.0,19,370.0,8.043478260869565,3.565093195710628,19,488.0,0.13431706491756976,19,488.0
610.0,14,208.0,4.333333333333333,4.217875899181095,14,427.0,0.19389105755533428,14,427.0
615.0,18,167.0,3.34,4.179390537648632,18,325.0,0.21241126396878787,18,325.0
620.0,19,215.0,4.134615384615385,4.32396239316415,19,381.0,0.23020018403463105,19,381.0
625.0,17,256.0,5.019607843137255,3.9810356866641015,17,417.0,0.16100228329536181,17,417.0
630.0,17,172.0,3.372549019607843,3.7127767682017736,17,437.0,0.17720981239377975,17,437.0
635.0,19,213.0,4.531914893617022,3.4095530658737916,19,422.0,0.12098106481544196,19,422.0
640.0,22,269.0,5.38,3.247081255219926,22,485.0,0.1272316990164301,22,485.0
645.0,20,316.0,6.583333333333333,3.7809864757041702,20,525.0,0.13158403968088153,20,525.0
650.0,19,376.0,6.836363636363636,6.067774503588192,19,543.0,0.27878650539562283,19,543.0
655.0,17,320.0,6.153846153846154,5.568055927980638,17,505.0,0.2922314364315544,17,505.0
660.0,24,414.0,8.625,3.034737932280527,24,604.0,0.11184836141200134,24,604.0
665.0,27,510.0,10.0,3.0202575195627177,27,709.0,0.13934541271041134,27,709.0
670.0,23,590.0,11.568627450980392,3.355477063819269,23,780.0,0.12937600357334694,23,780.0
675.0,18,379.0,7.150943396226415,3.716136905612057,18,721.0,0.16157051233911546,18,721.0
680.0,19,356.0,7.12,4.091148014244243,19,542.0,0.17459634466379176,19,542.0
685.0,24,423.0,7.833333333333333,3.97181311985258,24,615.0,0.18230668740877437,24,615.0
690.0,21,482.0,9.450980392156863,4.236876995306422,21,667.0,0.1982560512581296,21,667.0
695.0,16,241.0,4.634615384615385,3.7292126424295384,16,616.0,0.17017997621112904,16,616.0
700.0,17,105.0,2.0588235294117645,4.017815434531458,17,482.0,0.1668953523323331,17,482.0
705.0,22,207.0,3.980769230769231,4.523013924353228,22,400.0,0.17075066167814495,22,400.0
710.0,25,251.0,4.921568627450981,3.167932549182032,25,470.0,0.07988372216289377,25,470.0
715.0,23,277.0,5.653061224489796,3.9516771124877303,23,502.0,0.15982802225491358,23,502.0
720.0,18,304.0,6.608695652173913,4.826734778771007,18,502.0,0.13752128994739474,18,502.0
725.0,17,361.0,6.9423076923076925,7.076434422708382,17,532.0,0.38847027912218807,17,532.0
730.0,11,183.0,3.9782608695652173,5.782394946226816,11,472.0,0.3258395718879413,11,472.0
735.0,17,186.0,3.875,4.696091206732659,17,359.0,0.22331526353597267,17,359.0
740.0,20,241.0,5.239130434782608,3.6060919863834724,20,420.0,0.1427111545398688,20,420.0
745.0,21,304.0,6.333333333333333,4.199711344130278,21,466.0,0.1906244234565649,21,466.0
750.0,16,169.0,3.6739130434782608,4.452812598720184,16,439.0,0.19015884675706904,16,439.0
755.0,14,150.0,3.260869565217391,4.61876548797817,14,343.0,0.17819560233249923,14,343.0
760.0,16,192.0,4.0,4.332832297805307,16,394.0,0.21497235399912062,16,394.0
765.0,16,240.0,5.0,5.474173887500938,16,426.0,0.28965762180976995,16,426.0
770.0,14,140.0,3.0434782608695654,3.7915404320437553,14,372.0,0.16606873262488073,14,372.0
775.0,18,214.0,4.553191489361702,4.449307011197761,18,344.0,0.2092131978310584,18,344.0
780.0,21,273.0,6.204545454545454,3.1710413265403643,21,416.0,0.08994406281528035,21,416.0
785.0,19,324.0,7.043478260869565,4.586689538316971,19,460.0,0.20700768048185092,19,460.0
790.0,13,225.0,5.232558139534884,4.425017190266657,13,429.0,0.15959789138387473,13,429.0
795.0,11,189.0,3.7058823529411766,6.310964594360689,11,357.0,0.3425754177800048,11,357.0
800.0,17,264.0,5.617021276595745,6.287649615478785,17,360.0,0.3166029783147896,17,360.0
805.0,20,288.0,5.76,3.9663756180226,20,409.0,0.18175180725965032,20,409.0
810.0,20,314.0,7.136363636363637,4.12037235285013,20,449.0,0.17790160622812135,20,449.0
815.0,14,197.0,4.282608695652174,4.86611078205376,14,350.0,0.213635637863841,14,350.0
820.0,21,258.0,5.863636363636363,4.064521025133049,21,419.0,0.1534513878930312,21,419.0
825.0,19,319.0,7.4186046511627906,3.3130556386345353,19,481.0,0.15654609913207418,19,481.0
830.0,15,362.0,7.869565217391305,4.61270033889847,15,500.0,0.2608632983033638,15,500.0
835.0,10,173.0,3.6041666666666665,5.726148402055116,10,424.0,0.28570756850653906,10,424.0
840.0,13,203.0,4.511111111111111,4.631193992726637,13,341.0,0.18363350294926647,13,341.0
845.0,17,246.0,5.3478260869565215,4.25206694090708,17,361.0,0.16062884646959133,17,361.0
850.0,13,282.0,6.409090909090909,4.494434173937846,13,354.0,0.16144083844930876,13,354.0
855.0,10,98.0,2.227272727272727,4.387971158512261,10,318.0,0.2020651002225908,10,318.0
860.0,12,80.0,1.9047619047619047,4.951626433319764,12,221.0,0.207921962301688,12,221.0
865.0,15,107.0,2.3777777777777778,4.641485359422323,15,256.0,0.22763912454246668,15,256.0
870.0,13,128.0,2.6666666666666665,6.068549561387445,13,270.0,0.3224831403640935,13,270.0
875.0,9,108.0,2.4,3.925473864477702,9,255.0,0.17124739602074526,9,255.0
880.0,19,166.0,3.5319148936170213,4.114971496778508,19,262.0,0.1714237185446319,19,262.0
885.0,21,214.0,4.7555555555555555,3.391482218908469,21,322.0,0.09018576736154978,21,322.0
890.0,18,243.0,5.170212765957447,4.1794839901994125,18,351.0,0.1665373110249165,18,351.0
895.0,12,102.0,2.3181818181818183,3.754270304286201,12,329.0,0.14253869615100329,12,329.0
900.0,15,147.0,3.4186046511627906,3.52166396552463,15,305.0,0.12198488540824022,15,305.0
905.0,18,182.0,3.7916666666666665,3.8125744949207285,18,349.0,0.17595850960115036,18,349.0
910.0,15,210.0,4.468085106382978,4.876213886962934,15,351.0,0.2612119048644764,15,351.0
915.0,12,242.0,5.041666666666667,4.993046582219204,12,343.0,0.17186640700467276,12,343.0
920.0,12,151.0,3.282608695652174,4.724445213395767,12,332.0,0.2130495976154097,12,332.0
925.0,14,181.0,4.113636363636363,4.781324488251781,14,306.0,0.2084857407260419,14,306.0
930.0,14,214.0,4.7555555555555555,4.179404454638556,14,347.0,0.18104961890754953,14,347.0
935.0,14,248.0,5.904761904761905,3.9370085673876822,14,366.0,0.12604792213699678,14,366.0
940.0,13,299.0,5.862745098039215,6.880149990229347,13,378.0,0.33726186703880157,13,378.0
945.0,11,219.0,4.866666666666666,5.396963554719049,11,309.0,0.30817392699577956,11,309.0
950.0,20,299.0,6.5,3.595905689473129,20,389.0,0.1832176364310486,20,389.0
955.0,24,380.0,8.444444444444445,3.079457527061444,24,486.0,0.14179580384287596,24,486.0
960.0,21,450.0,9.782608695652174,3.2953822959384955,21,558.0,0.14124714518591303,21,558.0
965.0,15,393.0,8.361702127659575,4.350902554599426,15,562.0,0.18355186737372117,15,562.0
970.0,17,408.0,8.869565217391305,4.060897605479396,17,547.0,0.18028371064933277,17,547.0
975.0,18,174.0,3.48,4.452042694304326,18,464.0,0.23269149538778214,18,464.0
980.0,24,200.0,3.8461538461538463,5.290891065115767,24,372.0,0.2573755786599846,24,372.0
985.0,23,220.0,4.583333333333333,2.8108755360821456,23,443.0,0.10134025389510799,23,443.0
990.0,25,210.0,4.285714285714286,4.194106905916134,25,463.0,0.18153004004471077,25,463.0
995.0,18,232.0,4.9361702127659575,4.912675748246266,18,480.0,0.15815302865607214,18,480.0
1000.0,12,195.0,4.0625,4.978360583504165,12,459.0,0.23866270490302896,12,459.0
1005.0,15,248.0,5.767441860465116,4.624037518663339,15,448.0,0.21142547302919298,15,448.0
1010.0,18,296.0,5.92,5.4391558424315,18,479.0,0.29218323919641453,18,479.0
1015.0,13,334.0,6.958333333333333,5.8449007236222,13,463.0,0.29618750879130107,13,463.0
1020.0,7,153.0,3.3260869565217392,4.268465319706817,7,408.0,0.21798252119392555,7,408.0
1025.0,16,116.0,2.4166666666666665,4.573790831682441,16,315.0,0.19534454802941398,16,315.0
1030.0,17,159.0,3.4565217391304346,3.749308208555916,17,360.0,0.14884991336078093,17,360.0
1035.0,16,196.0,4.260869565217392,4.130674781879953,16,363.0,0.15319213722821795,16,363.0
1040.0,10,206.0,4.478260869565218,4.804816628795865,10,356.0,0.21323984018917183,10,356.0
1045.0,14,252.0,5.361702127659575,4.855986274599349,14,342.0,0.23988457789788317,14,342.0
1050.0,16,288.0,6.260869565217392,4.160542682672223,16,378.0,0.21126473595823184,16,378.0
1055.0,13,323.0,6.729166666666667,4.954141017217297,13,391.0,0.23338964615512148,13,391.0
1060.0,14,212.0,4.608695652173913,3.9318962720013353,14,301.0,0.14675862745402532,14,301.0
1065.0,21,304.0,6.608695652173913,3.5957372231506843,21,357.0,0.16095275226670205,21,357.0
1070.0,22,374.0,8.5,2.359806896274104,22,438.0,0.10773446213548092,22,438.0
1075.0,19,437.0,9.297872340425531,3.8313389121182895,19,501.0,0.16521193872043005,19,501.0
1080.0,12,361.0,8.022222222222222,3.5549677625306106,12,503.0,0.10695946733782452,12,503.0
1085.0,15,385.0,7.403846153846154,5.465502278925081,15,479.0,0.30601266117319176,15,479.0
1090.0,16,147.0,2.94,4.041424766177993,16,410.0,0.18619659306284794,16,410.0
1095.0,27,190.0,3.5849056603773586,4.057863398129772,27,323.0,0.15947255659965912,27,323.0
1100.0,28,232.0,4.73469387755102,2.642691323726439,28,417.0,0.0719804125092933,28,417.0
1105.0,25,225.0,4.5,3.441482898192616,25,472.0,0.14500001891837308,25,472.0
1110.0,22,241.0,4.918367346938775,4.991237019323231,22,478.0,0.16701635097707768,22,478.0
1115.0,14,160.0,3.3333333333333335,4.473778857970002,14,500.0,0.17386991987770636,14,500.0
1120.0,17,211.0,4.395833333333333,5.28010615473969,17,496.0,0.2770488568429635,17,496.0
1125.0,16,245.0,4.9,4.99308688070131,16,526.0,0.24876930095921335,16,526.0
1130.0,13,271.0,5.530612244897959,4.075732015780853,13,499.0,0.1295573000156819,13,499.0
1135.0,11,126.0,2.5714285714285716,4.221641664398516,11,441.0,0.19009294325532375,11,441.0
1140.0,13,158.0,3.511111111111111,4.142880482632711,13,363.0,0.15942971089535354,13,363.0
1145.0,16,186.0,3.9574468085106385,3.531016501685604,16,386.0,0.14192105362310356,16,386.0
1150.0,14,222.0,4.933333333333334,4.0456702150400465,14,383.0,0.13992905209961057,14,383.0
1155.0,10,175.0,3.30188679245283,5.60626307046327,10,373.0,0.3020802082479844,10,373.0
1160.0,16,231.0,4.8125,4.934852898447285,16,392.0,0.26705920204860933,16,392.0
1165.0,21,181.0,3.549019607843137,3.566020374887061,21,342.0,0.15979564009227096,21,342.0
1170.0,33,330.0,6.6,2.74411053895725,33,491.0,0.08529201083429973,33,491.0
1175.0,32,387.0,7.74,2.228461484517886,32,585.0,0.08055296234051919,32,585.0
1180.0,28,378.0,7.714285714285714,2.8600314111513536,28,615.0,0.10777578196051096,28,615.0
1185.0,23,397.0,7.784313725490196,5.098877105689771,23,600.0,0.17878528166696284,23,600.0
1190.0,18,420.0,7.9245283018867925,6.470968108117904,18,599.0,0.29795242119714577,18,599.0
1195.0,10,202.0,4.122448979591836,6.648416905493794,10,556.0,0.3789315313698818,10,556.0
1200.0,14,199.0,4.4222222222222225,4.79636469649308,14,417.0,0.21938550173926263,14,417.0
1205.0,17,247.0,5.145833333333333,3.949681477699167,17,460.0,0.16345065153985297,17,460.0
1210.0,18,304.0,6.468085106382978,4.004391630559038,18,476.0,0.15000304068793002,18,476.0
1215.0,12,123.0,2.5625,4.608769523525353,12,421.0,0.2050854138105588,12,421.0
1220.0,11,101.0,2.1956521739130435,4.851108386778589,11,323.0,0.20920695100173486,11,323.0
1225.0,19,179.0,3.8085106382978724,5.498430024853607,19,330.0,0.20996506983617505,19,330.0
1230.0,20,207.0,4.14,5.268598805435168,20,374.0,0.2623164952382363,20,374.0
1235.0,14,204.0,4.533333333333333,4.6580756325429675,14,368.0,0.19590288261775984,14,368.0
1240.0,17,222.0,4.625,5.262806110345431,17,343.0,0.19947435245260803,17,343.0
1245.0,12,80.0,1.7777777777777777,5.085061414761788,12,313.0,0.19880166897605295,12,313.0
1250.0,15,105.0,2.5,5.018453320943111,15,251.0,0.23344036054405823,15,251.0
1255.0,17,141.0,3.357142857142857,4.361311224232037,17,281.0,0.14100463606311622,17,281.0
1260.0,13,160.0,3.8095238095238093,4.740551910626407,13,273.0,0.1553004058185241,13,273.0
1265.0,10,199.0,4.5227272727272725,6.4440581304473055,10,271.0,0.2905762331023212,10,271.0
1270.0,5,94.0,2.186046511627907,5.974157623593528,5,245.0,0.336921714592499,5,245.0
1275.0,13,130.0,3.3333333333333335,4.487267875305417,13,213.0,0.22098837441150274,13,213.0
1280.0,17,167.0,3.9761904761904763,4.055295289660567,17,265.0,0.1765794082994993,17,265.0
1285.0,13,196.0,4.9,4.343666850728635,13,275.0,0.16647271491505952,13,275.0
1290.0,11,145.0,3.4523809523809526,5.396483269785082,11,222.0,0.2520214219156374,11,222.0
1295.0,17,220.0,5.945945945945946,3.4457085094361015,17,297.0,0.13947921491948756,17,297.0
1300.0,18,268.0,5.826086956521739,4.438664640005492,18,356.0,0.2860692850607658,18,356.0
1305.0,14,313.0,7.113636363636363,4.6801840341105425,14,387.0,0.2645867481463437,14,387.0
1310.0,14,224.0,4.48,4.5133338722817635,14,377.0,0.2139217396990082,14,377.0
1315.0,19,284.0,6.173913043478261,3.9923196453721865,19,371.0,0.15727928007179945,19,371.0
1320.0,23,148.0,3.148936170212766,3.1071571186372897,23,367.0,0.10998999821066488,23,367.0
1325.0,27,243.0,5.282608695652174,3.6045708772425673,27,350.0,0.11815915491943568,27,350.0
1330.0,26,273.0,5.808510638297872,3.0907664319331998,26,435.0,0.10115837143728948,26,435.0
1335.0,23,244.0,4.979591836734694,4.190763326912811,23,471.0,0.19835622460291244,23,471.0
1340.0,17,264.0,5.28,6.200345453589936,17,461.0,0.29461890573570054,17,461.0
1345.0,10,143.0,2.9183673469387754,4.827942097140855,10,467.0,0.2122661180404149,10,467.0
1350.0,16,184.0,4.088888888888889,4.560198286074887,16,447.0,0.2217491916368874,16,447.0
1355.0,19,235.0,5.222222222222222,3.5527591275261012,19,476.0,0.13164915766983162,19,476.0
1360.0,16,273.0,5.571428571428571,4.832924349650793,16,477.0,0.1992923557296421,16,477.0
1365.0,11,176.0,4.0,3.86716392068102,11,461.0,0.16430876049332113,11,461.0
1370.0,17,226.0,4.52,5.080410932008314,17,437.0,0.2750522360359597,17,437.0
1375.0,19,268.0,5.36,5.2075068990541,19,461.0,0.277345092785773,19,461.0
1380.0,14,279.0,5.8125,4.501769702275644,14,437.0,0.17401938000818015,14,437.0
1385.0,16,186.0,3.795918367346939,4.239522674770397,16,347.0,0.1705696327018925,16,347.0
1390.0,18,258.0,5.733333333333333,3.2589114163201103,18,433.0,0.12746883408545695,18,433.0
1395.0,20,324.0,7.043478260869565,3.023911705030298,20,489.0,0.14286147320672002,20,489.0
1400.0,17,378.0,8.217391304347826,3.7478056005612497,17,503.0,0.1709782839162024,17,503.0
1405.0,11,180.0,3.6,4.204458834635816,11,465.0,0.20266517033075265,11,465.0
1410.0,13,151.0,3.0816326530612246,5.275161738050507,13,362.0,0.26402111283662527,13,362.0
1415.0,18,231.0,4.714285714285714,4.967582844654986,18,357.0,0.17408110205543234,18,357.0
1420.0,25,269.0,5.604166666666667,3.2335421066845833,25,411.0,0.08358732734693612,25,411.0
1425.0,21,276.0,5.75,4.074942065963987,21,431.0,0.15270248233814607,21,431.0
1430.0,15,301.0,6.543478260869565,5.149184225545482,15,418.0,0.16696890422917143,15,418.0
1435.0,11,96.0,2.2325581395348837,4.999287987397537,11,386.0,0.2503547453738332,11,386.0
1440.0,12,88.0,2.2564102564102564,4.672544179472779,12,293.0,0.16641631850534505,12,293.0
1445.0,14,122.0,2.652173913043478,5.6625473512473965,14,311.0,0.31151293204612823,14,311.0
1450.0,10,139.0,3.159090909090909,4.84995441180824,10,308.0,0.2632400919063987,10,308.0
1455.0,10,33.0,0.6875,4.210335047548435,10,290.0,0.19753029355941892,10,290.0
1460.0,16,94.0,2.088888888888889,3.764377757992568,16,284.0,0.1259437098822237,16,284.0
1465.0,16,131.0,2.7872340425531914,3.9609486429648855,16,323.0,0.15502914903800313,16,323.0
