step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.631357272869883,0,0.0,0.8879485015936767,0,0.0
10.0,0,0.0,0.0,12.10038656514594,0,0.0,0.8538241576173861,0,0.0
15.0,5,9.0,0.5,7.5433220398201435,5,9.0,0.4070549600723324,5,9.0
20.0,4,25.0,1.3888888888888888,8.241778305784665,4,29.0,0.4914492696650529,4,29.0
25.0,6,48.0,2.4,7.054544777301283,6,48.0,0.4085735553839431,6,48.0
30.0,6,73.0,3.65,7.586768480806621,6,75.0,0.4393986544245447,6,75.0
35.0,6,103.0,4.904761904761905,7.337627189884031,6,103.0,0.36161738727645176,6,103.0
40.0,3,58.0,2.230769230769231,9.065467009787874,3,89.0,0.5696998922398463,3,89.0
45.0,4,75.0,2.7777777777777777,8.974632733235483,4,75.0,0.5521545328189092,4,75.0
50.0,3,76.0,3.04,7.170613005046306,3,85.0,0.39951526509457136,3,85.0
55.0,8,110.0,4.4,8.052785229254509,8,110.0,0.43235727416586434,8,110.0
60.0,5,115.0,5.0,7.177999460705318,5,126.0,0.3354049503319917,5,126.0
65.0,8,153.0,6.375,7.0818169950690715,8,153.0,0.3767646134521528,8,153.0
70.0,6,171.0,7.7727272727272725,6.446621387770431,6,178.0,0.3506215882220279,6,178.0
75.0,8,205.0,6.833333333333333,8.154077151271487,8,205.0,0.5373641123093648,8,205.0
80.0,8,116.0,3.8666666666666667,8.307836762785763,8,116.0,0.5192516404182034,8,116.0
85.0,12,164.0,4.96969696969697,6.670035473425286,12,164.0,0.35596389962615027,12,164.0
90.0,12,196.0,6.758620689655173,5.100370802121269,12,209.0,0.2700641868332747,12,209.0
95.0,12,253.0,8.433333333333334,5.516642628780501,12,256.0,0.26218307912030964,12,256.0
100.0,11,96.0,3.2,5.396281689854825,11,225.0,0.27060390134187495,11,225.0
105.0,10,101.0,3.0606060606060606,6.456506195060417,10,146.0,0.29591875084807645,10,146.0
110.0,7,101.0,2.8857142857142857,7.22035937373638,7,139.0,0.40712622240045915,7,139.0
115.0,8,128.0,3.878787878787879,7.885003491152254,8,150.0,0.4328086709794652,8,150.0
120.0,8,48.0,1.5483870967741935,5.505867689792639,8,128.0,0.2610950323040341,8,128.0
125.0,13,110.0,3.5483870967741935,5.756538083971043,13,132.0,0.2419327394444724,13,132.0
130.0,12,119.0,3.838709677419355,5.680964167523295,12,170.0,0.2305486697475452,12,170.0
135.0,9,141.0,4.7,6.700997805661919,9,176.0,0.3200739587926456,9,176.0
140.0,4,31.0,1.0333333333333334,7.395459127153416,4,132.0,0.33490333299797626,4,132.0
145.0,7,37.0,1.1935483870967742,7.322919005793835,7,66.0,0.38488870173823886,7,66.0
150.0,10,48.0,1.411764705882353,7.076425649064975,10,93.0,0.4406650038332328,10,93.0
155.0,5,55.0,1.8333333333333333,7.242043877954603,5,95.0,0.40958657125939335,5,95.0
160.0,5,42.0,1.2352941176470589,6.125753160862256,5,84.0,0.2871279002849512,5,84.0
165.0,14,101.0,3.4827586206896552,5.6850277073236715,14,120.0,0.19959729183757235,14,120.0
170.0,13,126.0,3.8181818181818183,6.114443641638608,13,166.0,0.2699496910966735,13,166.0
175.0,8,146.0,5.214285714285714,6.188140004222668,8,165.0,0.23898768635119208,8,165.0
180.0,6,60.0,2.0,6.49463981376331,6,132.0,0.30218396152789073,6,132.0
185.0,12,112.0,3.6129032258064515,5.7629938796655065,12,132.0,0.28257384703137,12,132.0
190.0,11,126.0,3.8181818181818183,5.919229283160018,11,170.0,0.3379195436274909,11,170.0
195.0,8,137.0,4.419354838709677,5.5286954446637075,8,161.0,0.23627778729125815,8,161.0
200.0,8,106.0,3.1176470588235294,6.208305351256986,8,159.0,0.31111097762996953,8,159.0
