step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.18412352806387,0,0.0,0.9289189618303185,0,0.0
10.0,0,0.0,0.0,12.36892723793013,0,0.0,0.8671901919290189,0,0.0
15.0,6,10.0,0.5555555555555556,7.799660321874573,6,10.0,0.4214446998223488,6,10.0
20.0,4,26.0,1.5294117647058822,8.260008933938604,4,31.0,0.5150960368976935,4,31.0
25.0,4,46.0,2.3,7.474635712197741,4,46.0,0.42392590125229734,4,46.0
30.0,6,75.0,3.9473684210526314,7.038806988892577,6,78.0,0.41351290688050757,6,78.0
35.0,6,105.0,5.25,8.019216608840937,6,105.0,0.3868819248302459,6,105.0
40.0,2,53.0,2.0384615384615383,9.810523902837744,2,84.0,0.6010981303776277,2,84.0
45.0,2,63.0,2.52,9.489076796374372,2,63.0,0.5923766726174565,2,63.0
50.0,2,73.0,3.0416666666666665,7.700177649555734,2,75.0,0.4218618696527137,2,75.0
55.0,8,103.0,4.291666666666667,8.066858101573295,8,103.0,0.41393774442002695,8,103.0
60.0,6,116.0,5.2727272727272725,7.110602240300559,6,125.0,0.3338603545964303,6,125.0
65.0,8,153.0,6.6521739130434785,6.47385573680284,8,153.0,0.34302330399724545,8,153.0
70.0,6,168.0,7.636363636363637,6.757387564866656,6,179.0,0.3669659142484546,6,179.0
75.0,8,202.0,6.733333333333333,8.16985620525273,8,202.0,0.5248506739723028,8,202.0
80.0,7,110.0,3.9285714285714284,8.201139073791209,7,110.0,0.5307156455266017,7,110.0
85.0,9,155.0,5.0,6.545482893699905,9,155.0,0.37338142932483476,9,155.0
90.0,13,193.0,6.655172413793103,5.1280989437502615,13,205.0,0.27460952073938244,13,205.0
95.0,12,250.0,8.620689655172415,5.349819480658645,12,253.0,0.261269136762281,12,253.0
100.0,11,96.0,3.096774193548387,5.6651714386491685,11,224.0,0.2662200685610406,11,224.0
105.0,9,104.0,3.25,6.805191134300375,9,117.0,0.326436812642506,9,117.0
110.0,7,103.0,2.942857142857143,7.086220600573352,7,141.0,0.3907753269017642,7,141.0
115.0,8,129.0,3.909090909090909,8.33335693235891,8,150.0,0.4671133454586752,8,150.0
120.0,5,38.0,1.2258064516129032,6.125749995544779,5,111.0,0.2688829159307795,5,111.0
125.0,11,89.0,2.870967741935484,6.8045061304163665,11,103.0,0.3372210304555554,11,103.0
130.0,10,104.0,3.586206896551724,5.468043767530187,10,139.0,0.24699872319330454,10,139.0
135.0,10,142.0,4.896551724137931,6.863747197013805,10,156.0,0.3444505579211323,10,156.0
140.0,6,39.0,1.3448275862068966,6.316269493447168,6,133.0,0.29149681504710306,6,133.0
145.0,8,60.0,2.0,6.817120169860639,8,78.0,0.4020636164291594,8,78.0
150.0,12,113.0,3.323529411764706,8.220195383107773,12,117.0,0.4626321598178158,12,117.0
155.0,6,85.0,2.7419354838709675,6.4738255416699255,6,135.0,0.3502600902940818,6,135.0
160.0,8,71.0,2.21875,6.198835216397353,8,108.0,0.3331216699128575,8,108.0
165.0,6,28.0,0.9333333333333333,5.954826058997176,6,73.0,0.2585207788705518,6,73.0
170.0,12,73.0,2.28125,5.990660623590555,12,100.0,0.25444792721960974,12,100.0
175.0,13,107.0,3.8214285714285716,4.315637091646865,13,143.0,0.1588659677701018,13,143.0
180.0,17,185.0,6.379310344827586,5.337425011336698,17,213.0,0.2470756474566946,17,213.0
185.0,13,157.0,4.757575757575758,4.983758381214395,13,234.0,0.24156596398613542,13,234.0
190.0,5,75.0,2.272727272727273,7.22001731592369,5,200.0,0.43468554664902714,5,200.0
195.0,4,75.0,2.272727272727273,7.474246680904224,4,128.0,0.3164394224651938,4,128.0
200.0,8,28.0,0.875,6.783605020111184,8,81.0,0.38053421977768054,8,81.0
205.0,15,86.0,2.9655172413793105,4.4760204260422505,15,139.0,0.22817790865212564,15,139.0
210.0,15,122.0,3.935483870967742,4.269718317083864,15,181.0,0.23580601432446177,15,181.0
215.0,9,132.0,4.551724137931035,4.10200238477453,9,172.0,0.13272119408441033,9,172.0
220.0,6,97.0,2.3658536585365852,7.125946646422536,6,166.0,0.4219947016653447,6,166.0
225.0,12,147.0,4.083333333333333,6.465276513133422,12,188.0,0.3623796611832687,12,188.0
230.0,14,167.0,4.175,4.474723774581406,14,224.0,0.2161346299666739,14,224.0
235.0,12,191.0,5.162162162162162,5.462848926054259,12,227.0,0.22542045621991227,12,227.0
240.0,6,59.0,1.5526315789473684,5.741267598068602,6,193.0,0.2776637572746949,6,193.0
245.0,12,92.0,2.5555555555555554,5.336564629193843,12,145.0,0.21136755107018718,12,145.0
250.0,15,130.0,3.611111111111111,4.38710858832495,15,196.0,0.18658467204237286,15,196.0
255.0,11,153.0,4.026315789473684,5.950749125048592,11,217.0,0.31513551982461924,11,217.0
260.0,5,91.0,2.275,6.835087528726642,5,196.0,0.40553907519708765,5,196.0
265.0,13,139.0,3.6578947368421053,5.32295494196636,13,197.0,0.2541670770681166,13,197.0
270.0,16,177.0,4.538461538461538,4.332305328087169,16,251.0,0.20452292313486908,16,251.0
275.0,11,207.0,5.75,5.408838031736593,11,273.0,0.24557095516714092,11,273.0
280.0,5,132.0,3.3846153846153846,6.095663296516045,5,219.0,0.32637770013948175,5,219.0
285.0,12,184.0,5.411764705882353,5.363198736460804,12,219.0,0.22309508630668348,12,219.0
290.0,14,215.0,5.2439024390243905,5.8790450937331995,14,262.0,0.30096182222962276,14,262.0
295.0,9,234.0,6.157894736842105,7.0130155289532405,9,282.0,0.41328503312390863,9,282.0
300.0,6,151.0,3.871794871794872,5.744392550336814,6,247.0,0.28333326795848385,6,247.0
305.0,16,203.0,5.205128205128205,5.257260484670884,16,246.0,0.22876853016705098,16,246.0
310.0,19,121.0,3.1842105263157894,4.447724051800643,19,176.0,0.14904460799272864,19,176.0
315.0,24,227.0,5.973684210526316,4.46372894830723,24,268.0,0.16609576636371873,24,268.0
320.0,21,231.0,6.416666666666667,3.7611292089406763,21,329.0,0.15208337269170863,21,329.0
325.0,12,158.0,4.157894736842105,4.867089286380748,12,320.0,0.2600091864070325,12,320.0
330.0,10,151.0,3.775,6.879778783583143,10,273.0,0.3191925064734283,10,273.0
335.0,6,63.0,1.575,6.6190623171093845,6,247.0,0.36386293359153205,6,247.0
340.0,13,111.0,3.1714285714285713,4.880222402599836,13,237.0,0.19166664146564572,13,237.0
345.0,13,143.0,3.763157894736842,5.08595097149686,13,266.0,0.19786827649936337,13,266.0
350.0,11,156.0,4.457142857142857,4.835636392889148,11,246.0,0.17086700426477494,11,246.0
355.0,6,27.0,0.75,5.355214561841948,6,212.0,0.28201238774207443,6,212.0
360.0,11,53.0,1.65625,4.629425531718497,11,166.0,0.16106674203089774,11,166.0
365.0,15,61.0,1.4523809523809523,5.894432955342225,15,183.0,0.34830834230483687,15,183.0
370.0,10,58.0,1.5263157894736843,5.458475001487426,10,164.0,0.2823065378665061,10,164.0
375.0,8,56.0,1.3333333333333333,6.8806388025998855,8,136.0,0.3190355999459738,8,136.0
380.0,8,31.0,0.8378378378378378,5.6094163785383575,8,135.0,0.2771201537491465,8,135.0
385.0,13,86.0,2.2051282051282053,5.57875916090879,13,150.0,0.2735400575622707,13,150.0
390.0,16,124.0,3.4444444444444446,4.152186489227971,16,201.0,0.13137587468656725,16,201.0
395.0,11,133.0,3.5945945945945947,6.144093670116766,11,207.0,0.2814487317822253,11,207.0
400.0,9,166.0,4.256410256410256,7.470884495926143,9,196.0,0.3640754839927049,9,196.0
405.0,6,94.0,2.41025641025641,7.779178803774978,6,171.0,0.45961219524163865,6,171.0
410.0,14,146.0,4.055555555555555,5.582425658891827,14,170.0,0.23626436749596877,14,170.0
415.0,14,181.0,4.891891891891892,5.601436363265783,14,222.0,0.22661380440717965,14,222.0
420.0,7,191.0,5.96875,5.874654434930127,7,233.0,0.22890671681899077,7,233.0
425.0,7,113.0,3.323529411764706,6.123230533771885,7,211.0,0.31553551825221415,7,211.0
430.0,11,155.0,5.166666666666667,5.103062101051862,11,199.0,0.19967416990172382,11,199.0
435.0,12,164.0,4.1,5.8864231526173825,12,230.0,0.33762577731664584,12,230.0
440.0,5,149.0,4.027027027027027,7.638608711610622,5,220.0,0.44945175418218114,5,220.0
445.0,4,144.0,3.6923076923076925,6.499637616587595,4,226.0,0.3593582539562456,4,226.0
450.0,15,201.0,5.742857142857143,3.9437301764027293,15,274.0,0.17257183716139526,15,274.0
455.0,19,121.0,3.361111111111111,3.5043327515443536,19,210.0,0.1940659056110767,19,210.0
460.0,24,234.0,6.324324324324325,3.3142141504265945,24,307.0,0.10984554052975619,24,307.0
465.0,23,249.0,6.384615384615385,3.7516377103344745,23,371.0,0.1752918884157416,23,371.0
470.0,16,180.0,4.390243902439025,4.627047286985698,16,361.0,0.2498599677782548,16,361.0
475.0,10,156.0,3.627906976744186,7.350785544785145,10,300.0,0.38023256921658094,10,300.0
480.0,6,66.0,1.65,5.253436335886001,6,277.0,0.2557785678864359,6,277.0
485.0,12,119.0,3.051282051282051,5.216101544078737,12,274.0,0.2588160033327335,12,274.0
490.0,15,152.0,3.8974358974358974,4.079898083774641,15,305.0,0.14443364545733642,15,305.0
495.0,12,177.0,4.538461538461538,4.963610927227748,12,291.0,0.21199889799421898,12,291.0
500.0,6,38.0,1.0,5.051970362902753,6,246.0,0.23842006815331146,6,246.0
505.0,9,57.0,1.425,5.946536503651173,9,187.0,0.3237170409856101,9,187.0
510.0,13,69.0,1.6046511627906976,5.614180539858421,13,200.0,0.3177910172077415,13,200.0
515.0,10,72.0,1.8,5.238023675942997,10,180.0,0.2400036561534555,10,180.0
520.0,13,101.0,2.3488372093023258,6.183746068453723,13,178.0,0.26986683195189404,13,178.0
525.0,9,86.0,2.2051282051282053,5.264689615244314,9,186.0,0.23582503426457377,9,186.0
530.0,14,147.0,3.5853658536585367,5.835246193076083,14,208.0,0.27101455208256403,14,208.0
535.0,14,179.0,4.837837837837838,4.234022776959765,14,255.0,0.12267935497908006,14,255.0
540.0,11,196.0,5.157894736842105,5.6670256892195585,11,263.0,0.24601005074346613,11,263.0
545.0,9,229.0,5.871794871794871,7.09876689498604,9,253.0,0.353207407442341,9,253.0
550.0,6,83.0,2.128205128205128,7.352220837674654,6,199.0,0.44525988652555765,6,199.0
555.0,13,134.0,3.9411764705882355,5.014463336173642,13,158.0,0.22049623885509148,13,158.0
560.0,13,160.0,4.324324324324325,5.082453430250273,13,207.0,0.21368777221923338,13,207.0
565.0,7,167.0,4.771428571428571,5.8287282307350665,7,219.0,0.2564408097740329,7,219.0
570.0,3,114.0,3.257142857142857,6.767026612185459,3,180.0,0.37059592950250936,3,180.0
575.0,9,148.0,4.625,5.527431789956567,9,182.0,0.17319945088106695,9,182.0
580.0,9,162.0,4.153846153846154,6.509707478979128,9,208.0,0.3776110504060241,9,208.0
585.0,4,166.0,4.742857142857143,7.815160197863031,4,196.0,0.4753147144274793,4,196.0
590.0,4,45.0,1.1842105263157894,6.592337930268538,4,67.0,0.35579922394675295,4,67.0
595.0,14,104.0,3.0588235294117645,4.6386783641023746,14,126.0,0.16806772521642127,14,126.0
600.0,15,144.0,4.235294117647059,3.7993397270304663,15,187.0,0.1661017744775243,15,187.0
605.0,10,168.0,5.090909090909091,4.694483638482264,10,215.0,0.20915409158629605,10,215.0
610.0,6,132.0,3.6666666666666665,5.973363373798865,6,205.0,0.2993080149184556,6,205.0
