step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.271731709435215,0,0.0,0.9376721773251356,0,0.0
10.0,0,0.0,0.0,12.180316904769297,0,0.0,0.8638993778445149,0,0.0
15.0,5,6.0,0.3333333333333333,7.430200513940804,5,6.0,0.40897500494695194,5,6.0
20.0,6,33.0,1.8333333333333333,7.966455777189907,6,33.0,0.4726550756608341,6,33.0
25.0,8,65.0,3.0952380952380953,5.951972163415963,8,65.0,0.3501130486365015,8,65.0
30.0,12,119.0,5.95,5.184105149690259,12,119.0,0.3078337166784545,12,119.0
35.0,8,142.0,6.454545454545454,3.1985062587484534,8,156.0,0.22920360838603138,8,156.0
40.0,10,189.0,6.75,7.463842204706867,10,189.0,0.4568478060147785,10,189.0
45.0,5,122.0,3.8125,7.589182339868527,5,172.0,0.4384522919093342,5,172.0
50.0,11,163.0,5.433333333333334,6.8994964678413995,11,163.0,0.29249959037854617,11,163.0
55.0,9,185.0,5.967741935483871,6.440023053539991,9,202.0,0.3144610603244124,9,202.0
60.0,8,224.0,8.0,7.415596791784856,8,225.0,0.34642811588866207,8,225.0
65.0,4,38.0,1.3103448275862069,7.296007708271286,4,165.0,0.3878340874474089,4,165.0
70.0,7,32.0,1.28,8.003623113303448,7,62.0,0.4200301223496095,7,62.0
75.0,5,34.0,1.0303030303030303,7.857391403006606,5,80.0,0.47874647677019416,5,80.0
80.0,6,64.0,2.206896551724138,9.27811993426909,6,94.0,0.6071664482587561,6,94.0
85.0,4,27.0,0.8181818181818182,7.180578365316071,4,75.0,0.4210086037855729,4,75.0
90.0,13,75.0,2.586206896551724,6.710024849760496,13,105.0,0.2867566473281067,13,105.0
95.0,8,97.0,3.3448275862068964,6.714838912387351,8,144.0,0.3533008284235954,8,144.0
100.0,10,141.0,5.035714285714286,7.553908793769218,10,171.0,0.3581826024240727,10,171.0
105.0,5,56.0,1.9310344827586208,6.978105942103542,5,124.0,0.33387240119169814,5,124.0
110.0,8,91.0,2.935483870967742,7.890705550831635,8,91.0,0.40827370480719766,8,91.0
115.0,8,109.0,3.6333333333333333,7.180957898937865,8,126.0,0.39961220413148196,8,126.0
120.0,6,133.0,4.925925925925926,6.815659726603543,6,141.0,0.3817305817841499,6,141.0
125.0,7,91.0,3.033333333333333,6.5571890548826115,7,128.0,0.34646933964845034,7,128.0
130.0,11,138.0,4.928571428571429,6.235029066849445,11,141.0,0.25359022977572315,11,141.0
135.0,9,154.0,5.310344827586207,6.153854786651638,9,176.0,0.30264107528499096,9,176.0
140.0,8,190.0,7.037037037037037,7.657267346346634,8,195.0,0.42335506992468963,8,195.0
145.0,8,154.0,4.967741935483871,6.653952573319695,8,196.0,0.38041078673529916,8,196.0
150.0,15,215.0,6.515151515151516,6.664294088873933,15,220.0,0.4165660340676513,15,220.0
155.0,9,221.0,7.129032258064516,5.507591415222434,9,257.0,0.3228472302817576,9,257.0
160.0,11,242.0,7.333333333333333,5.587322059025495,11,265.0,0.3143256705042378,11,265.0
165.0,13,142.0,4.303030303030303,4.5841480688262255,13,177.0,0.1904689167647782,13,177.0
170.0,22,229.0,6.361111111111111,4.388030897007989,22,252.0,0.19598026524817508,22,252.0
175.0,18,276.0,8.363636363636363,3.4519119469861756,18,319.0,0.14429150078377373,18,319.0
180.0,12,305.0,8.970588235294118,4.953515864652425,12,345.0,0.22308078748692642,12,345.0
185.0,10,142.0,3.641025641025641,6.475551174015596,10,294.0,0.3258504208195446,10,294.0
190.0,12,143.0,3.763157894736842,6.704996666379253,12,181.0,0.31395042998524453,12,181.0
195.0,15,174.0,4.702702702702703,4.566253461899817,15,223.0,0.16154035798682392,15,223.0
200.0,12,210.0,5.526315789473684,5.970561665053374,12,254.0,0.2704016613898206,12,254.0
205.0,8,70.0,2.0,5.057377979323094,8,221.0,0.22274956554480582,8,221.0
210.0,14,102.0,2.914285714285714,5.21309406868126,14,169.0,0.2448747358296685,14,169.0
215.0,13,130.0,3.9393939393939394,4.262476085084665,13,189.0,0.09352612632362199,13,189.0
220.0,10,146.0,3.4761904761904763,7.584616892845051,10,200.0,0.4211443304875188,10,200.0
225.0,6,28.0,0.7567567567567568,6.556807132303435,6,169.0,0.36139226251797374,6,169.0
230.0,10,44.0,1.1578947368421053,5.035023963363308,10,111.0,0.2583003879109736,10,111.0
235.0,18,72.0,1.945945945945946,4.153815583044641,18,159.0,0.16603001023657582,18,159.0
240.0,12,87.0,2.3513513513513513,4.8704514982374105,12,176.0,0.20326355657969597,12,176.0
