step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
655.0,12,202.0,4.926829268292683,6.231764895929862,12,251.0,0.3571583261922216,12,251.0
660.0,13,230.0,5.75,3.7030413004090206,13,291.0,0.1815971966764511,13,291.0
665.0,18,269.0,6.725,4.24067553504854,18,323.0,0.20829635688033293,18,323.0
670.0,12,159.0,3.7857142857142856,4.583163126872565,12,227.0,0.19310339079267166,12,227.0
675.0,19,243.0,5.926829268292683,3.834402495804783,19,299.0,0.16359287640778547,19,299.0
680.0,20,304.0,7.414634146341464,3.2977911473578705,20,373.0,0.14838742921533155,20,373.0
685.0,19,348.0,8.093023255813954,4.4516055876226615,19,410.0,0.21343658360242904,19,410.0
690.0,11,168.0,3.7333333333333334,5.003104932095413,11,383.0,0.2528177761004866,11,383.0
695.0,13,169.0,3.7555555555555555,5.144921912797129,13,305.0,0.25561644529397054,13,305.0
700.0,20,201.0,4.568181818181818,3.2742475997408005,20,352.0,0.09618623919749186,20,352.0
705.0,19,234.0,5.2,4.582805552737732,19,371.0,0.1825119929343682,19,371.0
710.0,11,84.0,1.9090909090909092,4.428650683230544,11,338.0,0.1713458460489695,11,338.0
715.0,15,121.0,2.813953488372093,4.864309667288638,15,287.0,0.21435168824925319,15,287.0
720.0,18,169.0,4.225,2.8884429783626175,18,340.0,0.06036085792148187,18,340.0
725.0,15,211.0,4.395833333333333,5.924888848670403,15,365.0,0.33347568763540447,15,365.0
730.0,10,98.0,2.130434782608696,4.434910408073035,10,333.0,0.22267854111825333,10,333.0
735.0,14,82.0,1.7083333333333333,4.518099202086151,14,268.0,0.2036303908875694,14,268.0
740.0,19,123.0,2.6739130434782608,3.104663469601556,19,317.0,0.09526600440598314,19,317.0
745.0,20,165.0,3.4375,4.237117951500328,20,346.0,0.1804037533393635,20,346.0
750.0,14,106.0,2.3043478260869565,3.9568265878867983,14,355.0,0.14626228133215274,14,355.0
755.0,18,179.0,3.891304347826087,3.8986133730717367,18,380.0,0.1298658302084034,18,380.0
760.0,19,236.0,4.816326530612245,3.951260248266019,19,442.0,0.18539839281133175,19,442.0
765.0,17,279.0,5.6938775510204085,4.696264497703536,17,464.0,0.23264610448876363,17,464.0
770.0,15,171.0,3.489795918367347,3.4338003793636704,15,442.0,0.14550349805760654,15,442.0
775.0,14,140.0,2.857142857142857,4.4792484219916435,14,378.0,0.22260052741584183,14,378.0
780.0,16,163.0,3.4680851063829787,3.3790519596058064,16,358.0,0.08200465214364085,16,358.0
785.0,16,196.0,3.92,4.533521122863009,16,363.0,0.17551895925418728,16,363.0
790.0,15,248.0,5.511111111111111,5.0161341692607015,15,360.0,0.13921518069477876,15,360.0
795.0,14,311.0,5.980769230769231,7.262130037871038,14,389.0,0.3823064208997439,14,389.0
800.0,10,265.0,5.638297872340425,6.649489560876324,10,385.0,0.3911194599490746,10,385.0
805.0,19,344.0,7.478260869565218,5.272398978727309,19,413.0,0.28499086864797135,19,413.0
810.0,22,413.0,9.177777777777777,3.9557607006100075,22,497.0,0.1490767650925837,22,497.0
815.0,17,472.0,10.488888888888889,4.0731625358746335,17,555.0,0.16799851038203298,17,555.0
820.0,16,359.0,8.159090909090908,3.9367912226950734,16,479.0,0.17586404015269266,16,479.0
825.0,22,457.0,10.386363636363637,3.4473215459077733,22,551.0,0.15562859027413997,22,551.0
830.0,25,525.0,10.9375,3.3653197019273797,25,641.0,0.18553823675676834,25,641.0
835.0,21,576.0,12.0,4.952326743615606,21,694.0,0.25520832712622055,21,694.0
840.0,12,284.0,5.916666666666667,4.575551914491129,12,607.0,0.2005127272444686,12,607.0
845.0,11,64.0,1.3617021276595744,4.9707061139372035,11,372.0,0.2283637849662138,11,372.0
850.0,16,134.0,2.9130434782608696,5.2749983553634685,16,263.0,0.1827523554216568,16,263.0
855.0,18,158.0,3.4347826086956523,4.1131885475950245,18,315.0,0.14742748930317776,18,315.0
860.0,18,170.0,4.0476190476190474,4.336945616009398,18,334.0,0.17575588044214466,18,334.0
865.0,16,210.0,4.565217391304348,6.4493439505353685,16,336.0,0.2895977313475872,16,336.0
870.0,9,184.0,3.9148936170212765,6.396579311631676,9,339.0,0.38008537696998845,9,339.0
875.0,12,221.0,5.261904761904762,5.005984457079656,12,325.0,0.2423990046861999,12,325.0
880.0,19,263.0,5.717391304347826,4.142132676982854,19,376.0,0.16905076175557113,19,376.0
885.0,15,302.0,7.190476190476191,3.96104156789611,15,401.0,0.1267084711536395,15,401.0
890.0,11,99.0,2.2,4.632825416727911,11,337.0,0.21081851588929132,11,337.0
895.0,14,123.0,3.075,4.301338587925368,14,251.0,0.18577781911665658,14,251.0
900.0,17,161.0,3.8333333333333335,3.5825844023597777,17,292.0,0.12169728130989489,17,292.0
905.0,16,200.0,4.545454545454546,4.908428826361061,16,315.0,0.23236773660726376,16,315.0
910.0,13,255.0,5.543478260869565,6.362935628469712,13,336.0,0.30497779240088685,13,336.0
915.0,14,272.0,6.181818181818182,4.9219013781940175,14,347.0,0.22009182224104193,14,347.0
920.0,18,349.0,8.30952380952381,4.5023830507951965,18,396.0,0.20975583149317814,18,396.0
925.0,20,404.0,9.619047619047619,3.2898557131165957,20,468.0,0.10918312705247944,20,468.0
930.0,17,458.0,10.651162790697674,4.967608418291519,17,519.0,0.23228359645115396,17,519.0
935.0,12,237.0,5.925,3.3350600831670763,12,479.0,0.09583047034267639,12,479.0
940.0,13,190.0,4.130434782608695,5.899778222869697,13,366.0,0.3540403129421597,13,366.0
945.0,19,272.0,5.913043478260869,5.818450245442789,19,344.0,0.2668598009776749,19,344.0
950.0,27,383.0,7.816326530612245,4.63966643692481,27,449.0,0.16827413586030548,27,449.0
955.0,25,408.0,9.488372093023257,2.747013882091926,25,533.0,0.07976538797499858,25,533.0
960.0,19,354.0,8.232558139534884,4.360564442526336,19,521.0,0.18177369976656652,19,521.0
965.0,15,338.0,7.8604651162790695,5.487830128282924,15,505.0,0.1785752963614205,15,505.0
970.0,8,147.0,3.4186046511627906,5.647187006794832,8,379.0,0.26354745386578693,8,379.0
975.0,16,211.0,4.906976744186046,4.772477317034737,16,406.0,0.25029570112058497,16,406.0
980.0,16,251.0,5.5777777777777775,4.573589244192058,16,438.0,0.2615297602754734,16,438.0
985.0,14,286.0,6.651162790697675,3.6922270760207843,14,420.0,0.17567412253524722,14,420.0
990.0,13,119.0,2.5319148936170213,4.371096623844503,13,384.0,0.2241798674125034,13,384.0
995.0,15,175.0,4.069767441860465,3.8463717467461933,15,335.0,0.15276884133029217,15,335.0
1000.0,18,212.0,4.51063829787234,3.9782364337257614,18,365.0,0.1727283848413065,18,365.0
1005.0,16,238.0,5.534883720930233,3.88150288433806,16,357.0,0.1412886908902774,16,357.0
1010.0,15,281.0,5.62,6.704752660306659,15,350.0,0.34342386492357224,15,350.0
1015.0,8,87.0,1.891304347826087,5.954998846920956,8,304.0,0.3583840999835004,8,304.0
1020.0,9,73.0,1.6222222222222222,5.172331030612601,9,202.0,0.2810257509254517,9,202.0
1025.0,19,102.0,2.217391304347826,3.6391036989949126,19,240.0,0.1550032182194371,19,240.0
1030.0,17,153.0,3.4,4.313605111533016,17,285.0,0.1639631759150185,17,285.0
1035.0,11,103.0,2.239130434782609,4.774329424705197,11,266.0,0.20878213696736908,11,266.0
1040.0,16,171.0,3.9767441860465116,4.672493886289889,16,289.0,0.19625410903038226,16,289.0
1045.0,19,147.0,3.2666666666666666,4.232754533169175,19,305.0,0.20392630751539828,19,305.0
1050.0,22,210.0,5.0,4.390619900081636,22,282.0,0.19416129885269626,22,282.0
1055.0,21,226.0,4.913043478260869,4.062116230747758,21,343.0,0.1600497134724527,21,343.0
1060.0,21,187.0,4.155555555555556,4.0164011643875925,21,354.0,0.1326907570827846,21,354.0
1065.0,13,168.0,3.8181818181818183,5.22677697961324,13,333.0,0.19609312228641784,13,333.0
1070.0,11,201.0,4.785714285714286,6.292173392002179,11,337.0,0.2838981051413719,11,337.0
1075.0,7,173.0,4.219512195121951,6.411243010584033,7,318.0,0.3317365824363294,7,318.0
1080.0,12,229.0,6.361111111111111,5.488100279903964,12,333.0,0.21552485489285705,12,333.0
1085.0,15,252.0,5.7272727272727275,5.824021931168931,15,362.0,0.336490483066898,15,362.0
1090.0,11,278.0,6.780487804878049,5.566608417511504,11,350.0,0.2747387426671273,11,350.0
1095.0,9,179.0,4.068181818181818,5.068938895945063,9,313.0,0.2459143064967108,9,313.0
1100.0,16,250.0,6.25,4.850668419377347,16,314.0,0.1658802555009707,16,314.0
1105.0,18,165.0,3.8372093023255816,4.730187221641409,18,245.0,0.19075725749356184,18,245.0
1110.0,25,282.0,7.421052631578948,2.945734742408149,25,346.0,0.06517022509773823,25,346.0
1115.0,23,294.0,7.538461538461538,2.9637816061011515,23,419.0,0.11992837821181353,23,419.0
1120.0,25,412.0,9.581395348837209,4.1118924959392995,25,476.0,0.1801323057392704,25,476.0
1125.0,22,364.0,8.088888888888889,5.027085320310362,22,520.0,0.2505117727793679,22,520.0
1130.0,17,200.0,4.545454545454546,4.638670545763618,17,470.0,0.1798968065079573,17,470.0
1135.0,13,105.0,2.3863636363636362,5.937955704932104,13,373.0,0.23445726373790446,13,373.0
1140.0,8,74.0,1.85,6.693362177850551,8,304.0,0.26597178540370486,8,304.0
1145.0,9,114.0,2.923076923076923,7.875528755860624,9,237.0,0.39778681699661483,9,237.0
1150.0,7,79.0,2.323529411764706,6.098547780752015,7,237.0,0.3404266887384107,7,237.0
1155.0,12,128.0,3.1219512195121952,6.249215489877224,12,251.0,0.36916957320835925,12,251.0
1160.0,13,144.0,3.6,6.046400703022881,13,261.0,0.3425137952473577,13,261.0
1165.0,12,151.0,3.5952380952380953,5.148106411436645,12,216.0,0.24132713447030277,12,216.0
1170.0,9,44.0,1.1,4.82582373690564,9,201.0,0.2025109334837941,9,201.0
1175.0,13,91.0,2.3333333333333335,4.947721269068016,13,174.0,0.22221891200525584,13,174.0
1180.0,16,125.0,3.2051282051282053,4.0998656644556695,16,212.0,0.1480215883240164,16,212.0
1185.0,12,143.0,3.575,5.927252769942959,12,208.0,0.2565865196610904,12,208.0
1190.0,10,177.0,4.214285714285714,7.209968635271075,10,215.0,0.33588002701808567,10,215.0
1195.0,5,90.0,2.3076923076923075,7.493075144627683,5,186.0,0.42544460145189944,5,186.0
1200.0,10,119.0,3.3055555555555554,6.336272561043022,10,157.0,0.31590907264231816,10,157.0
1205.0,13,141.0,3.810810810810811,4.529501654540063,13,193.0,0.17668233162974106,13,193.0
1210.0,10,165.0,4.714285714285714,6.059503066330645,10,222.0,0.28688174831957364,10,222.0
1215.0,7,126.0,3.5,6.593230822491673,7,197.0,0.31058224588181127,7,197.0
1220.0,12,175.0,5.303030303030303,5.523342608132352,12,217.0,0.23761735207128507,12,217.0
1225.0,13,204.0,5.666666666666667,4.733395300194738,13,258.0,0.2447250472460118,13,258.0
1230.0,9,226.0,6.108108108108108,6.8510975680433015,9,265.0,0.4283497664195494,9,265.0
1235.0,7,124.0,3.3513513513513513,6.5081241804092835,7,157.0,0.33675394129420416,7,157.0
1240.0,14,181.0,4.7631578947368425,4.903316176522808,14,214.0,0.2154494802556593,14,214.0
1245.0,18,232.0,6.628571428571429,2.861576428151634,18,279.0,0.07728602281948677,18,279.0
1250.0,16,281.0,7.594594594594595,4.746233643735148,16,328.0,0.25474354246223085,16,328.0
1255.0,10,120.0,3.3333333333333335,4.52498557512491,10,290.0,0.20304658400028971,10,290.0
1260.0,11,95.0,2.5,5.35513336101508,11,204.0,0.21979195759121745,11,204.0
1265.0,15,124.0,3.1,4.696156283188598,15,244.0,0.22387770151581218,15,244.0
1270.0,12,145.0,3.625,5.621344891135232,12,274.0,0.30691498432014785,12,274.0
1275.0,11,69.0,1.725,4.494279839530277,11,254.0,0.1991346234182376,11,254.0
1280.0,16,138.0,3.45,4.964552711796525,16,262.0,0.23788346594467716,16,262.0
1285.0,18,185.0,4.743589743589744,3.5238593359527752,18,323.0,0.12129186282333657,18,323.0
1290.0,15,222.0,5.6923076923076925,5.190218909795348,15,358.0,0.25985669037282877,15,358.0
1295.0,9,106.0,2.864864864864865,3.9798239171083942,9,319.0,0.13553437417031078,9,319.0
1300.0,12,77.0,1.75,5.717740121448377,12,234.0,0.3469730398197916,12,234.0
1305.0,15,96.0,2.2325581395348837,5.399287867447009,15,263.0,0.2944406334317749,15,263.0
1310.0,13,96.0,2.1333333333333333,4.786185320484972,13,266.0,0.2381582506127289,13,266.0
1315.0,13,111.0,2.5813953488372094,3.7497234834237836,13,287.0,0.15437723089703773,13,287.0
1320.0,17,171.0,3.9767441860465116,4.197851676078364,17,290.0,0.18310556033879094,17,290.0
1325.0,19,212.0,4.930232558139535,3.548429688493329,19,339.0,0.1101306046020761,19,339.0
1330.0,16,243.0,5.651162790697675,4.759753834874059,16,356.0,0.21020638188599391,16,356.0
1335.0,10,91.0,1.9782608695652173,4.7701943490066245,10,324.0,0.24367146106831866,10,324.0
1340.0,15,154.0,3.422222222222222,5.418972504406217,15,297.0,0.2988879430668464,15,297.0
1345.0,16,185.0,4.111111111111111,3.0545072478281723,16,330.0,0.1199672893374526,16,330.0
1350.0,18,229.0,5.088888888888889,4.223249287362666,18,352.0,0.21979290491923342,18,352.0
1355.0,15,284.0,6.454545454545454,5.022802588356592,15,370.0,0.1771847907446267,15,370.0
1360.0,15,353.0,7.673913043478261,7.065616571645522,15,405.0,0.35874732758804795,15,405.0
1365.0,15,428.0,10.439024390243903,7.140656050151642,15,451.0,0.3344546594505978,15,451.0
1370.0,11,299.0,6.5,6.610651650595416,11,429.0,0.38613252841703805,11,429.0
1375.0,11,265.0,6.463414634146342,6.563459325353661,11,357.0,0.3889225614051547,11,357.0
1380.0,10,292.0,7.3,5.123312377980435,10,366.0,0.2764661104756312,10,366.0
1385.0,17,338.0,8.24390243902439,5.360255236425218,17,405.0,0.24077952299155983,17,405.0
1390.0,15,241.0,6.17948717948718,4.9148451755066676,15,401.0,0.21529950597591022,15,401.0
1395.0,19,313.0,8.025641025641026,5.084654173189686,19,388.0,0.21781539387381113,19,388.0
1400.0,20,214.0,5.631578947368421,4.191384746698304,20,317.0,0.16168896885716172,20,317.0
1405.0,24,332.0,8.3,4.5351560935230095,24,407.0,0.2245465922565116,24,407.0
1410.0,23,344.0,8.6,3.6347434421784195,23,480.0,0.18253017110270334,23,480.0
1415.0,15,315.0,7.682926829268292,4.664117257219258,15,499.0,0.23867295825340087,15,499.0
1420.0,15,172.0,4.095238095238095,3.8795448718924606,15,473.0,0.15229661557972976,15,473.0
1425.0,15,129.0,3.225,3.8949767524474113,15,386.0,0.18999605505560804,15,386.0
1430.0,17,157.0,3.738095238095238,3.398116938030827,17,401.0,0.10617727412027478,17,401.0
1435.0,16,186.0,4.325581395348837,5.010798706802504,16,402.0,0.2264087954512352,16,402.0
1440.0,13,238.0,6.102564102564102,5.415472927766264,13,396.0,0.1689265026303848,13,396.0
1445.0,9,233.0,4.957446808510638,6.900063942134734,9,381.0,0.40954382577333226,9,381.0
1450.0,12,256.0,6.4,4.796943630031574,12,346.0,0.2413297298253987,12,346.0
1455.0,19,299.0,6.644444444444445,4.3472476223177905,19,404.0,0.18389480931467153,19,404.0
1460.0,17,361.0,9.025,3.5862338647673027,17,455.0,0.14084321493411767,17,455.0
