step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,14,178.0,4.341463414634147,4.200321919202014,14,439.0,0.1746588802715494,14,439.0
210.0,19,236.0,5.619047619047619,5.316778129855307,19,413.0,0.23945939812412462,19,413.0
215.0,18,287.0,7.358974358974359,3.4635434854547893,18,441.0,0.05444723290054448,18,441.0
220.0,16,319.0,6.787234042553192,6.02129071303218,16,447.0,0.34305504011496807,16,447.0
225.0,7,127.0,2.953488372093023,5.867441690354019,7,365.0,0.32599225557870176,7,365.0
230.0,10,30.0,0.6521739130434783,5.4902452357370715,10,229.0,0.2652815946168015,10,229.0
235.0,19,107.0,2.5476190476190474,5.300161394576192,19,174.0,0.1710817874969187,19,174.0
240.0,22,140.0,3.3333333333333335,4.105786271648785,22,236.0,0.1385002855136535,22,236.0
245.0,15,141.0,3.6153846153846154,4.978774968211566,15,231.0,0.1662863391139747,15,231.0
250.0,10,155.0,3.875,7.000386357963118,10,229.0,0.2970952579913267,10,229.0
255.0,8,147.0,3.5,6.767262152389445,8,237.0,0.35077837800290995,8,237.0
260.0,13,202.0,5.17948717948718,6.269574479056835,13,266.0,0.34679014078002773,13,266.0
265.0,14,229.0,5.871794871794871,4.4863140869123805,14,303.0,0.20459077882891974,14,303.0
270.0,13,263.0,6.575,5.500278127726635,13,309.0,0.2382327130644729,13,309.0
275.0,9,133.0,3.5945945945945947,4.652654326545808,9,280.0,0.18246848303497828,9,280.0
280.0,13,167.0,4.282051282051282,5.52569476580098,13,231.0,0.2570617823872363,13,231.0
285.0,16,204.0,5.666666666666667,4.647237425116792,16,268.0,0.15908361039764732,16,268.0
290.0,10,215.0,5.2439024390243905,6.220123372487466,10,280.0,0.3431452183305184,10,280.0
295.0,12,247.0,6.024390243902439,6.163093225797511,12,312.0,0.35528333496172826,12,312.0
300.0,17,317.0,8.128205128205128,3.4260823380464704,17,382.0,0.17490801958550817,17,382.0
305.0,22,373.0,9.097560975609756,2.7749199829756903,22,454.0,0.14407329929126472,22,454.0
310.0,18,424.0,10.095238095238095,3.816847897133464,18,501.0,0.14412993082349215,18,501.0
315.0,14,299.0,6.644444444444445,4.546162504784481,14,403.0,0.1908708923439893,14,403.0
320.0,20,387.0,9.0,3.908717965418069,20,468.0,0.15424256819650084,20,468.0
325.0,22,455.0,9.891304347826088,3.674744330844651,22,539.0,0.19268632917112527,22,539.0
330.0,17,513.0,11.659090909090908,4.007668957441692,17,584.0,0.20188621730814935,17,584.0
335.0,12,238.0,4.958333333333333,4.812172028588738,12,511.0,0.22853138027315814,12,511.0
340.0,14,144.0,3.272727272727273,4.181297490756183,14,368.0,0.19203636546232508,14,368.0
345.0,21,237.0,5.042553191489362,5.0190717858592695,21,313.0,0.1830587469064108,21,313.0
350.0,24,279.0,6.340909090909091,3.110024573882933,24,386.0,0.07642348633805109,24,386.0
355.0,20,301.0,6.840909090909091,4.7176534264512675,20,403.0,0.18142924556120135,20,403.0
360.0,13,300.0,7.317073170731708,5.620959128310604,13,411.0,0.1741096991019959,13,411.0
365.0,8,93.0,1.9787234042553192,6.655283481471612,8,334.0,0.40423990017032674,8,334.0
370.0,13,120.0,2.7906976744186047,5.474557007252122,13,250.0,0.28622472174467767,13,250.0
375.0,17,161.0,3.5,4.070461890213531,17,296.0,0.18506607314078324,17,296.0
380.0,17,217.0,5.166666666666667,3.5170084448893677,17,328.0,0.1130381350609489,17,328.0
385.0,13,108.0,2.347826086956522,4.913141448814065,13,315.0,0.2422127960649928,13,315.0
390.0,14,138.0,3.2857142857142856,4.644448597892767,14,270.0,0.18155504965411623,14,270.0
395.0,15,174.0,4.046511627906977,4.278594785718299,15,282.0,0.1584909940896982,15,282.0
400.0,15,204.0,4.533333333333333,5.148343830246879,15,304.0,0.22789514900127922,15,304.0
405.0,8,99.0,2.2,6.460041414381129,8,259.0,0.3598559558014655,8,259.0
410.0,15,156.0,3.627906976744186,5.255352242237833,15,235.0,0.22039208936018737,15,235.0
415.0,18,203.0,4.72093023255814,4.242452721312708,18,296.0,0.1842396146016349,18,296.0
420.0,14,231.0,5.775,3.976671636490346,14,319.0,0.09883894593988307,14,319.0
425.0,12,283.0,6.738095238095238,6.7739500345765755,12,329.0,0.30446380608377654,12,329.0
430.0,7,170.0,4.594594594594595,5.008799517550022,7,308.0,0.21347261935822592,7,308.0
435.0,9,189.0,4.295454545454546,6.841108750774506,9,248.0,0.3843256103129417,9,248.0
440.0,12,212.0,5.0476190476190474,6.491627279897519,12,270.0,0.3436990168109469,12,270.0
445.0,12,235.0,5.340909090909091,5.158647609112032,12,292.0,0.24723543516144644,12,292.0
450.0,14,144.0,3.5121951219512195,4.664709183490464,14,205.0,0.20904973100600494,14,205.0
455.0,20,232.0,5.658536585365853,4.176810272047718,20,286.0,0.1727713206157039,20,286.0
460.0,22,292.0,7.3,3.158541822410056,22,367.0,0.1372554053169801,22,367.0
465.0,17,330.0,8.25,3.9904755028625862,17,409.0,0.21771808146438468,17,409.0
470.0,14,386.0,8.391304347826088,6.320899169720155,14,443.0,0.3221139070632989,14,443.0
475.0,12,251.0,5.704545454545454,6.537678288668018,12,407.0,0.35865933128804944,12,407.0
480.0,17,293.0,7.146341463414634,4.780077073174254,17,364.0,0.1911130727326381,17,364.0
485.0,20,351.0,8.357142857142858,4.162890956401195,20,440.0,0.14587656282018316,20,440.0
490.0,15,401.0,10.282051282051283,4.539228959792995,15,486.0,0.1852409645429501,15,486.0
495.0,13,169.0,4.121951219512195,4.554606138062453,13,438.0,0.21187572708654107,13,438.0
500.0,13,90.0,2.3076923076923075,4.9976170115745395,13,307.0,0.2375053900016436,13,307.0
505.0,15,110.0,2.558139534883721,4.658588951800343,15,344.0,0.2245736546411086,15,344.0
510.0,15,129.0,2.8666666666666667,6.255811429821206,15,370.0,0.3571596428924989,15,370.0
515.0,6,114.0,2.6511627906976742,5.245557609592521,6,317.0,0.24023704158097528,6,317.0
520.0,14,145.0,3.2954545454545454,5.283760829365487,14,268.0,0.25756395562593054,14,268.0
525.0,18,188.0,4.585365853658536,3.2557683048039134,18,305.0,0.08018150486995813,18,305.0
530.0,18,241.0,5.604651162790698,4.921351438881943,18,343.0,0.22685581918898196,18,343.0
535.0,12,132.0,3.3,4.587818173379789,12,314.0,0.17807630109957093,12,314.0
540.0,17,169.0,4.333333333333333,4.014657361811762,17,279.0,0.15932653745647216,17,279.0
545.0,20,224.0,5.209302325581396,4.129034801775242,20,345.0,0.18777453533413838,20,345.0
550.0,16,257.0,5.976744186046512,5.251022396501075,16,368.0,0.276202624355227,16,368.0
555.0,16,314.0,7.136363636363637,5.419690807314665,16,400.0,0.18528238683540393,16,400.0
560.0,14,353.0,8.209302325581396,5.005982658463775,14,442.0,0.25205961525576354,14,442.0
565.0,22,441.0,11.025,3.9014438198819335,22,496.0,0.1573446891218192,22,496.0
570.0,21,510.0,12.142857142857142,3.749143839609453,21,580.0,0.16814140846890002,21,580.0
575.0,16,561.0,15.162162162162161,3.218349723953301,16,630.0,0.12194384596320676,16,630.0
580.0,18,522.0,10.653061224489797,5.635350290200069,18,596.0,0.3238829041715551,18,596.0
585.0,25,633.0,14.066666666666666,3.6221990656445504,25,707.0,0.19991158791847433,25,707.0
590.0,27,397.0,8.10204081632653,2.8474269200427593,27,705.0,0.14762602626448731,27,705.0
595.0,25,249.0,5.297872340425532,2.9570035547654037,25,589.0,0.1098023314228935,25,589.0
600.0,28,372.0,7.44,4.576626228238427,28,487.0,0.16446028171963226,28,487.0
605.0,25,363.0,7.26,3.4666151927664286,25,553.0,0.09536942231587878,25,553.0
610.0,22,269.0,5.604166666666667,4.6519515075673,22,556.0,0.19494831091446507,22,556.0
615.0,16,245.0,4.9,5.736955190737826,16,500.0,0.25871353527616686,16,500.0
620.0,10,128.0,2.6122448979591835,5.881490797205213,10,482.0,0.33683411092303495,10,482.0
625.0,19,203.0,4.511111111111111,4.645677607340674,19,478.0,0.2127657082650476,19,478.0
630.0,18,259.0,5.395833333333333,4.463853203005906,18,519.0,0.17850499566518524,18,519.0
635.0,17,302.0,6.863636363636363,3.9004570603991082,17,485.0,0.10106145171507457,17,485.0
640.0,12,165.0,3.5869565217391304,4.662926154871213,12,453.0,0.22605370915382683,12,453.0
645.0,10,104.0,2.4761904761904763,4.63987256427519,10,327.0,0.1873816923605122,10,327.0
650.0,13,120.0,2.4489795918367347,5.36348835312818,13,306.0,0.2938164275769326,13,306.0
655.0,11,121.0,2.5208333333333335,6.061708562323349,11,275.0,0.3216426202479522,11,275.0
660.0,10,157.0,3.488888888888889,6.225738963387725,10,254.0,0.27988193404623246,10,254.0
665.0,12,143.0,3.3255813953488373,4.67490669378353,12,250.0,0.2278255088545178,12,250.0
670.0,16,200.0,5.0,4.610686938226528,16,254.0,0.20664616415388018,16,254.0
675.0,17,236.0,5.488372093023256,4.36624131990262,17,302.0,0.16036826143096994,17,302.0
680.0,12,263.0,6.261904761904762,5.238759590515844,12,328.0,0.20217068871237634,12,328.0
685.0,9,171.0,3.9767441860465116,5.429723198012937,9,258.0,0.26121693160425713,9,258.0
690.0,16,241.0,6.025,4.291834631051236,16,306.0,0.22232964136565347,16,306.0
695.0,17,288.0,6.857142857142857,3.359058219723269,17,363.0,0.17885319391554555,17,363.0
700.0,20,334.0,8.146341463414634,3.523540008093923,20,404.0,0.1402289854941683,20,404.0
705.0,10,142.0,3.1555555555555554,5.029519648428615,10,345.0,0.21647028139402058,10,345.0
710.0,14,174.0,4.142857142857143,4.6246387439567656,14,272.0,0.18164117594120296,14,272.0
715.0,18,223.0,5.186046511627907,3.9875334540605873,18,328.0,0.15443534811669948,18,328.0
720.0,16,265.0,6.794871794871795,3.4847847350767562,16,361.0,0.0869892153068023,16,361.0
725.0,9,85.0,1.7346938775510203,6.06709565189315,9,321.0,0.34246939832209455,9,321.0
730.0,10,82.0,1.8636363636363635,5.50790991650266,10,216.0,0.28952536994196537,10,216.0
735.0,18,107.0,2.2291666666666665,3.81749665624862,18,248.0,0.15067552415384367,18,248.0
740.0,16,158.0,3.590909090909091,3.9750110287832214,16,268.0,0.11987475332294556,16,268.0
745.0,12,97.0,2.0638297872340425,4.722561320498358,12,264.0,0.21083091876488644,12,264.0
750.0,17,163.0,3.975609756097561,3.7974556797537353,17,276.0,0.15264572439524274,17,276.0
755.0,18,209.0,4.8604651162790695,3.510500325815505,18,326.0,0.12758411859774235,18,326.0
760.0,15,237.0,5.386363636363637,4.541693565422575,15,350.0,0.21154603588293974,15,350.0
765.0,11,280.0,5.957446808510638,6.659985872749031,11,367.0,0.31526218373288045,11,367.0
770.0,7,132.0,3.0,5.1650635549019475,7,313.0,0.24299823428589876,7,313.0
775.0,12,115.0,2.6136363636363638,5.4335254499332235,12,187.0,0.2602706464586141,12,187.0
780.0,14,148.0,3.6097560975609757,3.718092993152982,14,235.0,0.10627582975862583,14,235.0
785.0,14,182.0,4.136363636363637,5.557314763001021,14,252.0,0.2297321233135766,14,252.0
790.0,9,191.0,4.897435897435898,4.487286644180875,9,272.0,0.1612954061706695,9,272.0
795.0,14,250.0,5.319148936170213,6.128843613066593,14,306.0,0.33237200636052106,14,306.0
800.0,15,275.0,6.25,5.316529174336668,15,347.0,0.277123542917387,15,347.0
805.0,11,288.0,6.260869565217392,5.1685416282734336,11,356.0,0.25966256840078206,11,356.0
810.0,13,183.0,4.255813953488372,4.455611437062167,13,262.0,0.18192930683617126,13,262.0
815.0,16,250.0,5.813953488372093,4.113869879226649,16,330.0,0.1737233700600487,16,330.0
820.0,19,300.0,7.142857142857143,3.0188015136435307,19,388.0,0.13487943370111738,19,388.0
825.0,14,343.0,7.976744186046512,4.509934666732485,14,418.0,0.22322089851508428,14,418.0
830.0,8,122.0,2.5416666666666665,4.86538628735044,8,354.0,0.23881390577380093,8,354.0
835.0,13,130.0,2.888888888888889,5.375063973213089,13,250.0,0.29560952202878193,13,250.0
840.0,15,163.0,3.6222222222222222,4.13382515944586,15,272.0,0.18403964357424285,15,272.0
845.0,17,198.0,4.304347826086956,4.760549471156948,17,295.0,0.18239405483696117,17,295.0
850.0,15,258.0,5.863636363636363,5.201954500612115,15,314.0,0.15893828992823308,15,314.0
855.0,12,105.0,2.3863636363636362,5.424008729625512,12,284.0,0.2536122704618845,12,284.0
860.0,11,115.0,2.875,5.3556295866364705,11,216.0,0.25534337490148645,11,216.0
865.0,15,146.0,3.3181818181818183,4.737047901303499,15,248.0,0.2169118309653938,15,248.0
870.0,13,175.0,3.8043478260869565,6.217447879715643,13,281.0,0.33970458361478023,13,281.0
875.0,9,60.0,1.4285714285714286,4.6340010660311926,9,242.0,0.21818150053572424,9,242.0
880.0,18,124.0,2.7555555555555555,4.808105285873296,18,220.0,0.21383638929132423,18,220.0
885.0,17,173.0,4.119047619047619,3.9148011769433526,17,283.0,0.1187296426284268,17,283.0
890.0,15,198.0,4.5,5.203874215322136,15,308.0,0.21391438306806163,15,308.0
895.0,13,251.0,6.275,5.941466492678222,13,318.0,0.1951859906115214,13,318.0
900.0,8,109.0,2.7948717948717947,5.124340473779337,8,286.0,0.22501027585747718,8,286.0
905.0,11,104.0,2.6,5.731060913696112,11,200.0,0.31675453764717265,11,200.0
910.0,13,120.0,2.857142857142857,5.654569594510438,13,222.0,0.28934835021311445,13,222.0
915.0,12,134.0,3.4358974358974357,4.164136339402559,12,234.0,0.15565812743749857,12,234.0
920.0,13,191.0,4.658536585365853,6.4663252696846705,13,260.0,0.2800658796511769,13,260.0
925.0,10,181.0,4.641025641025641,5.602198247446547,10,272.0,0.2524601070488098,10,272.0
930.0,17,253.0,6.657894736842105,4.96776672411809,17,322.0,0.21141629222673144,17,322.0
935.0,17,303.0,8.657142857142857,2.835994053297514,17,387.0,0.06221462408174301,17,387.0
940.0,14,339.0,7.883720930232558,5.780610252642798,14,428.0,0.3335954995694768,14,428.0
945.0,10,212.0,5.0476190476190474,5.8699380663617164,10,390.0,0.33436118766532863,10,390.0
950.0,13,183.0,4.159090909090909,5.034568863266524,13,312.0,0.24491813822888078,13,312.0
955.0,18,215.0,5.119047619047619,4.218358298490356,18,325.0,0.15449083448775888,18,325.0
960.0,16,247.0,5.880952380952381,4.919608179410237,16,345.0,0.19536317441133033,16,345.0
965.0,12,109.0,2.725,4.891136208078367,12,235.0,0.20312921387573854,12,235.0
970.0,19,187.0,4.794871794871795,3.892037377446163,19,285.0,0.17234723165418925,19,285.0
975.0,19,243.0,5.651162790697675,3.945855272452369,19,352.0,0.21885249903785575,19,352.0
980.0,16,277.0,6.441860465116279,5.383819236704309,16,384.0,0.3051692348457321,16,384.0
985.0,10,183.0,4.066666666666666,4.367776485023105,10,356.0,0.1931118758774905,10,356.0
990.0,16,211.0,4.688888888888889,5.207613399635888,16,328.0,0.24616344335828944,16,328.0
995.0,19,255.0,6.071428571428571,3.398945699708402,19,384.0,0.10082229325667061,19,384.0
1000.0,19,300.0,6.818181818181818,4.4085940184978805,19,417.0,0.21227484632783106,19,417.0
1005.0,11,103.0,2.4523809523809526,4.378135206383232,11,374.0,0.1783170735733513,11,374.0
1010.0,17,131.0,2.7291666666666665,5.9245406213099665,17,296.0,0.32727794174603747,17,296.0
1015.0,18,179.0,3.8085106382978724,5.204102134535881,18,351.0,0.2871284150903701,18,351.0
1020.0,14,201.0,4.568181818181818,3.7228646814018984,14,374.0,0.16962493110469015,14,374.0
1025.0,16,105.0,2.234042553191489,3.6388364373829636,16,374.0,0.16309117556949723,16,374.0
1030.0,16,121.0,2.630434782608696,4.069718860220896,16,334.0,0.17098723051101575,16,334.0
1035.0,19,161.0,3.425531914893617,3.7163694465920045,19,379.0,0.14476410151588862,19,379.0
1040.0,17,199.0,4.4222222222222225,4.376394106234789,17,390.0,0.1707026405463631,17,390.0
1045.0,12,105.0,2.1875,5.060053311783384,12,370.0,0.24465992308119575,12,370.0
1050.0,17,174.0,3.8666666666666667,4.841611526357926,17,359.0,0.22391167897088535,17,359.0
1055.0,19,222.0,4.723404255319149,4.099788502386548,19,410.0,0.17954845354417243,19,410.0
1060.0,18,258.0,5.733333333333333,3.8334213950770555,18,409.0,0.12106141540213113,18,409.0
1065.0,13,178.0,3.7872340425531914,4.36519393264091,13,394.0,0.17933019684775794,13,394.0
1070.0,14,170.0,3.8636363636363638,4.431740584309806,14,356.0,0.18966532054679983,14,356.0
1075.0,15,203.0,4.413043478260869,4.087726885691602,15,392.0,0.1758378973216717,15,392.0
1080.0,13,229.0,5.4523809523809526,3.9645723023806805,13,394.0,0.12747335158698392,13,394.0
1085.0,12,280.0,5.6,6.717197030754692,12,392.0,0.35277651922037184,12,392.0
1090.0,11,206.0,4.5777777777777775,5.3240441984271225,11,318.0,0.2876613466686502,11,318.0
1095.0,22,293.0,6.369565217391305,3.7906906115947816,22,405.0,0.17600756697827213,22,405.0
1100.0,23,372.0,8.454545454545455,2.4136862193721966,23,497.0,0.08903524073540081,23,497.0
1105.0,22,439.0,9.543478260869565,3.6997325554500797,22,560.0,0.18483695601538902,22,560.0
1110.0,16,281.0,6.108695652173913,3.538131918507626,16,556.0,0.1417884901623184,16,556.0
1115.0,19,322.0,7.155555555555556,3.7481006671672867,19,505.0,0.16166586891440313,19,505.0
1120.0,21,382.0,7.64,4.720915167264634,21,543.0,0.20578008224139133,21,543.0
1125.0,17,422.0,8.791666666666666,5.168446904611764,17,583.0,0.2665709968396223,17,583.0
1130.0,10,204.0,4.25,4.323935737161498,10,502.0,0.18600679079013172,10,502.0
1135.0,11,49.0,1.0425531914893618,4.968786486536896,11,307.0,0.23015000930332974,11,307.0
1140.0,18,111.0,2.522727272727273,4.406508444392627,18,271.0,0.15038555602367948,18,271.0
1145.0,20,140.0,2.978723404255319,4.166747784300153,20,325.0,0.16449233264743024,20,325.0
1150.0,15,138.0,3.2093023255813953,4.312410027795548,15,338.0,0.13710342674838746,15,338.0
1155.0,13,159.0,3.18,6.757136315328686,13,315.0,0.35822794849455153,13,315.0
1160.0,9,80.0,1.7391304347826086,6.2785970003180465,9,311.0,0.3550714015014764,9,311.0
1165.0,15,138.0,3.0,5.307702819630798,15,316.0,0.2557923294579001,15,316.0
1170.0,18,189.0,4.295454545454546,4.012412932377947,18,371.0,0.1532453403126078,18,371.0
1175.0,15,222.0,5.045454545454546,4.627152394269742,15,368.0,0.182055727755135,15,368.0
1180.0,13,254.0,5.906976744186046,4.4007620278891055,13,410.0,0.16861982579316032,13,410.0
1185.0,19,331.0,7.880952380952381,3.1261534099775963,19,489.0,0.14700482416519414,19,489.0
1190.0,20,391.0,8.5,3.439934480996393,20,546.0,0.20649199356596526,20,546.0
1195.0,16,439.0,9.543478260869565,4.585142235435032,16,574.0,0.25510639170487703,16,574.0
1200.0,10,233.0,4.854166666666667,4.212137049329088,10,497.0,0.18172119624667218,10,497.0
1205.0,13,86.0,1.8695652173913044,4.330636691774198,13,362.0,0.21659670764352676,13,362.0
1210.0,17,156.0,3.3191489361702127,4.455596479075189,17,287.0,0.1639298851550383,17,287.0
1215.0,21,183.0,3.8125,4.040896859110232,21,341.0,0.14436459053643622,21,341.0
1220.0,18,191.0,4.2444444444444445,4.226167297423343,18,365.0,0.14321963152295172,18,365.0
1225.0,16,214.0,4.553191489361702,6.030217593731492,16,370.0,0.28344388125157666,16,370.0
1230.0,7,74.0,1.48,6.172654549401875,7,339.0,0.35380539591468985,7,339.0
1235.0,13,124.0,2.7555555555555555,5.479968094267927,13,311.0,0.24749792534515155,13,311.0
1240.0,19,171.0,3.6382978723404253,3.7243894610358748,19,361.0,0.14996439330265998,19,361.0
1245.0,16,219.0,5.214285714285714,3.4932707757625394,16,383.0,0.10347577910732038,16,383.0
1250.0,12,140.0,2.978723404255319,4.200870606133329,12,368.0,0.1851072900546194,12,368.0
1255.0,13,113.0,2.627906976744186,4.395283305528956,13,315.0,0.172136764356205,13,315.0
1260.0,15,144.0,3.272727272727273,3.7134127116281817,15,349.0,0.15216814996430217,15,349.0
1265.0,15,173.0,3.760869565217391,4.701716731112824,15,351.0,0.21936279047803428,15,351.0
1270.0,13,223.0,4.645833333333333,6.16719613220824,13,346.0,0.26861182452954613,13,346.0
1275.0,12,173.0,3.6808510638297873,4.8419516344757945,12,335.0,0.2191953397393778,12,335.0
1280.0,18,248.0,5.511111111111111,4.9115118075608795,18,376.0,0.2056145785524103,18,376.0
1285.0,20,302.0,6.863636363636363,3.6805765461641813,20,446.0,0.11377398506992412,20,446.0
1290.0,15,341.0,8.119047619047619,4.747751454178983,15,482.0,0.22112269491735018,15,482.0
1295.0,10,225.0,5.487804878048781,4.132723837255482,10,450.0,0.1254760938625764,10,450.0
1300.0,10,164.0,3.3469387755102042,6.2447560117112735,10,359.0,0.33877807219625483,10,359.0
1305.0,12,172.0,3.739130434782609,5.154404555688257,12,384.0,0.265307808433348,12,384.0
1310.0,16,188.0,3.836734693877551,4.710776012482498,16,385.0,0.21690529318922508,16,385.0
1315.0,13,75.0,1.6666666666666667,3.7760912049894464,13,300.0,0.14954303032138655,13,300.0
1320.0,19,159.0,3.533333333333333,3.786344480671397,19,374.0,0.15777842898699063,19,374.0
1325.0,23,222.0,5.045454545454546,2.8088422360884575,23,448.0,0.10627663548079529,23,448.0
1330.0,19,271.0,6.159090909090909,3.7445534272113123,19,486.0,0.17385452840352705,19,486.0
1335.0,17,331.0,6.62,5.579030372796834,17,507.0,0.23379170773261262,17,507.0
1340.0,11,245.0,5.0,5.7352455588716955,11,477.0,0.333001640882151,11,477.0
1345.0,13,173.0,3.760869565217391,4.537361715658722,13,389.0,0.23532317184008755,13,389.0
1350.0,22,259.0,5.395833333333333,4.54744898965187,22,364.0,0.19527286027819613,22,364.0
1355.0,22,296.0,6.434782608695652,3.1694574512741265,22,433.0,0.08513906217736766,22,433.0
1360.0,22,309.0,6.574468085106383,4.412251087408,22,467.0,0.20348982324166076,22,467.0
1365.0,14,337.0,7.659090909090909,5.064608109674809,14,478.0,0.15550634696465504,14,478.0
1370.0,9,111.0,2.22,6.298707262270593,9,420.0,0.37467237394617836,9,420.0
1375.0,13,123.0,2.5625,6.426890620222302,13,317.0,0.35671540201632235,13,317.0
1380.0,16,160.0,3.4782608695652173,3.9588956977057457,16,335.0,0.15852845732525123,16,335.0
1385.0,19,211.0,4.586956521739131,4.162730274647679,19,349.0,0.15750622029094696,19,349.0
1390.0,12,130.0,2.888888888888889,4.13882339545057,12,340.0,0.18536132654054774,12,340.0
1395.0,15,128.0,2.909090909090909,4.366242817349039,15,305.0,0.2116290664812569,15,305.0
1400.0,17,168.0,3.8181818181818183,3.671680137483766,17,318.0,0.14638955437185694,17,318.0
1405.0,16,198.0,4.212765957446808,5.263260767250853,16,330.0,0.2661569178948566,16,330.0
1410.0,10,107.0,2.3777777777777778,5.25744265596451,10,299.0,0.25271583410160803,10,299.0
1415.0,16,174.0,3.8666666666666667,4.6586169044044485,16,288.0,0.21771990171822445,16,288.0
1420.0,19,225.0,5.113636363636363,3.533685009114721,19,349.0,0.0974905123272324,19,349.0
1425.0,16,263.0,5.9772727272727275,4.587999384852186,16,370.0,0.17869106129603274,16,370.0
1430.0,10,163.0,3.7906976744186047,4.284921459157111,10,357.0,0.17261398208214473,10,357.0
1435.0,11,168.0,4.0,5.056101522920619,11,282.0,0.21077220950432782,11,282.0
1440.0,12,187.0,4.675,3.554625803981273,12,309.0,0.07885451998314562,12,309.0
1445.0,13,206.0,4.204081632653061,6.452588140433337,13,309.0,0.3573300321592667,13,309.0
1450.0,9,98.0,2.227272727272727,5.781491163887409,9,205.0,0.292682626424269,9,205.0
1455.0,17,159.0,3.4565217391304346,4.517696996449237,17,269.0,0.18804417004366536,17,269.0
1460.0,19,214.0,5.095238095238095,2.9032363534936527,19,333.0,0.11668878026401505,19,333.0
