step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
905.0,20,216.0,4.0,4.194089992357934,20,468.0,0.16961707774184387,20,468.0
910.0,21,224.0,4.3076923076923075,4.546634981718317,21,409.0,0.18018786064031084,21,409.0
915.0,22,265.0,5.196078431372549,4.684518980478919,22,430.0,0.15767765185513974,22,430.0
920.0,17,325.0,6.5,5.578296602124116,17,457.0,0.22862329985548166,17,457.0
925.0,13,244.0,5.191489361702128,5.345300775483586,13,449.0,0.2610386674302449,13,449.0
930.0,20,317.0,7.044444444444444,4.578223534416614,20,462.0,0.21870707037986398,20,462.0
935.0,19,372.0,8.651162790697674,3.121588612848005,19,528.0,0.10119610797979017,19,528.0
940.0,18,431.0,8.795918367346939,5.299761831100985,18,555.0,0.3100652875165559,18,555.0
945.0,12,273.0,5.571428571428571,5.306510934859643,12,503.0,0.28239010519185587,12,503.0
950.0,11,185.0,3.627450980392157,5.2561502532807,11,389.0,0.2561465257338617,11,389.0
955.0,22,276.0,5.872340425531915,4.476083950621662,22,349.0,0.14020657906748105,22,349.0
960.0,23,325.0,6.914893617021277,3.87289092764587,23,429.0,0.14955767646762935,23,429.0
965.0,19,340.0,7.555555555555555,4.231321149424982,19,466.0,0.14627223243019394,19,466.0
970.0,13,163.0,3.6222222222222222,5.2223248641817674,13,339.0,0.23541560480550291,13,339.0
975.0,17,226.0,4.808510638297872,4.66463612334399,17,377.0,0.2143176054252082,17,377.0
980.0,19,276.0,5.872340425531915,4.496905649416348,19,433.0,0.2592374495420365,19,433.0
985.0,18,320.0,7.111111111111111,3.3751687262179133,18,446.0,0.15254308582314488,18,446.0
990.0,15,181.0,3.693877551020408,4.5128991804032825,15,416.0,0.22283430570040164,15,416.0
995.0,18,239.0,5.195652173913044,3.9808354131648067,18,376.0,0.13659900681652345,18,376.0
1000.0,21,295.0,6.145833333333333,3.73450544607865,21,436.0,0.1639072018750134,21,436.0
1005.0,18,343.0,7.795454545454546,3.687014814649143,18,469.0,0.12778599884068795,18,469.0
1010.0,15,138.0,2.6538461538461537,5.0417214257832415,15,456.0,0.2873058060087165,15,456.0
1015.0,13,97.0,1.94,5.428607206157546,13,357.0,0.3137189386370257,13,357.0
1020.0,16,119.0,2.38,3.0287740906145437,16,384.0,0.1290926821254794,16,384.0
1025.0,23,153.0,2.8867924528301887,3.917089857762656,23,405.0,0.14053749877141436,23,405.0
1030.0,16,109.0,2.18,3.806740075410312,16,408.0,0.14851784394422238,16,408.0
1035.0,20,178.0,3.63265306122449,3.4529312543344632,20,447.0,0.13797176822081259,20,447.0
1040.0,22,246.0,5.020408163265306,3.455093882076125,22,515.0,0.13222060570451957,22,515.0
1045.0,21,299.0,5.98,3.980478881486747,21,533.0,0.19634692312037944,21,533.0
1050.0,14,187.0,3.6666666666666665,4.488629795562878,14,499.0,0.2212572875162986,14,499.0
1055.0,12,125.0,2.5,4.1803080871397915,12,403.0,0.20725347795926102,12,403.0
1060.0,17,153.0,3.06,3.118571242210903,17,433.0,0.12292382777770315,17,433.0
1065.0,21,198.0,3.8823529411764706,3.5730648381051626,21,453.0,0.12917459207803503,21,453.0
1070.0,20,267.0,5.34,4.818328439322098,20,467.0,0.16230536116770558,20,467.0
1075.0,14,254.0,5.183673469387755,4.261633543687925,14,467.0,0.19347117799006336,14,467.0
1080.0,16,282.0,6.409090909090909,4.124102379919773,16,427.0,0.1830628153964812,16,427.0
1085.0,19,318.0,5.888888888888889,4.584966037136153,19,462.0,0.2587281281973949,19,462.0
1090.0,18,359.0,7.03921568627451,4.679057451556786,18,489.0,0.21964649229049094,18,489.0
1095.0,17,219.0,4.132075471698113,3.6746667329186327,17,472.0,0.17327227714261534,17,472.0
1100.0,21,304.0,6.204081632653061,3.617926372137165,21,463.0,0.13420579436614782,21,463.0
1105.0,22,360.0,6.7924528301886795,3.429313184126541,22,528.0,0.134000744720413,22,528.0
1110.0,21,411.0,8.22,3.812678220001976,21,566.0,0.12515661291035568,21,566.0
1115.0,16,252.0,5.04,3.7588864287336468,16,444.0,0.13851796823687365,16,444.0
1120.0,19,326.0,6.392156862745098,4.416900907413995,19,499.0,0.20919763885995366,19,499.0
1125.0,19,385.0,7.549019607843137,3.566091402524593,19,556.0,0.17820454653743648,19,556.0
1130.0,19,447.0,8.764705882352942,3.109344085276494,19,582.0,0.13198196272290727,19,582.0
1135.0,19,254.0,4.703703703703703,3.399873789067845,19,556.0,0.1576279330875532,19,556.0
1140.0,15,157.0,3.14,3.359835506203427,15,439.0,0.12243975588079763,15,439.0
1145.0,19,195.0,3.6792452830188678,3.744971421549254,19,445.0,0.15854081988551738,19,445.0
1150.0,21,232.0,4.64,3.3844476935489984,21,478.0,0.10827324812877377,21,478.0
1155.0,19,295.0,5.086206896551724,5.643426455852601,19,498.0,0.2911052651594226,19,498.0
1160.0,13,140.0,2.5454545454545454,5.038765266358179,13,473.0,0.28446610307807385,13,473.0
1165.0,19,214.0,3.962962962962963,4.9026360550375,19,437.0,0.25432886234145885,19,437.0
1170.0,21,279.0,5.264150943396227,3.4311312681353425,21,515.0,0.12166819125118317,21,515.0
1175.0,23,352.0,6.901960784313726,3.1665282190211403,23,573.0,0.1286668718244499,23,573.0
1180.0,15,230.0,4.423076923076923,3.583003741320981,15,529.0,0.13898410888824983,15,529.0
1185.0,12,109.0,2.18,3.9979146936813437,12,397.0,0.18242766946824876,12,397.0
1190.0,19,190.0,3.4545454545454546,5.3256010404522724,19,317.0,0.23827183343163102,19,317.0
1195.0,22,221.0,4.169811320754717,4.32937521094444,22,377.0,0.19217480184221644,22,377.0
1200.0,19,227.0,4.450980392156863,3.4974291437185143,19,382.0,0.09324144861898079,19,382.0
1205.0,17,216.0,4.235294117647059,3.809368030514892,17,433.0,0.16213083269061507,17,433.0
1210.0,20,277.0,5.8936170212765955,3.3918049541937996,20,506.0,0.12101658405021713,20,506.0
1215.0,19,318.0,6.625,3.9192280924170064,19,556.0,0.13793102473129143,19,556.0
1220.0,14,341.0,7.25531914893617,4.0781388508326915,14,546.0,0.1492240845719671,14,546.0
1225.0,8,156.0,3.0588235294117645,4.7803363177779055,8,479.0,0.2322599351426635,8,479.0
1230.0,12,182.0,3.5686274509803924,4.969497082435553,12,416.0,0.2597731800762244,12,416.0
1235.0,14,208.0,4.244897959183674,3.75137108056015,14,434.0,0.16806549621547157,14,434.0
1240.0,17,240.0,4.8,3.5125699202132257,17,425.0,0.14029133305231006,17,425.0
1245.0,16,140.0,2.857142857142857,3.279718425070218,16,357.0,0.12061836255971328,16,357.0
1250.0,20,220.0,4.4,2.8019822616453753,20,437.0,0.10804133588639188,20,437.0
1255.0,20,275.0,5.729166666666667,2.6683948203742944,20,493.0,0.10384616202835543,20,493.0
1260.0,19,315.0,6.5625,2.436263277835702,19,502.0,0.08931365321721099,19,502.0
1265.0,16,373.0,6.907407407407407,5.226225138936369,16,502.0,0.22750353502585247,16,502.0
1270.0,10,210.0,3.9622641509433962,4.757106445601779,10,479.0,0.23883794462409697,10,479.0
1275.0,15,224.0,4.666666666666667,4.376760072931326,15,414.0,0.21673670765392494,15,414.0
1280.0,19,271.0,5.313725490196078,3.7933013720662396,19,455.0,0.15497908159137927,19,455.0
1285.0,18,317.0,6.215686274509804,3.7930670894116685,18,472.0,0.12716658716246063,18,472.0
1290.0,10,101.0,1.9803921568627452,4.306626026617593,10,411.0,0.17567745843264304,10,411.0
1295.0,12,101.0,2.1041666666666665,4.027301872150831,12,293.0,0.13823460123521997,12,293.0
1300.0,15,140.0,2.5925925925925926,5.090295248315864,15,314.0,0.2687156021484223,15,314.0
1305.0,13,176.0,3.450980392156863,4.699847762857022,13,322.0,0.24391638028391294,13,322.0
1310.0,12,76.0,1.4074074074074074,3.411335543608894,12,300.0,0.15689362969797754,12,300.0
1315.0,18,104.0,2.0392156862745097,3.572604700402443,18,274.0,0.1515973102767259,18,274.0
1320.0,22,153.0,3.0,2.8616174587384493,22,340.0,0.10160270651718423,22,340.0
1325.0,20,188.0,3.6862745098039214,3.5734664591640204,20,341.0,0.10455588637074979,20,341.0
1330.0,15,118.0,2.3137254901960786,3.997592023564728,15,342.0,0.14765869031071635,15,342.0
1335.0,18,178.0,3.358490566037736,4.387795782499201,18,355.0,0.20350270424742814,18,355.0
1340.0,17,221.0,4.25,4.341727880953977,17,402.0,0.22665519364281073,17,402.0
1345.0,15,257.0,5.03921568627451,4.058263654509817,15,406.0,0.16859807769878327,15,406.0
1350.0,14,156.0,2.943396226415094,3.7072285631808173,14,392.0,0.16149758801791486,14,392.0
1355.0,15,153.0,3.1875,3.307695107215966,15,334.0,0.13117267526706217,15,334.0
1360.0,19,144.0,2.823529411764706,3.628366757252888,19,320.0,0.14195582476982943,19,320.0
1365.0,30,273.0,5.6875,2.0594889135216663,30,449.0,0.06277660973810133,30,449.0
1370.0,31,324.0,5.890909090909091,3.046854808356972,31,549.0,0.17683454539318666,31,549.0
1375.0,29,326.0,5.927272727272728,3.9694458303551143,29,592.0,0.2114821276287031,29,592.0
1380.0,25,351.0,6.267857142857143,4.101864739378841,25,599.0,0.13195935254772592,25,599.0
1385.0,21,363.0,6.482142857142857,5.345587382109962,21,612.0,0.19844373027152412,21,612.0
1390.0,15,248.0,5.061224489795919,4.840664477310356,15,618.0,0.2374652521585022,15,618.0
1395.0,20,320.0,6.4,4.6725614933924495,20,607.0,0.23101441632538564,20,607.0
1400.0,21,384.0,7.68,3.5041164934980613,21,669.0,0.15309999031244925,21,669.0
1405.0,19,445.0,8.557692307692308,3.8757442417097616,19,666.0,0.18790197381072568,19,666.0
1410.0,14,253.0,4.6,4.087309259626664,14,623.0,0.2006954902576136,14,623.0
1415.0,14,143.0,2.6481481481481484,4.050314281120853,14,496.0,0.1910429090059783,14,496.0
1420.0,20,174.0,3.2222222222222223,3.4087596851200948,20,513.0,0.13286564590229386,20,513.0
1425.0,20,221.0,4.092592592592593,3.7996114745520195,20,503.0,0.1238404418438972,20,503.0
1430.0,18,182.0,3.5,3.5605900892241036,18,527.0,0.13310814447337022,18,527.0
1435.0,21,261.0,5.117647058823529,3.5244193321081103,21,579.0,0.11468398625630684,21,579.0
1440.0,19,318.0,6.625,2.8782336100522947,19,632.0,0.07391200723053412,19,632.0
1445.0,18,372.0,6.763636363636364,4.569942924677705,18,646.0,0.2498751190166112,18,646.0
1450.0,11,267.0,4.8545454545454545,4.238888756059156,11,600.0,0.2109576613978324,11,600.0
1455.0,12,185.0,3.3035714285714284,3.818019295853763,12,471.0,0.16579341909433656,12,471.0
1460.0,23,280.0,5.283018867924528,3.8252269645900134,23,444.0,0.12817629831667027,23,444.0
1465.0,26,326.0,5.821428571428571,3.4095232734880696,26,517.0,0.13571088085576716,26,517.0
