step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.557631149968344,0,0.0,0.9273794059412084,0,0.0
10.0,0,0.0,0.0,12.149943042650024,0,0.0,0.8327637703331612,0,0.0
15.0,5,11.0,0.6111111111111112,7.228540204358481,5,11.0,0.38314945472236855,5,11.0
20.0,6,34.0,2.0,7.5739043396003,6,34.0,0.46123898364761967,6,34.0
25.0,8,66.0,3.3,5.865470561165966,8,66.0,0.36363139015846474,8,66.0
30.0,8,104.0,5.2,6.259807100370064,8,107.0,0.37903107333373376,8,107.0
35.0,8,144.0,6.545454545454546,7.22045612672905,8,144.0,0.2899323222405372,8,144.0
40.0,4,100.0,3.5714285714285716,8.997415814069786,4,130.0,0.5337510540572524,4,130.0
45.0,5,121.0,4.481481481481482,8.846079471395702,5,121.0,0.510325980003272,5,121.0
50.0,6,144.0,5.538461538461538,6.851773814194443,6,148.0,0.344432205262874,6,148.0
55.0,10,192.0,7.384615384615385,8.007514380301366,10,192.0,0.3653027910285474,10,192.0
60.0,4,38.0,1.5833333333333333,7.590261515689757,4,144.0,0.3228791557502847,4,144.0
65.0,4,38.0,1.5833333333333333,9.274507085784466,4,56.0,0.533385499190899,4,56.0
70.0,4,11.0,0.5238095238095238,8.709884711160514,4,25.0,0.4593120152334638,4,25.0
75.0,4,31.0,1.0689655172413792,8.98626961265026,4,31.0,0.5317182667520879,4,31.0
80.0,2,5.0,0.19230769230769232,9.88400519721368,2,32.0,0.6455460882450299,2,32.0
85.0,0,0.0,0.0,9.458443692170452,0,3.0,0.5963721547136117,0,3.0
90.0,8,23.0,0.8846153846153846,7.909170949511077,8,23.0,0.36559112100906443,8,23.0
95.0,11,73.0,2.92,5.651371308432858,11,73.0,0.29627661811504835,11,73.0
