step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,16,213.0,6.65625,3.2368397043776973,16,261.0,0.09499546575047191,16,261.0
365.0,16,249.0,5.928571428571429,5.157057323387153,16,311.0,0.312347584547339,16,311.0
370.0,11,265.0,6.794871794871795,4.853576633725639,11,335.0,0.24867004718511793,11,335.0
375.0,11,164.0,3.727272727272727,4.712738493988207,11,253.0,0.24301506317342098,11,253.0
380.0,20,247.0,6.175,3.1380871121151586,20,336.0,0.10881205550212492,20,336.0
385.0,22,303.0,6.886363636363637,3.5294999287646194,22,406.0,0.1670662466569082,22,406.0
390.0,18,361.0,9.025,3.517251347648706,18,450.0,0.1406672420074935,18,450.0
395.0,16,421.0,9.568181818181818,5.936328659425957,16,470.0,0.24385208581863704,16,470.0
400.0,14,209.0,4.644444444444445,5.5543462172788685,14,432.0,0.30947471936520327,14,432.0
405.0,14,165.0,3.5869565217391304,5.595667460133143,14,322.0,0.29067992797393966,14,322.0
410.0,18,187.0,4.25,3.5779461955254366,18,366.0,0.14006111239668703,18,366.0
415.0,20,230.0,5.111111111111111,4.794099996055914,20,388.0,0.19444362180519703,20,388.0
420.0,10,97.0,2.3095238095238093,4.376913212576091,10,372.0,0.15433171474655483,10,372.0
425.0,16,150.0,3.488372093023256,5.232100892838492,16,339.0,0.24705866980803357,16,339.0
430.0,19,206.0,5.15,3.0523878187689,19,401.0,0.07653142981827013,19,401.0
435.0,16,259.0,5.51063829787234,5.595467135795876,16,440.0,0.3269306436063816,16,440.0
440.0,10,143.0,3.108695652173913,6.143081254280152,10,368.0,0.3542667379301042,10,368.0
445.0,11,72.0,1.5,5.575653956271576,11,253.0,0.30240320820051203,11,253.0
450.0,21,156.0,3.5454545454545454,5.360701542576639,21,219.0,0.18802180782021108,21,219.0
455.0,22,189.0,4.295454545454546,4.574400246909577,22,288.0,0.176299303819995,22,288.0
460.0,16,184.0,4.6,4.680739585260005,16,309.0,0.1787650618382701,16,309.0
465.0,10,185.0,4.404761904761905,5.734195757779393,10,319.0,0.27213035304040184,10,319.0
470.0,16,253.0,5.75,4.5130674713659324,16,387.0,0.22379898580731092,16,387.0
475.0,18,150.0,3.5714285714285716,3.7766761605317773,18,371.0,0.2300839141929448,18,371.0
480.0,24,252.0,6.0,3.323992474221904,24,369.0,0.1427060349391266,24,369.0
485.0,26,294.0,6.391304347826087,3.16118042989246,26,449.0,0.11547156650339661,26,449.0
490.0,22,310.0,6.739130434782608,3.6821168013141623,22,471.0,0.11388166640974291,22,471.0
495.0,18,304.0,6.608695652173913,5.431622869329021,18,446.0,0.21244923337048463,18,446.0
500.0,10,124.0,2.8181818181818183,4.662951500466215,10,418.0,0.20197409096461413,10,418.0
505.0,12,119.0,2.5869565217391304,5.983095191742351,12,326.0,0.31904945262312007,12,326.0
510.0,18,199.0,4.145833333333333,6.240611706622201,18,351.0,0.32531101224391007,18,351.0
515.0,18,225.0,5.0,4.41250347406783,18,395.0,0.1629106808247746,18,395.0
520.0,20,218.0,4.638297872340425,4.909152652406898,20,350.0,0.17018924304766864,20,350.0
525.0,10,53.0,1.2619047619047619,4.778857661156662,10,343.0,0.1775512393813338,10,343.0
530.0,10,67.0,1.5952380952380953,4.642786904812678,10,293.0,0.2217791272018606,10,293.0
535.0,14,109.0,2.725,3.680523509106463,14,311.0,0.130916523366862,14,311.0
540.0,10,131.0,3.275,4.48981676299565,10,283.0,0.18810560423893588,10,283.0
545.0,8,118.0,2.6818181818181817,5.7301677112132,8,238.0,0.2665224418580134,8,238.0
550.0,12,170.0,4.0476190476190474,4.457195318765632,12,290.0,0.2523541699059036,12,290.0
555.0,18,223.0,5.309523809523809,2.591729858749776,18,335.0,0.12453704238683776,18,335.0
560.0,18,283.0,6.431818181818182,3.9847039091583087,18,363.0,0.19234855447039925,18,363.0
565.0,12,139.0,3.0217391304347827,4.4235942575947576,12,319.0,0.16603115674309774,12,319.0
570.0,12,160.0,3.5555555555555554,5.186991861725216,12,261.0,0.2524751850809599,12,261.0
575.0,14,188.0,4.476190476190476,3.5962333684629484,14,272.0,0.10498791185365948,14,272.0
580.0,14,220.0,4.313725490196078,5.970787177384387,14,294.0,0.3097470506066811,14,294.0
585.0,8,44.0,0.9565217391304348,4.91376132899383,8,228.0,0.2566361565644505,8,228.0
590.0,14,98.0,2.0,4.837422756898463,14,166.0,0.23742940595752487,14,166.0
595.0,19,143.0,3.108695652173913,3.763916550733569,19,227.0,0.11405463254619194,19,227.0
600.0,16,168.0,3.652173913043478,4.642036954886023,16,256.0,0.17936627464031807,16,256.0
605.0,14,209.0,4.8604651162790695,5.260135929842014,14,273.0,0.20085877396171123,14,273.0
610.0,8,89.0,2.0697674418604652,5.184020441708712,8,253.0,0.255696606617496,8,253.0
615.0,12,124.0,2.7555555555555555,5.726971252645608,12,199.0,0.30158305898677196,12,199.0
620.0,16,152.0,3.3043478260869565,4.9993861895295195,16,243.0,0.25880004880292623,16,243.0
625.0,14,172.0,3.909090909090909,4.148678518200315,14,263.0,0.1636670301905893,14,263.0
630.0,14,176.0,3.8260869565217392,4.61281597313993,14,303.0,0.2279787361178034,14,303.0
635.0,18,246.0,5.857142857142857,3.546029374340165,18,349.0,0.11593986224087405,18,349.0
640.0,18,282.0,6.130434782608695,4.417592635622588,18,399.0,0.19181693992434917,18,399.0
645.0,14,300.0,7.142857142857143,4.714069877103408,14,381.0,0.14210284438298795,14,381.0
650.0,6,125.0,2.6041666666666665,6.636338845659286,6,328.0,0.37720233246807366,6,328.0
655.0,12,161.0,3.577777777777778,5.830312221308767,12,280.0,0.2991990630212498,12,280.0
660.0,10,181.0,4.113636363636363,4.467821131055211,10,302.0,0.2040441412144,10,302.0
665.0,14,199.0,4.627906976744186,3.8816131870337105,14,304.0,0.15887942460576585,14,304.0
670.0,10,84.0,1.9090909090909092,5.000250820030045,10,183.0,0.21563163057601054,10,183.0
675.0,18,150.0,3.488372093023256,4.052979541003097,18,235.0,0.16085868577674234,18,235.0
680.0,16,198.0,4.714285714285714,3.49895116801422,16,282.0,0.16408534022107263,16,282.0
685.0,16,237.0,5.386363636363637,4.068930056320533,16,309.0,0.20452861891306318,16,309.0
690.0,10,132.0,2.869565217391304,4.6192805968235975,10,307.0,0.22509273669769436,10,307.0
695.0,14,173.0,3.760869565217391,3.961404482491967,14,280.0,0.1779224422096114,14,280.0
700.0,22,213.0,4.630434782608695,2.747024216993374,22,334.0,0.10342898482996006,22,334.0
705.0,20,245.0,5.104166666666667,4.264171504602481,20,342.0,0.1425872828890128,20,342.0
710.0,14,87.0,1.891304347826087,4.2798115437886235,14,329.0,0.1643507045088707,14,329.0
715.0,14,114.0,2.533333333333333,4.551087257858682,14,280.0,0.1861740952187738,14,280.0
720.0,14,140.0,3.3333333333333335,4.048551970859621,14,291.0,0.1122474824244202,14,291.0
725.0,12,152.0,3.1020408163265305,5.7395780686923015,12,285.0,0.3052681476226811,12,285.0
730.0,4,18.0,0.391304347826087,5.508211998344901,4,224.0,0.2794574264124469,4,224.0
735.0,10,33.0,0.7021276595744681,4.966956434684265,10,161.0,0.24135695353851908,10,161.0
740.0,16,70.0,1.5909090909090908,3.7954394299213177,16,204.0,0.14774799248417275,16,204.0
745.0,17,97.0,2.108695652173913,4.313822563246039,17,213.0,0.20114274834035206,17,213.0
750.0,14,153.0,3.477272727272727,5.536595085796604,14,225.0,0.2138980985304778,14,225.0
755.0,8,124.0,2.883720930232558,4.766841930578375,8,231.0,0.22600116594876565,8,231.0
760.0,14,180.0,4.0,5.5587951715137836,14,242.0,0.3001401336325127,14,242.0
765.0,14,212.0,4.608695652173913,5.177346775093986,14,286.0,0.2770742891699165,14,286.0
770.0,11,219.0,4.866666666666666,4.495189491298233,11,301.0,0.14813077275403022,11,301.0
775.0,12,108.0,2.511627906976744,4.169562914326478,12,296.0,0.2236196648426476,12,296.0
780.0,12,148.0,3.7,3.8211120743759066,12,264.0,0.1421588730118173,12,264.0
785.0,14,176.0,4.0,4.596912964404066,14,300.0,0.19220582080041776,14,300.0
790.0,12,186.0,4.65,4.581599430906569,12,268.0,0.10937591718528468,12,268.0
795.0,12,214.0,4.458333333333333,7.432940036709572,12,282.0,0.41146323728124223,12,282.0
800.0,8,114.0,2.590909090909091,6.434078729259142,8,194.0,0.3737727686133634,8,194.0
805.0,17,181.0,4.022222222222222,5.065523732254681,17,261.0,0.2997881983226228,17,261.0
810.0,20,233.0,5.5476190476190474,2.8217112015613557,20,329.0,0.126224186539394,20,329.0
815.0,18,267.0,6.209302325581396,3.817793045827926,18,361.0,0.1731727446801702,18,361.0
820.0,10,98.0,2.227272727272727,3.760962650669893,10,344.0,0.15450688685482772,10,344.0
825.0,12,110.0,2.5,4.725525321668321,12,272.0,0.23041153211238305,12,272.0
830.0,20,146.0,3.0416666666666665,4.081396667519184,20,314.0,0.2026183046976413,20,314.0
835.0,16,178.0,3.7872340425531914,5.292356156466655,16,336.0,0.26733753867532606,16,336.0
840.0,15,216.0,4.695652173913044,4.684066785562995,15,340.0,0.1468987155150392,15,340.0
845.0,18,289.0,6.282608695652174,4.911470838137941,18,423.0,0.23797117442390678,18,423.0
850.0,24,395.0,9.404761904761905,2.421883958547507,24,529.0,0.13098048209975216,24,529.0
855.0,25,477.0,10.840909090909092,1.9214443825145437,25,621.0,0.12808589408482313,25,621.0
860.0,22,548.0,11.91304347826087,3.2623663181187514,22,673.0,0.14337546275600355,22,673.0
865.0,16,416.0,8.0,4.127483540106292,16,663.0,0.20183186939972506,16,663.0
870.0,20,416.0,7.849056603773585,4.940543669979697,20,600.0,0.2914943081199969,20,600.0
875.0,23,471.0,9.057692307692308,2.7746606495887027,23,665.0,0.0876137690138983,23,665.0
880.0,30,531.0,9.654545454545454,3.4451869756705564,30,729.0,0.13495746991786328,30,729.0
885.0,18,220.0,4.230769230769231,2.9566350653728244,18,691.0,0.09599091122014282,18,691.0
890.0,20,181.0,3.4150943396226414,3.60929177110998,20,496.0,0.16104461750589097,20,496.0
895.0,23,252.0,4.846153846153846,2.9820824471287377,23,568.0,0.0839053995460512,23,568.0
900.0,25,318.0,6.115384615384615,3.3323018266679822,25,612.0,0.10061961153011062,25,612.0
905.0,17,223.0,4.054545454545455,4.778693930101918,17,575.0,0.21577122614419686,17,575.0
910.0,15,173.0,3.2641509433962264,4.321108818371785,15,493.0,0.20036784122813356,15,493.0
915.0,21,218.0,4.113207547169812,3.8150286952574,21,480.0,0.14124744664823374,21,480.0
920.0,21,275.0,5.188679245283019,4.073396624583398,21,517.0,0.15321518662347386,21,517.0
925.0,17,194.0,3.88,3.109488018620025,17,503.0,0.13372886678761517,17,503.0
930.0,20,245.0,5.0,3.6976675979145694,20,463.0,0.15364705615412977,20,463.0
935.0,25,250.0,5.1020408163265305,3.1194909339744057,25,455.0,0.05700775392960738,25,455.0
940.0,33,403.0,7.462962962962963,3.5757470946875514,33,608.0,0.20765876879994682,33,608.0
945.0,31,450.0,8.49056603773585,2.606588844319377,31,707.0,0.14418446970267368,31,707.0
950.0,32,443.0,7.771929824561403,2.68582391141854,32,751.0,0.12379593535738109,32,751.0
955.0,31,486.0,8.526315789473685,4.022992204555838,31,768.0,0.13396749565655813,31,768.0
960.0,25,521.0,9.648148148148149,4.522103567529777,25,787.0,0.1359349183962761,25,787.0
965.0,17,307.0,5.903846153846154,4.959986792045736,17,754.0,0.2349505355134915,17,754.0
970.0,15,184.0,3.68,4.577811598288583,15,625.0,0.21642778088502196,15,625.0
975.0,23,277.0,5.036363636363636,5.527629828326255,23,539.0,0.2640726868122571,23,539.0
980.0,23,320.0,5.818181818181818,4.842072584392945,23,594.0,0.24648003404770494,23,594.0
985.0,22,332.0,6.264150943396227,3.8289638235163284,22,548.0,0.10537566181644428,22,548.0
990.0,15,161.0,3.0961538461538463,4.34835578420435,15,550.0,0.1975548601091533,15,550.0
995.0,16,197.0,4.191489361702128,3.7205599553810287,16,501.0,0.13499130494946818,16,501.0
1000.0,18,247.0,4.8431372549019605,3.900256789796823,18,526.0,0.16341872723600592,18,526.0
1005.0,16,289.0,6.4222222222222225,3.2870349380293393,16,492.0,0.14135190655537438,16,492.0
1010.0,10,177.0,3.2777777777777777,4.76473831114076,10,483.0,0.2682133046289812,10,483.0
1015.0,12,197.0,3.8627450980392157,4.711841175312465,12,431.0,0.2718607061515106,12,431.0
1020.0,16,225.0,4.326923076923077,3.2366261488756893,16,439.0,0.1469508068468789,16,439.0
1025.0,22,275.0,5.188679245283019,3.5097834892285835,22,439.0,0.12390687274450593,22,439.0
1030.0,16,286.0,5.5,3.8327722814041847,16,459.0,0.13624522752357585,16,459.0
1035.0,16,348.0,6.6923076923076925,3.984007957381768,16,502.0,0.15229945370494025,16,502.0
1040.0,18,396.0,7.92,3.3798215070344373,18,550.0,0.15322471416065553,18,550.0
1045.0,17,441.0,8.166666666666666,4.130883200667225,17,559.0,0.19285661164741644,17,559.0
1050.0,14,253.0,4.773584905660377,4.132123765468786,14,435.0,0.19889176213358814,14,435.0
1055.0,18,335.0,6.568627450980392,3.0013431751480355,18,465.0,0.14481302454304548,18,465.0
1060.0,25,394.0,7.576923076923077,2.5296751799863504,25,528.0,0.09674061482836684,25,528.0
1065.0,22,454.0,8.73076923076923,2.704254864809842,22,580.0,0.10276169913986803,22,580.0
1070.0,18,200.0,3.7037037037037037,3.854870548327195,18,509.0,0.13642694552770254,18,509.0
1075.0,16,205.0,3.9423076923076925,3.730895791915203,16,406.0,0.16301705603530922,16,406.0
1080.0,17,251.0,5.02,2.8099851570078487,17,454.0,0.09181802561078224,17,454.0
1085.0,16,300.0,5.2631578947368425,4.305315528794358,16,473.0,0.2489996854067665,16,473.0
1090.0,10,116.0,2.0714285714285716,4.365907265857836,10,413.0,0.21676940215533994,10,413.0
1095.0,13,95.0,1.6666666666666667,3.7426041296583805,13,316.0,0.15761234885503675,13,316.0
1100.0,21,153.0,2.8333333333333335,3.142862712916014,21,370.0,0.13169506161798475,21,370.0
1105.0,19,215.0,3.8392857142857144,3.5119359085012625,19,420.0,0.13849750968544064,19,420.0
1110.0,17,148.0,2.740740740740741,3.1514241424629605,17,426.0,0.12296900591343714,17,426.0
1115.0,19,200.0,3.8461538461538463,2.796874001950072,19,380.0,0.09185297046049912,19,380.0
1120.0,20,248.0,4.275862068965517,3.877388818982435,20,429.0,0.17773242156900904,20,429.0
1125.0,18,291.0,5.105263157894737,3.806910252427605,18,462.0,0.1736984752552387,18,462.0
1130.0,12,164.0,2.8771929824561404,3.6866730003865853,12,418.0,0.14816799920347615,12,418.0
1135.0,14,124.0,2.2545454545454544,4.0387084179866966,14,346.0,0.16292440350746265,14,346.0
1140.0,16,155.0,3.0392156862745097,3.4889857335508356,16,331.0,0.10844125109021452,16,331.0
1145.0,17,196.0,3.69811320754717,4.090212278110164,17,345.0,0.1569425275891314,17,345.0
1150.0,15,246.0,4.92,4.4813549052396775,15,360.0,0.14202693049373843,15,360.0
1155.0,12,223.0,4.054545454545455,5.065972325378596,12,369.0,0.27466611213586595,12,369.0
1160.0,13,271.0,5.313725490196078,5.88953533880306,13,366.0,0.3282398385959491,13,366.0
1165.0,14,299.0,5.6415094339622645,3.8185721495703273,14,406.0,0.1783589292113502,14,406.0
1170.0,18,352.0,6.518518518518518,3.8524822844777753,18,443.0,0.146284481114288,18,443.0
1175.0,14,239.0,4.509433962264151,2.9835483545818775,14,442.0,0.11419167539064659,14,442.0
1180.0,17,295.0,5.784313725490196,3.0932111932378614,17,422.0,0.13017365968499572,17,422.0
1185.0,19,337.0,6.607843137254902,3.279014028133409,19,469.0,0.11345789867512897,19,469.0
1190.0,17,370.0,6.607142857142857,4.235132817032773,17,483.0,0.19118831454776733,17,483.0
1195.0,12,162.0,3.0,4.761736691810913,12,343.0,0.23960145659556067,12,343.0
1200.0,16,219.0,4.294117647058823,3.0795029446904496,16,362.0,0.11484326046427791,16,362.0
1205.0,21,275.0,5.5,2.839014601246045,21,422.0,0.13180761419026557,21,422.0
1210.0,18,331.0,6.62,2.9227340209370776,18,456.0,0.13362953311775427,18,456.0
1215.0,13,149.0,2.759259259259259,3.4657851439690965,13,430.0,0.13651895414225718,13,430.0
1220.0,11,132.0,2.64,3.5721783501614333,11,335.0,0.16567315581267622,11,335.0
1225.0,16,168.0,3.0545454545454547,4.401821015647203,16,358.0,0.2244223990991097,16,358.0
1230.0,16,203.0,3.56140350877193,4.691180886102374,16,378.0,0.24301491143158094,16,378.0
1235.0,9,72.0,1.309090909090909,4.218562402452511,9,334.0,0.20310360969034352,9,334.0
1240.0,20,137.0,2.4909090909090907,3.9642082888328534,20,315.0,0.149722322920446,20,315.0
1245.0,19,186.0,3.6470588235294117,3.1959906635551665,19,373.0,0.10714545708196362,19,373.0
1250.0,18,233.0,4.39622641509434,3.524044543157821,18,400.0,0.14502752359648394,18,400.0
1255.0,15,140.0,2.641509433962264,3.297589031574429,15,402.0,0.13000753063535658,15,402.0
1260.0,16,139.0,2.7254901960784315,3.2189152616160164,16,348.0,0.11499345732098162,16,348.0
1265.0,18,166.0,3.018181818181818,3.822027771866779,18,356.0,0.1918065045090388,18,356.0
1270.0,16,186.0,3.3214285714285716,4.012874460802353,16,361.0,0.18716354882617095,16,361.0
1275.0,15,190.0,3.4545454545454546,3.109846561382416,15,392.0,0.11436545303493734,15,392.0
1280.0,19,256.0,5.019607843137255,2.915720673190311,19,444.0,0.11317131080576043,19,444.0
1285.0,19,305.0,5.865384615384615,3.1896995508495114,19,496.0,0.12720031833247086,19,496.0
1290.0,18,337.0,6.607843137254902,3.384361438408515,18,510.0,0.12938856329018894,18,510.0
1295.0,12,176.0,3.52,3.197092877792672,12,473.0,0.10095887221543395,12,473.0
1300.0,17,209.0,3.8,4.4771420109175475,17,445.0,0.23021496936563848,17,445.0
1305.0,14,231.0,4.3584905660377355,4.59013883695748,14,455.0,0.22597978938612398,14,455.0
1310.0,13,255.0,4.722222222222222,4.103286359038049,13,420.0,0.17153417349025485,13,420.0
1315.0,14,157.0,3.019230769230769,3.832881997199554,14,328.0,0.14396737145749475,14,328.0
1320.0,17,229.0,4.58,2.8787345965496405,17,401.0,0.08178183398258176,17,401.0
1325.0,25,345.0,7.040816326530612,2.7194011234011786,25,517.0,0.1214670424529808,25,517.0
1330.0,26,409.0,8.346938775510203,1.2022066483445955,26,598.0,0.07424219881921915,26,598.0
1335.0,27,455.0,7.982456140350878,3.2518904451006985,27,641.0,0.1602625980839982,27,641.0
1340.0,24,416.0,7.0508474576271185,3.446921378984621,24,715.0,0.16286982849210163,24,715.0
1345.0,26,494.0,8.666666666666666,3.3490787741913306,26,796.0,0.11820890496966063,26,796.0
1350.0,21,527.0,9.581818181818182,3.216308276774781,21,857.0,0.1047510983474396,21,857.0
1355.0,19,570.0,10.754716981132075,3.0003230039895854,19,848.0,0.07984548795773642,19,848.0
1360.0,16,247.0,4.660377358490566,3.1569722295248788,16,793.0,0.12719985620905547,16,793.0
1365.0,8,35.0,0.6730769230769231,3.4185784860025517,8,598.0,0.11995693095255373,8,598.0
1370.0,14,92.0,1.6140350877192982,5.507019157899573,14,444.0,0.27070093763500425,14,444.0
1375.0,16,90.0,1.6071428571428572,4.319043376512489,16,454.0,0.21760160748607485,16,454.0
1380.0,17,79.0,1.5192307692307692,3.770286496909825,17,392.0,0.13823655066558635,17,392.0
1385.0,22,117.0,2.207547169811321,4.581938329257811,22,375.0,0.16023417755320557,22,375.0
1390.0,18,157.0,3.3404255319148937,5.513532249195029,18,367.0,0.2293466345945476,18,367.0
1395.0,9,93.0,2.066666666666667,5.933328751567223,9,350.0,0.31455009688436125,9,350.0
1400.0,12,124.0,2.883720930232558,5.874417907786226,12,327.0,0.3182151601225169,12,327.0
1405.0,13,156.0,3.25,4.526068787919784,13,352.0,0.2331811683933042,13,352.0
1410.0,15,203.0,3.980392156862745,4.579011612699244,15,343.0,0.24825972962326376,15,343.0
1415.0,10,129.0,2.4339622641509435,3.994379420926263,10,321.0,0.20286906434298005,10,321.0
1420.0,17,190.0,3.5849056603773586,3.8346054076086276,17,327.0,0.14728396642379843,17,327.0
1425.0,19,240.0,4.8,3.063925867215842,19,382.0,0.11297340313410945,19,382.0
1430.0,17,284.0,5.3584905660377355,3.7636967392375316,17,405.0,0.14541881608008653,17,405.0
1435.0,13,180.0,3.5294117647058822,3.3417283599602676,13,407.0,0.1337003511159743,13,407.0
1440.0,16,208.0,4.333333333333333,2.889845582178053,16,372.0,0.10816294240771297,16,372.0
1445.0,18,234.0,4.254545454545455,4.214413827986959,18,410.0,0.222859173896438,18,410.0
1450.0,17,254.0,4.535714285714286,4.1773049532529845,17,408.0,0.20608330570459962,17,408.0
1455.0,19,299.0,5.4363636363636365,4.2679329825853305,19,422.0,0.15545698962812196,19,422.0
1460.0,17,206.0,3.8867924528301887,3.852196152969726,17,365.0,0.17626116039998777,17,365.0
