step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.679027540016248,0,0.0,0.8511177664048964,0,0.0
10.0,0,0.0,0.0,11.789492345732135,0,0.0,0.8616633866652403,0,0.0
15.0,3,4.0,0.2222222222222222,7.158075712700166,3,4.0,0.4167262087998735,3,4.0
20.0,8,38.0,2.111111111111111,6.792176979116873,8,38.0,0.36833862324473765,8,38.0
25.0,8,60.0,2.608695652173913,6.130723276470867,8,60.0,0.36156754176578,8,60.0
30.0,10,109.0,5.45,6.1649462503365875,10,109.0,0.3278769981416653,10,109.0
35.0,6,66.0,2.75,6.002807850155652,6,117.0,0.3119866682224985,6,117.0
40.0,4,56.0,2.074074074074074,8.525707350374578,4,86.0,0.520836601865676,4,86.0
45.0,4,76.0,2.533333333333333,10.821740748054147,4,76.0,0.6703458471556639,4,76.0
50.0,6,98.0,3.6296296296296298,8.044213905730343,6,98.0,0.3609354905584956,6,98.0
55.0,6,102.0,3.642857142857143,7.261315424883826,6,108.0,0.3841171035291977,6,108.0
60.0,10,145.0,6.904761904761905,6.619946955214384,10,145.0,0.30779011960928543,10,145.0
65.0,7,165.0,6.346153846153846,5.98826086280212,7,176.0,0.3177610431989977,7,176.0
70.0,7,200.0,9.090909090909092,7.904637484623032,7,200.0,0.43421621591768655,7,200.0
75.0,6,142.0,4.303030303030303,8.230059946215132,6,186.0,0.49553038511057024,6,186.0
80.0,11,190.0,6.333333333333333,8.401217981177235,11,190.0,0.47485923987471657,11,190.0
85.0,11,106.0,3.212121212121212,5.945243016037147,11,106.0,0.3249806206289345,11,106.0
90.0,18,187.0,6.448275862068965,4.468768943255285,18,187.0,0.20861886354244022,18,187.0
95.0,14,163.0,5.09375,3.886430189909844,14,231.0,0.19413732023063304,14,231.0
100.0,11,175.0,5.645161290322581,5.749612768262698,11,223.0,0.30535404901877927,11,223.0
105.0,9,88.0,2.588235294117647,5.1021381157726715,9,211.0,0.2713765591285433,9,211.0
110.0,14,135.0,3.6486486486486487,6.3150769031070215,14,192.0,0.3645707998684706,14,192.0
115.0,14,151.0,4.081081081081081,5.5999605626304465,14,224.0,0.2936476534735723,14,224.0
120.0,8,147.0,4.083333333333333,6.304149587543767,8,215.0,0.29204181504304344,8,215.0
125.0,12,193.0,5.361111111111111,5.768595941570165,12,246.0,0.2621885402561083,12,246.0
130.0,18,272.0,8.242424242424242,3.3371186405102953,18,325.0,0.17180308576867456,18,325.0
