step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,6,46.0,1.0454545454545454,5.842506654982634,6,246.0,0.3336764397911719,6,246.0
300.0,13,75.0,1.829268292682927,5.253857038992659,13,197.0,0.26468119321672107,13,197.0
305.0,16,109.0,2.477272727272727,4.3600015479845196,16,212.0,0.15849933873572078,16,212.0
310.0,26,221.0,5.261904761904762,4.075763248684257,26,320.0,0.11330599828592451,26,320.0
315.0,24,242.0,5.761904761904762,3.098240474390264,24,391.0,0.09354483645267558,24,391.0
320.0,18,186.0,4.65,4.5260167691322,18,387.0,0.1951037432294865,18,387.0
325.0,14,176.0,4.0,6.152252085514854,14,328.0,0.24259272543118998,14,328.0
330.0,8,153.0,3.642857142857143,8.24998467621333,8,284.0,0.38633354181862145,8,284.0
335.0,4,71.0,1.7317073170731707,7.033477193082245,4,260.0,0.3785749584604984,4,260.0
340.0,10,105.0,2.9166666666666665,5.089030812118985,10,236.0,0.22698330646497328,10,236.0
345.0,14,136.0,3.5789473684210527,4.50276315671035,14,263.0,0.21362492018279855,14,263.0
350.0,14,168.0,4.421052631578948,4.601703832966106,14,244.0,0.15528214063433773,14,244.0
355.0,10,208.0,5.473684210526316,7.152608987752319,10,234.0,0.31573748629059634,10,234.0
360.0,8,179.0,5.114285714285714,5.804050719928765,8,241.0,0.21500092052784017,8,241.0
365.0,16,250.0,6.25,6.08822454665736,16,276.0,0.3377675708407524,16,276.0
370.0,16,292.0,7.891891891891892,4.187692523209397,16,344.0,0.23083064726286498,16,344.0
375.0,14,311.0,7.775,4.309574031457823,14,378.0,0.23541658412966704,14,378.0
380.0,16,384.0,9.6,6.040568143639021,16,407.0,0.2363339331505308,16,407.0
385.0,15,274.0,6.682926829268292,5.132291112708555,15,321.0,0.2542699448582339,15,321.0
390.0,22,372.0,10.333333333333334,3.8844377576249247,22,395.0,0.14770376712777178,22,395.0
395.0,21,438.0,11.526315789473685,3.4987004036158185,21,477.0,0.1452501281341558,21,477.0
400.0,16,487.0,12.175,4.983972576766459,16,529.0,0.26903522702845245,16,529.0
405.0,12,246.0,5.590909090909091,5.582664561715391,12,467.0,0.29219088603402843,12,467.0
410.0,12,165.0,4.125,5.482899432610917,12,331.0,0.26304493101087634,12,331.0
415.0,19,249.0,5.928571428571429,5.926925180747475,19,282.0,0.2101848703764729,19,282.0
420.0,18,274.0,7.2105263157894735,4.072074090008208,18,343.0,0.11494056343502056,18,343.0
425.0,14,278.0,7.315789473684211,5.715513046486925,14,357.0,0.279652006976055,14,357.0
430.0,8,82.0,2.2777777777777777,5.480135884578079,8,281.0,0.22138221588680773,8,281.0
435.0,14,96.0,2.2325581395348837,6.6717523199886735,14,191.0,0.36750166330851236,14,191.0
440.0,14,128.0,3.2,6.041956505305555,14,231.0,0.33960811968760113,14,231.0
445.0,10,148.0,3.5238095238095237,4.871291325671728,10,233.0,0.2458488647967678,10,233.0
450.0,12,61.0,1.525,4.758208340370709,12,229.0,0.22918744416961861,12,229.0
455.0,18,123.0,3.1538461538461537,4.650519151921073,18,217.0,0.20687227799827998,18,217.0
460.0,22,181.0,4.525,4.083382749242841,22,291.0,0.14549361322140247,22,291.0
465.0,16,205.0,5.125,5.024628687657739,16,327.0,0.2458986689637422,16,327.0
470.0,13,113.0,2.5681818181818183,5.41788508127922,13,296.0,0.28874961112931635,13,296.0
475.0,18,191.0,4.658536585365853,5.120438515780271,18,287.0,0.265970801187578,18,287.0
480.0,22,233.0,5.5476190476190474,4.234481430848957,22,347.0,0.1794576543369896,22,347.0
485.0,18,265.0,6.463414634146342,4.063181124912603,18,371.0,0.18109225441043955,18,371.0
490.0,14,304.0,7.238095238095238,5.464385138748416,14,380.0,0.1770823867950405,14,380.0
495.0,12,182.0,4.55,5.394326601209995,12,363.0,0.2866849705292284,12,363.0
500.0,12,191.0,4.897435897435898,5.7317644938771375,12,262.0,0.2446550863819566,12,262.0
505.0,14,219.0,5.341463414634147,4.7908455970919075,14,292.0,0.1924620863141336,14,292.0
510.0,12,251.0,5.704545454545454,6.817628417606641,12,306.0,0.3903411685496786,12,306.0
515.0,10,167.0,4.175,4.613050891535618,10,224.0,0.24569957338487092,10,224.0
520.0,20,252.0,6.0,3.6984582413956932,20,309.0,0.1623100917501522,20,309.0
525.0,24,210.0,5.25,2.50052150181319,24,355.0,0.08007002656398277,24,355.0
530.0,28,330.0,7.674418604651163,3.8446908437424794,28,392.0,0.16438123939822719,28,392.0
535.0,26,356.0,8.476190476190476,3.156545213699136,26,470.0,0.07224511466544403,26,470.0
540.0,18,303.0,7.046511627906977,4.139380126448421,18,487.0,0.1280190508587605,18,487.0
545.0,15,290.0,6.444444444444445,6.372498258693109,15,460.0,0.2766851797964806,15,460.0
550.0,8,86.0,1.9545454545454546,5.661914252226603,8,413.0,0.3083253677196201,8,413.0
555.0,11,56.0,1.3658536585365855,4.875017687472066,11,303.0,0.22285889483044724,11,303.0
560.0,16,85.0,1.9767441860465116,4.356047760224278,16,330.0,0.18553963915949387,16,330.0
565.0,15,119.0,2.902439024390244,4.056525948266868,15,322.0,0.14298918165771238,15,322.0
570.0,13,176.0,4.093023255813954,6.4089774474196135,13,301.0,0.2787780776274637,13,301.0
575.0,9,147.0,3.8684210526315788,4.675236277637221,9,282.0,0.1992371520553982,9,282.0
580.0,11,174.0,3.782608695652174,6.663551432781003,11,248.0,0.3749343803543036,11,248.0
585.0,17,209.0,4.8604651162790695,4.882430554508699,17,293.0,0.24183464981013267,17,293.0
590.0,17,243.0,5.4,4.731980468992081,17,323.0,0.22109425297386923,17,323.0
595.0,11,87.0,2.0232558139534884,5.253516813334003,11,280.0,0.217955768535012,11,280.0
600.0,16,134.0,3.1904761904761907,5.013816546905276,16,221.0,0.20332329822963904,16,221.0
605.0,18,190.0,4.634146341463414,3.5242840096964314,18,287.0,0.11504719296956555,18,287.0
610.0,15,239.0,5.975,4.079378928787058,15,330.0,0.18743096006897286,15,330.0
615.0,15,305.0,6.777777777777778,6.39739513592193,15,360.0,0.30776617120414806,15,360.0
620.0,11,170.0,3.7777777777777777,6.491192324919652,11,333.0,0.3767642519776827,11,333.0
625.0,11,160.0,3.902439024390244,5.155033008976264,11,253.0,0.2516584444651784,11,253.0
630.0,18,199.0,4.627906976744186,4.426941671139393,18,291.0,0.1889889352996731,18,291.0
635.0,14,248.0,6.358974358974359,5.261727268103348,14,328.0,0.2066056131268375,14,328.0
640.0,12,171.0,4.071428571428571,5.657154434495545,12,310.0,0.2864523244559197,12,310.0
645.0,15,225.0,5.769230769230769,5.143559530768857,15,302.0,0.19383417668945038,15,302.0
650.0,18,213.0,4.840909090909091,5.347683326390335,18,325.0,0.289473375960884,18,325.0
655.0,19,289.0,6.880952380952381,6.545333851803318,19,346.0,0.3728259577386462,19,346.0
660.0,17,276.0,6.571428571428571,4.128096507383558,17,389.0,0.14969153066006044,17,389.0
665.0,18,256.0,6.095238095238095,4.5772639526857,18,401.0,0.184063555001515,18,401.0
670.0,10,223.0,5.439024390243903,4.299954993298814,10,431.0,0.19119528926732943,10,431.0
675.0,19,300.0,7.5,3.8188773461168686,19,490.0,0.1622754754492919,19,490.0
680.0,20,352.0,8.585365853658537,3.6424563476143015,20,540.0,0.14854881579082185,20,540.0
685.0,17,378.0,8.790697674418604,4.791383131271059,17,540.0,0.23423182188362032,17,540.0
690.0,8,164.0,3.727272727272727,5.591384240333193,8,367.0,0.27666941881614204,8,367.0
695.0,14,222.0,5.045454545454546,4.87436373726296,14,372.0,0.22808274549005855,14,372.0
700.0,21,283.0,6.738095238095238,2.8726205556268547,21,413.0,0.11636616245942026,21,413.0
705.0,18,338.0,8.047619047619047,3.6953805884014175,18,434.0,0.1750712030481523,18,434.0
710.0,16,407.0,9.25,5.423399168835588,16,465.0,0.19528245721293877,16,465.0
715.0,12,202.0,4.6976744186046515,5.29342773215715,12,421.0,0.2681981053546032,12,421.0
720.0,12,116.0,3.0526315789473686,4.5478893992278655,12,235.0,0.1388215344909932,12,235.0
725.0,10,130.0,2.7083333333333335,5.822358651473728,10,265.0,0.3185610242075732,10,265.0
730.0,12,148.0,3.3636363636363638,5.461736294708386,12,277.0,0.2642453875137369,12,277.0
735.0,11,57.0,1.2391304347826086,5.377672295258073,11,241.0,0.26318837277754886,11,241.0
740.0,16,125.0,2.9761904761904763,4.3732137198159435,16,243.0,0.15503640104206584,16,243.0
745.0,20,185.0,4.204545454545454,3.9415054360761825,20,309.0,0.1799415953855153,20,309.0
750.0,17,238.0,5.804878048780488,4.364661924024257,17,348.0,0.13359011971324936,17,348.0
755.0,11,144.0,3.4285714285714284,5.340235062237449,11,320.0,0.24711304792804858,11,320.0
760.0,12,117.0,2.7209302325581395,5.508515847504006,12,241.0,0.28070713144008713,12,241.0
765.0,12,138.0,3.1363636363636362,5.120864699924308,12,265.0,0.2625955732703504,12,265.0
770.0,12,157.0,3.738095238095238,4.6637992659700505,12,285.0,0.20246262312370789,12,285.0
775.0,12,173.0,4.023255813953488,5.6687020790677,12,277.0,0.27626288097058904,12,277.0
780.0,18,234.0,5.85,4.791527100654357,18,298.0,0.16535744951244985,18,298.0
785.0,18,276.0,6.7317073170731705,4.561809222070162,18,345.0,0.1989363220916015,18,345.0
790.0,13,302.0,8.162162162162161,4.309697187756259,13,375.0,0.15103554848986162,13,375.0
795.0,7,159.0,3.382978723404255,6.456574103154931,7,309.0,0.3700473233799677,7,309.0
800.0,13,216.0,5.023255813953488,6.271032422592202,13,281.0,0.34710786055013815,13,281.0
805.0,17,257.0,5.711111111111111,4.669076402080391,17,330.0,0.25476144786986915,17,330.0
810.0,15,292.0,7.121951219512195,4.711212559175029,15,343.0,0.17869150532321815,15,343.0
815.0,11,183.0,4.255813953488372,5.398021013645598,11,249.0,0.2540824850836731,11,249.0
820.0,19,265.0,6.794871794871795,3.7850659343414987,19,320.0,0.15939148992619995,19,320.0
825.0,25,378.0,9.21951219512195,3.0708602984828484,25,433.0,0.14725191912328342,25,433.0
830.0,27,445.0,10.113636363636363,2.9671449233671088,27,526.0,0.2020419895384657,27,526.0
835.0,21,476.0,10.577777777777778,4.359463348013349,21,579.0,0.25209409543327116,21,579.0
840.0,12,236.0,5.0212765957446805,3.92077698864567,12,544.0,0.18135129258232885,12,544.0
845.0,18,184.0,3.9148936170212765,4.358698564379865,18,431.0,0.21107887534956385,18,431.0
850.0,17,227.0,4.829787234042553,3.553260146985334,17,453.0,0.1354799816663471,17,453.0
855.0,22,280.0,5.714285714285714,4.668644827094795,22,465.0,0.1593765293680654,22,465.0
860.0,12,101.0,2.1956521739130435,4.479426908499018,12,451.0,0.20322322908477705,12,451.0
865.0,14,125.0,2.6595744680851063,5.299481013046838,14,378.0,0.27953082188703193,14,378.0
870.0,17,183.0,3.66,5.158851304905474,17,412.0,0.2762027051880558,17,412.0
875.0,14,219.0,4.760869565217392,4.3696102660462435,14,428.0,0.2047735808266123,14,428.0
880.0,15,119.0,2.4285714285714284,3.9947585854217396,15,402.0,0.1785822523240135,15,402.0
885.0,15,98.0,2.1777777777777776,3.637739976175012,15,328.0,0.14086807402976217,15,328.0
890.0,21,137.0,2.795918367346939,3.474091479113991,21,373.0,0.14754564860408043,21,373.0
895.0,25,194.0,4.311111111111111,3.502182697522499,25,408.0,0.12728992205814907,25,408.0
900.0,18,245.0,5.212765957446808,4.9278214755172645,18,439.0,0.17089196029744555,18,439.0
905.0,13,233.0,4.854166666666667,5.15252744613914,13,440.0,0.29409388227787087,13,440.0
910.0,15,261.0,5.4375,5.230000335410394,15,406.0,0.2717837038598893,15,406.0
915.0,19,299.0,6.361702127659575,2.902191012957709,19,458.0,0.10041196556216733,19,458.0
920.0,23,366.0,7.625,4.393781435397379,23,505.0,0.20332855889729204,23,505.0
925.0,12,192.0,4.085106382978723,4.2817769457444355,12,454.0,0.1590589170538898,12,454.0
930.0,18,232.0,5.043478260869565,5.013485032278704,18,383.0,0.2494054732657882,18,383.0
935.0,19,288.0,6.6976744186046515,2.94048275984613,19,436.0,0.05077922711821192,19,436.0
940.0,20,343.0,6.7254901960784315,5.417395359600495,20,479.0,0.30171261154882323,20,479.0
945.0,12,233.0,4.854166666666667,4.676364144007807,12,469.0,0.24084647724436267,12,469.0
950.0,17,224.0,4.48,4.504734188177431,17,409.0,0.22145679032573473,17,409.0
955.0,19,266.0,5.541666666666667,3.857883666171981,19,433.0,0.11371559390996726,19,433.0
960.0,20,306.0,6.51063829787234,3.960034365651998,20,467.0,0.15821478158932348,20,467.0
965.0,14,167.0,3.630434782608696,4.444505109389357,14,354.0,0.17724343009851326,14,354.0
970.0,20,255.0,5.666666666666667,4.287183046030033,20,414.0,0.20752915521644566,20,414.0
975.0,20,312.0,6.5,3.7577260948310482,20,481.0,0.20092963124563432,20,481.0
980.0,18,364.0,7.583333333333333,5.014000566749529,18,505.0,0.28489683366847024,18,505.0
985.0,17,433.0,8.66,4.960258514224763,17,534.0,0.19708582993807344,17,534.0
990.0,16,294.0,5.88,5.19977016547146,16,519.0,0.26840721906412923,16,519.0
995.0,18,316.0,6.869565217391305,4.243496363118733,18,451.0,0.1520761637503748,18,451.0
1000.0,21,377.0,7.854166666666667,4.180590650649354,21,488.0,0.17031189775530522,21,488.0
1005.0,19,430.0,10.238095238095237,3.2167321104771496,19,551.0,0.10922196077452026,19,551.0
1010.0,17,499.0,9.784313725490197,6.288638166059604,17,590.0,0.31484795185892284,17,590.0
1015.0,11,253.0,5.163265306122449,6.256401167425428,11,525.0,0.35966842821985484,11,525.0
1020.0,12,87.0,1.851063829787234,5.023528059359611,12,337.0,0.2119649925370968,12,337.0
1025.0,23,171.0,3.6382978723404253,5.2900162736053895,23,264.0,0.21089799047540386,23,264.0
1030.0,23,214.0,4.7555555555555555,3.677971658216547,23,345.0,0.1227229529984765,23,345.0
1035.0,18,224.0,4.869565217391305,4.585895883351315,18,385.0,0.18495673594457218,18,385.0
1040.0,11,105.0,2.3863636363636362,5.398582834419117,11,340.0,0.23635359195858513,11,340.0
1045.0,15,150.0,3.3333333333333335,5.593071519915178,15,312.0,0.2457612075179435,15,312.0
1050.0,17,196.0,4.558139534883721,4.319265202059171,17,360.0,0.18872843294754227,17,360.0
1055.0,14,238.0,5.666666666666667,4.759539927075487,14,376.0,0.24814833301023811,14,376.0
1060.0,14,153.0,3.558139534883721,3.757946045391287,14,364.0,0.1469776506555182,14,364.0
1065.0,17,167.0,3.883720930232558,4.463145578613122,17,330.0,0.1960090823705785,17,330.0
1070.0,17,208.0,4.837209302325581,2.9245820787528323,17,377.0,0.07627239442161017,17,377.0
1075.0,21,251.0,5.837209302325581,4.385312676284624,21,401.0,0.1921355162752618,21,401.0
1080.0,15,292.0,7.121951219512195,5.193374935772809,15,419.0,0.12370320702962254,15,419.0
1085.0,12,224.0,4.666666666666667,6.666829571273265,12,410.0,0.38814280998385353,12,410.0
1090.0,18,300.0,6.976744186046512,5.030969334312698,18,411.0,0.25015542456309575,18,411.0
1095.0,22,361.0,7.680851063829787,3.5477048602032326,22,486.0,0.15922869642205517,22,486.0
1100.0,22,435.0,10.116279069767442,3.275317291003542,22,556.0,0.11823799455429833,22,556.0
1105.0,18,327.0,6.8125,5.075666684379599,18,471.0,0.25314061310006264,18,471.0
1110.0,22,429.0,9.533333333333333,3.914095338041003,22,554.0,0.1324137597153926,22,554.0
1115.0,22,301.0,6.840909090909091,2.9970978082109188,22,554.0,0.1243419670139196,22,554.0
1120.0,22,256.0,5.446808510638298,4.344156699889273,22,484.0,0.20416638532163148,22,484.0
1125.0,21,270.0,5.4,4.643130334400215,21,502.0,0.2286846126233374,21,502.0
1130.0,19,228.0,4.653061224489796,3.8640229728570676,19,512.0,0.12854988051232843,19,512.0
1135.0,19,255.0,5.3125,5.586279185363526,19,507.0,0.24579650798567085,19,507.0
1140.0,16,144.0,3.2,4.277366373876419,16,505.0,0.17176988823515693,16,505.0
1145.0,19,207.0,4.6,4.963838208240106,19,484.0,0.24587920025296628,19,484.0
1150.0,18,255.0,5.930232558139535,2.9640088543847782,18,525.0,0.052718195381361604,18,525.0
1155.0,18,304.0,6.204081632653061,5.274931551618343,18,534.0,0.31424091804936144,18,534.0
1160.0,10,166.0,3.4583333333333335,5.518684451197085,10,438.0,0.29118882145437763,10,438.0
1165.0,7,42.0,0.84,6.4394154922930396,7,291.0,0.35689046605124347,7,291.0
1170.0,16,82.0,1.7826086956521738,3.9211847088431315,16,291.0,0.14985327386611055,16,291.0
1175.0,27,196.0,4.260869565217392,3.4523442162015714,27,403.0,0.12273201215586158,27,403.0
1180.0,28,243.0,5.282608695652174,2.7176890291424307,28,484.0,0.08681795077508914,28,484.0
1185.0,24,262.0,5.695652173913044,4.107313175035693,24,515.0,0.19102558267075437,24,515.0
1190.0,18,246.0,4.92,5.742040505588908,18,519.0,0.2391618876259925,18,519.0
1195.0,16,302.0,6.291666666666667,5.818324344007729,16,598.0,0.29982721895597075,16,598.0
1200.0,24,400.0,9.090909090909092,3.4701976016005274,24,696.0,0.14228876558564504,24,696.0
1205.0,24,474.0,10.304347826086957,3.1724621721767754,24,772.0,0.13364752559202783,24,772.0
1210.0,18,534.0,11.866666666666667,3.098486286174597,18,794.0,0.10021578656053987,18,794.0
1215.0,18,361.0,7.520833333333333,4.024181347840295,18,738.0,0.1798547011774398,18,738.0
1220.0,10,150.0,3.260869565217391,4.068955055843026,10,567.0,0.16915364766682564,10,567.0
1225.0,18,228.0,4.653061224489796,5.4826814140572315,18,425.0,0.22222761438646782,18,425.0
1230.0,17,231.0,4.3584905660377355,5.04809971991799,17,450.0,0.2552508569312206,17,450.0
1235.0,20,216.0,4.595744680851064,4.11924508538224,20,437.0,0.17674287811551836,20,437.0
1240.0,17,214.0,4.28,3.537170412466027,17,474.0,0.13208092184260908,17,474.0
1245.0,16,229.0,4.978260869565218,3.8275722435716166,16,507.0,0.14418262834431617,16,507.0
1250.0,23,147.0,2.94,3.4062215293789597,23,443.0,0.11214951884868746,23,443.0
1255.0,29,282.0,6.130434782608695,2.651173419581943,29,556.0,0.05977533094250644,29,556.0
1260.0,29,325.0,6.914893617021277,1.7258492118360231,29,620.0,0.03554979817278797,29,620.0
1265.0,27,308.0,6.16,3.9346759017002455,27,629.0,0.1793201389976892,27,629.0
1270.0,19,305.0,5.754716981132075,5.255327975023636,19,576.0,0.20272814582050414,19,576.0
1275.0,21,295.0,5.9,5.489049350372893,21,568.0,0.2346566809123928,21,568.0
1280.0,15,336.0,7.466666666666667,6.663434768105504,15,507.0,0.3221143258648266,15,507.0
1285.0,11,206.0,4.5777777777777775,5.281209877502224,11,485.0,0.2974537901803642,11,485.0
1290.0,17,255.0,5.666666666666667,4.923138138969518,17,448.0,0.2412813421955195,17,448.0
1295.0,18,303.0,7.046511627906977,3.9087893976683814,18,473.0,0.10136814235685582,18,473.0
1300.0,16,337.0,6.877551020408164,5.86148037868655,16,477.0,0.3260409445616594,16,477.0
1305.0,9,97.0,2.0638297872340425,5.053688074131402,9,411.0,0.26258940680742854,9,411.0
1310.0,8,32.0,0.6666666666666666,4.945803031895619,8,276.0,0.27480482160917397,8,276.0
1315.0,20,110.0,2.391304347826087,4.449835865986241,20,259.0,0.1192222808357186,20,259.0
1320.0,22,140.0,3.0434782608695654,3.8138960396739825,22,304.0,0.13616070156187382,22,304.0
1325.0,19,145.0,3.2954545454545454,4.137307782577545,19,298.0,0.1380894721811873,19,298.0
1330.0,13,123.0,2.7954545454545454,4.818300231035833,13,304.0,0.1937302084971805,13,304.0
1335.0,15,168.0,3.8181818181818183,3.7682106404255404,15,371.0,0.21429518751020157,15,371.0
1340.0,16,210.0,4.468085106382978,4.235808301836123,16,407.0,0.2610297272373255,16,407.0
1345.0,14,243.0,5.282608695652174,3.4796128490270415,14,389.0,0.1494475224905458,14,389.0
1350.0,16,303.0,6.06,5.693537456324968,16,395.0,0.2400197812830991,16,395.0
1355.0,11,188.0,4.177777777777778,4.334861455776396,11,382.0,0.17585418209082138,11,382.0
1360.0,16,241.0,5.239130434782608,5.0650503232470285,16,338.0,0.23818138353693039,16,338.0
1365.0,17,283.0,6.431818181818182,3.71154299824116,17,385.0,0.11670006901036539,17,385.0
1370.0,14,314.0,6.28,5.562845305133691,14,392.0,0.29026054977189003,14,392.0
1375.0,8,90.0,1.875,5.112331320238461,8,345.0,0.2785496464242919,8,345.0
1380.0,9,31.0,0.6739130434782609,4.869434106725729,9,216.0,0.25692332715880295,9,216.0
1385.0,20,106.0,2.2083333333333335,3.09914675179829,20,292.0,0.11086622232716521,20,292.0
1390.0,32,247.0,5.25531914893617,2.2077212895302236,32,433.0,0.07081048042694328,32,433.0
1395.0,40,430.0,8.958333333333334,1.2554168627979552,40,616.0,0.050044811512555055,40,616.0
1400.0,38,496.0,10.333333333333334,1.3296306026482243,38,745.0,0.08013816178634624,38,745.0
1405.0,31,460.0,8.518518518518519,3.137007670647415,31,791.0,0.14037060061845805,31,791.0
1410.0,26,458.0,8.178571428571429,5.364253981771834,26,786.0,0.22779910568025533,26,786.0
1415.0,21,432.0,8.0,5.40550501558158,21,787.0,0.2445611283581784,21,787.0
1420.0,15,293.0,5.86,5.121357437376305,15,713.0,0.26385592889304266,15,713.0
1425.0,14,221.0,4.42,5.276075941096079,14,580.0,0.2516005871246283,14,580.0
1430.0,15,262.0,5.346938775510204,4.343747471120991,15,580.0,0.19421647709410353,15,580.0
1435.0,16,308.0,6.16,4.55419950644321,16,566.0,0.1903488258104072,16,566.0
1440.0,11,103.0,2.2888888888888888,3.761010635070818,11,483.0,0.1135121481811388,11,483.0
1445.0,15,128.0,2.4615384615384617,5.728290837375558,15,393.0,0.3193866607744942,15,393.0
1450.0,18,178.0,3.63265306122449,4.365924139519154,18,409.0,0.2071777519687475,18,409.0
1455.0,22,230.0,4.6,4.048339641494476,22,414.0,0.1772255591023915,22,414.0
1460.0,17,151.0,3.1458333333333335,2.988452491260395,17,413.0,0.09361889204989968,17,413.0
1465.0,16,131.0,2.62,4.399470588898286,16,323.0,0.20250757775470055,16,323.0
