step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.435628620169878,0,0.0,0.9029051191483729,0,0.0
10.0,0,0.0,0.0,11.492765649105303,0,0.0,0.8424661020269241,0,0.0
15.0,4,7.0,0.3888888888888889,7.661339588738185,4,7.0,0.41431830366592864,4,7.0
20.0,8,42.0,2.3333333333333335,7.4449111877440135,8,42.0,0.392837672883339,8,42.0
25.0,5,45.0,2.25,5.23865782522486,5,57.0,0.3810534710759215,5,57.0
30.0,10,91.0,4.55,6.12923968133863,10,91.0,0.33961470010967143,10,91.0
35.0,6,79.0,3.2916666666666665,5.529167159712138,6,95.0,0.27641281927376876,6,95.0
40.0,10,125.0,4.8076923076923075,6.9086086199394465,10,125.0,0.3967115882165658,10,125.0
45.0,7,86.0,2.8666666666666667,7.702031292872402,7,136.0,0.44096229783584334,7,136.0
50.0,4,73.0,2.7037037037037037,7.4934466959750745,4,104.0,0.4137050036371578,4,104.0
55.0,8,32.0,1.0666666666666667,6.6300858130650795,8,55.0,0.31623725184659807,8,55.0
60.0,14,94.0,3.6153846153846154,4.38268073683867,14,117.0,0.1683149108530629,14,117.0
65.0,13,118.0,4.068965517241379,4.2337584194636255,13,159.0,0.24687578491186668,13,159.0
70.0,8,134.0,4.962962962962963,6.165260792247314,8,157.0,0.29867535444367677,8,157.0
75.0,5,100.0,2.5641025641025643,7.73633340068179,5,142.0,0.4432417505673053,5,142.0
80.0,11,142.0,4.057142857142857,7.981424061085878,11,160.0,0.4541445964305172,11,160.0
85.0,9,156.0,4.216216216216216,4.716748469003911,9,190.0,0.24169280754152336,9,190.0
90.0,12,193.0,5.676470588235294,6.307001581130066,12,211.0,0.31327153271740543,12,211.0
95.0,8,56.0,1.6470588235294117,6.559504834862037,8,165.0,0.35041824562728485,8,165.0
100.0,12,85.0,2.7419354838709675,6.036810197934483,12,108.0,0.2774604762775209,12,108.0
105.0,9,104.0,3.1515151515151514,6.6188124579943155,9,132.0,0.29198468847258313,9,132.0
110.0,7,120.0,3.5294117647058822,7.663222260012858,7,137.0,0.4229108257950726,7,137.0
115.0,5,63.0,1.9090909090909092,6.6654837818059205,5,116.0,0.3897371814519458,5,116.0
120.0,10,102.0,3.2903225806451615,5.909366982741422,10,119.0,0.29927674412742516,10,119.0
125.0,13,114.0,3.4545454545454546,4.576803272730902,13,152.0,0.20794894544884918,13,152.0
130.0,8,129.0,3.909090909090909,6.798066774955919,8,165.0,0.34498199176165106,8,165.0
135.0,6,122.0,3.696969696969697,6.801219480812871,6,165.0,0.34048138435087116,6,165.0
140.0,13,179.0,5.966666666666667,5.777652106084573,13,203.0,0.24925911060418002,13,203.0
145.0,11,200.0,6.0606060606060606,5.1330195045296545,11,241.0,0.26614010428525536,11,241.0
