step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.64510000786179,0,0.0,0.9246473309480131,0,0.0
10.0,0,0.0,0.0,13.214136956476457,0,0.0,0.9648066218856272,0,0.0
15.0,1,1.0,0.05555555555555555,7.844505865656209,1,1.0,0.42134282710816795,1,1.0
20.0,6,29.0,1.6111111111111112,8.347765115436331,6,29.0,0.4625543131546958,6,29.0
25.0,6,59.0,2.95,6.845693641672014,6,59.0,0.3683388010570458,6,59.0
30.0,6,89.0,4.45,7.5077616449248294,6,93.0,0.4203355075794594,6,93.0
35.0,6,119.0,5.95,8.19678358599588,6,119.0,0.42493995010594987,6,119.0
40.0,4,56.0,2.1538461538461537,9.820856154177783,4,100.0,0.6087683322820516,4,100.0
45.0,4,76.0,3.04,8.981403858563473,4,76.0,0.5565182835901553,4,76.0
50.0,6,98.0,4.083333333333333,7.361522218954373,6,100.0,0.42250839615600067,6,100.0
55.0,9,137.0,5.956521739130435,7.247072034402439,9,137.0,0.40751457750348224,9,137.0
60.0,6,116.0,5.043478260869565,6.899917462212496,6,134.0,0.31288727485064705,6,134.0
65.0,6,146.0,5.84,8.129398283835076,6,146.0,0.4048798787182356,6,146.0
70.0,5,164.0,7.454545454545454,7.850107106641385,5,168.0,0.4125629963479923,5,168.0
75.0,6,191.0,6.366666666666666,8.836576144199267,6,191.0,0.580493765197674,6,191.0
80.0,8,99.0,3.5357142857142856,8.480220310072863,8,99.0,0.5641196610469856,8,99.0
85.0,8,139.0,4.633333333333334,6.353422288012783,8,139.0,0.41132600360663646,8,139.0
90.0,13,167.0,5.964285714285714,4.448400558923246,13,180.0,0.26075775035375026,13,180.0
95.0,12,224.0,7.466666666666667,6.349997976635184,12,227.0,0.34664106643425296,12,227.0
100.0,10,108.0,3.4838709677419355,6.171538205903036,10,188.0,0.29012603690398736,10,188.0
105.0,11,151.0,5.033333333333333,6.942167301311652,11,151.0,0.34431939106814624,11,151.0
110.0,10,167.0,4.911764705882353,6.62592159366546,10,189.0,0.3853594782732066,10,189.0
115.0,9,210.0,6.5625,7.486548956454271,9,212.0,0.44226674646879716,9,212.0
120.0,7,64.0,2.064516129032258,5.961011161878508,7,170.0,0.3337354132238288,7,170.0
125.0,8,77.0,2.4838709677419355,6.202465986812296,8,81.0,0.2984622510001651,8,81.0
130.0,11,74.0,2.3870967741935485,6.112705814807503,11,110.0,0.29476376695663103,11,110.0
135.0,9,99.0,3.0,6.9422974129574575,9,107.0,0.29938808322225624,9,107.0
140.0,6,111.0,3.7,7.1123493418274855,6,125.0,0.33063395356782216,6,125.0
145.0,11,155.0,5.166666666666667,7.561868250614169,11,161.0,0.3998597880282415,11,161.0
150.0,13,154.0,4.666666666666667,7.0706087726417906,13,160.0,0.4205852159360228,13,160.0
155.0,15,224.0,7.225806451612903,4.962137139152012,15,230.0,0.23188818897148797,15,230.0
160.0,17,213.0,6.454545454545454,3.9272245089855398,17,276.0,0.2199107769107711,17,276.0
165.0,11,208.0,6.5,5.0745346366878215,11,267.0,0.19464456248504983,11,267.0
170.0,6,61.0,1.6486486486486487,6.292439578918473,6,215.0,0.3065522215870311,6,215.0
175.0,13,94.0,3.032258064516129,4.829293528263376,13,162.0,0.18476926563840973,13,162.0
180.0,14,125.0,3.676470588235294,4.503871011827568,14,199.0,0.16985351648939948,14,199.0
185.0,9,140.0,4.0,6.281834004713872,9,200.0,0.3078367160147848,9,200.0
190.0,5,63.0,1.7027027027027026,6.679395372877836,5,168.0,0.3557710058653488,5,168.0
195.0,13,110.0,3.142857142857143,5.289370578432269,13,163.0,0.18590049082889276,13,163.0
200.0,16,150.0,4.166666666666667,4.948310102993981,16,220.0,0.21473097985710551,16,220.0
205.0,9,163.0,4.794117647058823,5.274363848849215,9,234.0,0.21698253453621527,9,234.0
210.0,9,94.0,2.611111111111111,6.380033714605691,9,197.0,0.31307585006446564,9,197.0
215.0,15,153.0,4.935483870967742,4.324919918649766,15,199.0,0.10262217626356747,15,199.0
220.0,16,181.0,4.414634146341464,6.187799161174246,16,244.0,0.331434927834966,16,244.0
225.0,8,181.0,4.891891891891892,6.702974302835024,8,247.0,0.36272243156670425,8,247.0
230.0,7,82.0,2.0,5.231845847355105,7,221.0,0.2654286193506675,7,221.0
235.0,15,139.0,3.7567567567567566,4.570240366371952,15,214.0,0.18696230913202874,15,214.0
240.0,15,174.0,4.461538461538462,4.592852493328946,15,255.0,0.1688730520965632,15,255.0
245.0,11,189.0,4.973684210526316,5.926732697099081,11,261.0,0.240092378239021,11,261.0
250.0,8,97.0,2.6216216216216215,6.284766958966278,8,173.0,0.30610103300546965,8,173.0
255.0,16,157.0,4.131578947368421,5.181171924654684,16,215.0,0.2715498437524654,16,215.0
260.0,15,197.0,5.051282051282051,4.77460746791066,15,265.0,0.29358432229416465,15,265.0
265.0,11,212.0,5.578947368421052,4.325684900855975,11,277.0,0.22744539703946223,11,277.0
270.0,10,106.0,2.5238095238095237,4.788262241201935,10,257.0,0.2465609461209473,10,257.0
275.0,14,156.0,4.105263157894737,4.110677084259031,14,230.0,0.13445435468101857,14,230.0
280.0,17,101.0,2.4047619047619047,5.0215158342035595,17,244.0,0.2002350302676845,17,244.0
285.0,20,183.0,4.945945945945946,4.709183349685241,20,252.0,0.1347781838300196,20,252.0
290.0,17,172.0,3.909090909090909,5.962469371191317,17,291.0,0.3370880880743745,17,291.0
295.0,11,83.0,1.9761904761904763,6.290260220075934,11,260.0,0.34326720744970707,11,260.0
300.0,5,36.0,0.8571428571428571,6.87258873844086,5,182.0,0.3350246517801315,5,182.0
305.0,10,52.0,1.3,6.7256824056464835,10,160.0,0.327401846361083,10,160.0
310.0,7,71.0,1.9189189189189189,6.578640241577605,7,175.0,0.3489713029859345,7,175.0
315.0,14,128.0,3.5555555555555554,5.109101478905284,14,222.0,0.2310040187649637,14,222.0
320.0,15,166.0,4.742857142857143,3.8524085007231714,15,258.0,0.17466331251595685,15,258.0
325.0,10,190.0,5.135135135135135,5.33547889351395,10,251.0,0.30240493585279793,10,251.0
330.0,4,66.0,1.6923076923076923,6.232856029689645,4,201.0,0.3186638395740791,4,201.0
335.0,9,88.0,2.2564102564102564,6.432414187301393,9,145.0,0.34436341388190445,9,145.0
340.0,13,105.0,2.8378378378378377,3.8299570244309646,13,161.0,0.11964264430352982,13,161.0
345.0,11,130.0,3.25,6.095932024398527,11,175.0,0.27297041668815897,11,175.0
350.0,9,167.0,4.638888888888889,6.983678074624233,9,182.0,0.2675058464500649,9,182.0
355.0,8,154.0,4.529411764705882,6.245191520213787,8,197.0,0.3404558225910849,8,197.0
360.0,13,209.0,7.206896551724138,3.741334987654352,13,224.0,0.1145261723974022,13,224.0
365.0,15,240.0,6.153846153846154,5.5446199897827935,15,279.0,0.3409484196585271,15,279.0
370.0,8,254.0,7.257142857142857,5.553487308633781,8,298.0,0.3250044030247948,8,298.0
375.0,13,163.0,3.975609756097561,4.929580515856265,13,208.0,0.2662515256659015,13,208.0
380.0,22,254.0,6.684210526315789,3.474219271798146,22,299.0,0.11559635921193179,22,299.0
385.0,21,311.0,7.585365853658536,3.6847668397371107,21,377.0,0.17855272691292293,21,377.0
390.0,15,344.0,8.820512820512821,4.200376268686431,15,416.0,0.15501649833477352,15,416.0
395.0,12,151.0,3.682926829268293,4.238816918924314,12,378.0,0.18670689062719092,12,378.0
400.0,13,144.0,3.3488372093023258,5.109900938501794,13,291.0,0.2745437341230232,13,291.0
405.0,16,166.0,3.688888888888889,4.745571129748696,16,328.0,0.25812147413483555,16,328.0
410.0,16,180.0,4.186046511627907,3.9599313076642435,16,342.0,0.16979030030911924,16,342.0
