step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.654848556186165,0,0.0,0.9121928053331745,0,0.0
10.0,0,0.0,0.0,11.25249800638237,0,0.0,0.8233757614760275,0,0.0
15.0,5,8.0,0.4444444444444444,7.637080007866197,5,8.0,0.440438952004713,5,8.0
20.0,6,33.0,1.8333333333333333,7.667985059415759,6,33.0,0.4610657399783336,6,33.0
25.0,7,64.0,2.782608695652174,6.5631060959712695,7,64.0,0.3554993966814958,7,64.0
30.0,8,102.0,5.1,5.921309285522716,8,104.0,0.3701427564891126,8,104.0
35.0,8,142.0,6.454545454545454,6.935296552863395,8,142.0,0.34997562628461165,8,142.0
40.0,4,98.0,3.5,9.265242155913759,4,127.0,0.5518279049339033,4,127.0
45.0,4,118.0,4.214285714285714,8.756149021372108,4,118.0,0.48605693916258486,4,118.0
50.0,8,145.0,5.576923076923077,6.476164962982496,8,148.0,0.31893271315151045,8,148.0
55.0,10,193.0,7.148148148148148,7.69442692081394,10,193.0,0.4505643706728616,10,193.0
60.0,7,44.0,1.8333333333333333,6.673988393489384,7,149.0,0.32661973838468383,7,149.0
65.0,7,53.0,2.0384615384615383,7.320451922259749,7,53.0,0.35523971102407736,7,53.0
70.0,4,60.0,2.5,7.831343405190583,4,70.0,0.38403155523086735,4,70.0
75.0,6,86.0,2.774193548387097,9.032193863200513,6,86.0,0.5717541624289378,6,86.0
80.0,3,6.0,0.21428571428571427,9.066420796798308,3,55.0,0.5992708101251774,3,55.0
85.0,4,25.0,0.8620689655172413,7.791947300478047,4,25.0,0.4746708430123899,4,25.0
90.0,9,18.0,0.6428571428571429,6.774369797224495,9,37.0,0.328220640108777,9,37.0
95.0,7,51.0,1.8214285714285714,7.123610229703161,7,53.0,0.33883142063428834,7,53.0
100.0,8,47.0,1.7407407407407407,6.867000233832009,8,67.0,0.34484386042306797,8,67.0
105.0,10,94.0,3.4814814814814814,6.256677489760771,10,95.0,0.3075979706954663,10,95.0
110.0,8,103.0,3.433333333333333,6.549695878656066,8,129.0,0.4008119030433588,8,129.0
115.0,7,124.0,4.428571428571429,7.903888223793667,7,136.0,0.4778832407932047,7,136.0
120.0,4,66.0,2.2,7.0891826387411925,4,108.0,0.3622809956119003,4,108.0
125.0,11,107.0,3.689655172413793,6.152521129051959,11,114.0,0.27038827130441395,11,114.0
130.0,16,177.0,6.103448275862069,5.633019702785927,16,184.0,0.24476195947971977,16,184.0
135.0,12,173.0,5.766666666666667,4.745713586944586,12,221.0,0.21515022181970506,12,221.0
140.0,7,175.0,6.25,7.264138433916124,7,216.0,0.3756527809467633,7,216.0
145.0,5,128.0,3.878787878787879,7.826923901178335,5,186.0,0.40430256921565866,5,186.0
150.0,12,176.0,5.0285714285714285,7.613934874986573,12,199.0,0.41572929828993366,12,199.0
155.0,9,193.0,6.225806451612903,4.59847232712869,9,227.0,0.209345077498349,9,227.0
160.0,13,218.0,6.606060606060606,5.711447892435675,13,242.0,0.29419690293621953,13,242.0
165.0,11,116.0,3.515151515151515,5.979881056195424,11,141.0,0.2260408482608092,11,141.0
170.0,19,190.0,5.757575757575758,4.521673835344972,19,203.0,0.19868317271200214,19,203.0
175.0,15,239.0,7.709677419354839,3.8909701914919146,15,268.0,0.16345744900192813,15,268.0
180.0,12,274.0,8.838709677419354,5.180454558726376,12,302.0,0.2435733993786737,12,302.0
185.0,10,141.0,4.0285714285714285,5.014867274784444,10,277.0,0.27292709861270853,10,277.0
190.0,13,168.0,4.666666666666667,5.9863632597576615,13,226.0,0.3338029650847485,13,226.0
195.0,15,192.0,5.1891891891891895,4.335524238850264,15,272.0,0.16343445159221323,15,272.0
200.0,13,220.0,6.111111111111111,5.104879885010695,13,296.0,0.24372259689314696,13,296.0
205.0,12,84.0,2.27027027027027,4.464295348380755,12,270.0,0.1944823654967599,12,270.0
210.0,16,132.0,3.473684210526316,5.394316950134219,16,226.0,0.23121258369318282,16,226.0
215.0,17,175.0,5.0,3.409075426484606,17,285.0,0.07208789624397494,17,285.0
220.0,13,195.0,4.534883720930233,6.704419253510734,13,294.0,0.38141808798320076,13,294.0
225.0,8,75.0,1.875,5.968672025232731,8,262.0,0.3378203885097,8,262.0
