step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.492003886936638,0,0.0,0.8985068625380747,0,0.0
10.0,0,0.0,0.0,11.887311147851186,0,0.0,0.863761489528306,0,0.0
15.0,3,3.0,0.16666666666666666,7.175078028603595,3,3.0,0.48893301870440276,3,3.0
20.0,7,35.0,1.9444444444444444,7.560103298200924,7,35.0,0.41571250582252983,7,35.0
25.0,9,72.0,3.130434782608696,5.854131009741909,9,72.0,0.3243695510705577,9,72.0
30.0,11,98.0,5.157894736842105,4.36400578004215,11,98.0,0.31301578116906253,11,98.0
35.0,13,155.0,6.739130434782608,3.716756546193322,13,155.0,0.21172450353768146,13,155.0
40.0,11,116.0,4.0,5.268801403226337,11,178.0,0.3322954428694656,11,178.0
45.0,6,113.0,3.6451612903225805,6.914990793510368,6,152.0,0.4208855687431843,6,152.0
50.0,5,10.0,0.30303030303030304,5.9929886740090685,5,115.0,0.31266711938431974,5,115.0
55.0,12,43.0,1.303030303030303,5.563884814077143,12,88.0,0.2630345579630491,12,88.0
60.0,11,59.0,1.903225806451613,5.078832128767725,11,107.0,0.19358958996986675,11,107.0
65.0,7,66.0,1.9411764705882353,7.115236060856703,7,96.0,0.3333807924303627,7,96.0
70.0,6,95.0,3.2758620689655173,8.336039184112686,6,100.0,0.39683032084174974,6,100.0
75.0,5,37.0,1.0,7.641357488339422,5,83.0,0.46615128168442677,5,83.0
80.0,11,79.0,2.5483870967741935,7.174205105102813,11,84.0,0.4413771642278774,11,84.0
85.0,8,90.0,2.5714285714285716,5.246792015700811,8,117.0,0.3197205859266,8,117.0
90.0,11,120.0,3.870967741935484,5.554238614891478,11,142.0,0.29154057102185454,11,142.0
95.0,15,174.0,4.9714285714285715,4.7995026012547495,15,196.0,0.2129442322465008,15,196.0
