step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.950011738809307,0,0.0,0.9373850089850783,0,0.0
10.0,0,0.0,0.0,12.65240160114778,0,0.0,0.9170552439855028,0,0.0
15.0,4,8.0,0.4444444444444444,7.635107525735218,4,8.0,0.40459499679658645,4,8.0
20.0,6,31.0,1.7222222222222223,8.215115100686589,6,31.0,0.4575606927361959,6,31.0
25.0,7,62.0,3.1,5.32953298925281,7,62.0,0.3176103969996262,7,62.0
30.0,12,118.0,5.9,5.177669895252122,12,118.0,0.3097604137524365,12,118.0
35.0,8,142.0,6.454545454545454,3.5270026061055635,8,155.0,0.2371348710017985,8,155.0
40.0,10,189.0,6.75,7.325409160161359,10,189.0,0.4277211293488115,10,189.0
45.0,7,124.0,3.875,6.757349048826487,7,176.0,0.3913724261330683,7,176.0
50.0,11,172.0,5.733333333333333,6.222071713207888,11,172.0,0.31415495265764154,11,172.0
55.0,8,179.0,5.59375,5.715893054292664,8,211.0,0.2642906028790199,8,211.0
60.0,8,219.0,7.551724137931035,7.301800165212503,8,219.0,0.34749311369665725,8,219.0
65.0,7,40.0,1.3333333333333333,6.712460925553805,7,163.0,0.34456475193769587,7,163.0
70.0,9,51.0,2.04,6.450550210155502,9,80.0,0.3189954863898355,9,80.0
75.0,10,48.0,1.3333333333333333,7.072008152897093,10,110.0,0.4171859951011495,10,110.0
80.0,6,62.0,2.0,8.711755709114996,6,106.0,0.5555796465486594,6,106.0
85.0,4,27.0,0.75,6.827383281097436,4,84.0,0.36786007522662295,4,84.0
90.0,14,82.0,2.5625,6.203732828308958,14,121.0,0.24997993318490705,14,121.0
95.0,12,111.0,3.46875,5.387104374274446,12,168.0,0.2582890366568095,12,168.0
100.0,10,143.0,4.766666666666667,6.744997318437787,10,187.0,0.34426138148599095,10,187.0
105.0,7,58.0,1.8125,6.721023518626041,7,139.0,0.3344114394403336,7,139.0
110.0,14,110.0,3.3333333333333335,6.515491624413698,14,120.0,0.3449405704270911,14,120.0
115.0,9,122.0,3.696969696969697,6.310922192670661,9,159.0,0.33760490721636605,9,159.0
120.0,6,134.0,4.32258064516129,7.190100436430614,6,156.0,0.41373957995361793,6,156.0
125.0,8,97.0,2.9393939393939394,6.376391668946602,8,107.0,0.2805181462544745,8,107.0
130.0,16,166.0,5.354838709677419,4.680631799379392,16,176.0,0.18786785224290573,16,176.0
135.0,16,219.0,7.064516129032258,3.6814811832806282,16,244.0,0.20571177633166565,16,244.0
140.0,12,265.0,8.548387096774194,5.418072420146359,12,283.0,0.30088470266544726,12,283.0
145.0,10,118.0,3.189189189189189,6.124279672767942,10,244.0,0.32371495947446055,10,244.0
150.0,11,134.0,3.4358974358974357,7.281965883773553,11,180.0,0.42899274622463296,11,180.0
155.0,10,146.0,4.055555555555555,5.6550893371786,10,189.0,0.24949930297198877,10,189.0
160.0,13,175.0,4.605263157894737,5.730059076248463,13,206.0,0.26493075546440636,13,206.0
165.0,10,68.0,2.0,4.862554417154375,10,190.0,0.21652424042267066,10,190.0
170.0,15,118.0,3.2777777777777777,5.447837083053396,15,149.0,0.23152920328690257,15,149.0
175.0,14,149.0,4.382352941176471,4.570928614732834,14,198.0,0.12209580325079723,14,198.0
180.0,9,165.0,4.852941176470588,6.607503953434484,9,204.0,0.31684012900169944,9,204.0
185.0,7,68.0,1.8888888888888888,6.265356660423546,7,181.0,0.35684922682997533,7,181.0
190.0,11,102.0,2.914285714285714,6.554155108005121,11,144.0,0.38960755402468633,11,144.0
195.0,13,120.0,3.4285714285714284,3.8853243669096265,13,180.0,0.1487958844768493,13,180.0
200.0,11,136.0,3.675675675675676,6.124415056609221,11,195.0,0.2986021395715219,11,195.0
205.0,12,151.0,4.314285714285714,5.068961659786929,12,218.0,0.2152314599431631,12,218.0
210.0,17,225.0,6.081081081081081,5.086063586696955,17,278.0,0.21677296221083733,17,278.0
215.0,16,262.0,8.1875,2.8199050286346994,16,332.0,0.08633499431683604,16,332.0
220.0,12,275.0,6.875,6.336870311721446,12,344.0,0.3779251756167214,12,344.0
225.0,11,192.0,4.8,5.696281210877833,11,267.0,0.31625176398978494,11,267.0
230.0,21,271.0,6.3023255813953485,3.920944753355116,21,346.0,0.1649734174822365,21,346.0
235.0,22,334.0,8.35,3.2454304723902796,22,424.0,0.1338067269723127,22,424.0
240.0,16,376.0,9.170731707317072,4.071746773720807,16,452.0,0.17339830525835928,16,452.0
245.0,13,164.0,3.9047619047619047,4.478004998701776,13,415.0,0.17970633965239763,13,415.0
250.0,12,112.0,2.731707317073171,4.461053788236395,12,293.0,0.2123179376155789,12,293.0
255.0,16,138.0,3.066666666666667,4.06670557796477,16,330.0,0.21792084861701905,16,330.0
260.0,16,169.0,3.5208333333333335,5.863853436974515,16,344.0,0.31729406479584776,16,344.0
265.0,9,157.0,3.488888888888889,4.376107354899702,9,320.0,0.18977312704577998,9,320.0
270.0,14,197.0,4.4772727272727275,5.001748458784583,14,293.0,0.25765711015127596,14,293.0
275.0,19,241.0,5.738095238095238,3.21731237996923,19,343.0,0.09661543479359991,19,343.0
280.0,17,296.0,6.7272727272727275,4.616012434882708,17,376.0,0.2017170613575209,17,376.0
285.0,12,109.0,2.5952380952380953,4.74641844312786,12,346.0,0.20102780833419445,12,346.0
290.0,16,133.0,2.891304347826087,5.4095142327867265,16,268.0,0.3093060710065148,16,268.0
295.0,17,175.0,3.723404255319149,5.228780873256336,17,328.0,0.28387002883703205,17,328.0
300.0,16,206.0,4.681818181818182,4.583401942520632,16,323.0,0.21255463687438172,16,323.0
305.0,15,94.0,2.0434782608695654,4.465046256195321,15,325.0,0.1933218762108959,15,325.0
310.0,14,104.0,2.3636363636363638,4.544803732107471,14,271.0,0.20099748814657858,14,271.0
315.0,16,144.0,3.2,3.6012016888767024,16,317.0,0.16216815958938055,16,317.0
320.0,15,194.0,4.511627906976744,4.405245679419466,15,343.0,0.20259819489953135,15,343.0
325.0,10,112.0,2.382978723404255,5.413153836460968,10,292.0,0.2807468516934799,10,292.0
330.0,17,186.0,4.2272727272727275,4.991844470408423,17,286.0,0.21955797782579956,17,286.0
335.0,18,235.0,5.222222222222222,4.135996494163214,18,348.0,0.1946947873501171,18,348.0
340.0,18,286.0,6.809523809523809,3.686672295436758,18,387.0,0.1494174585279117,18,387.0
345.0,16,184.0,4.088888888888889,3.886973715223092,16,380.0,0.15985703412456798,16,380.0
350.0,15,186.0,4.325581395348837,4.093049029324377,15,327.0,0.16712665760773052,15,327.0
355.0,20,225.0,5.0,3.698263733687699,20,382.0,0.1595879692831982,20,382.0
360.0,15,245.0,5.975609756097561,3.302273989430771,15,402.0,0.09714171665549706,15,402.0
