step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.877223241628698,0,0.0,0.9235857123359463,0,0.0
10.0,0,0.0,0.0,12.609253530557675,0,0.0,0.9058266023314645,0,0.0
15.0,5,8.0,0.4444444444444444,7.260096642118092,5,8.0,0.40718885306657615,5,8.0
20.0,6,32.0,1.7777777777777777,7.69711962726568,6,32.0,0.4507404240064259,6,32.0
25.0,8,64.0,3.0476190476190474,6.248969433455907,8,64.0,0.41028627104933346,8,64.0
30.0,8,77.0,3.85,5.926890385135121,8,81.0,0.39096342768401915,8,81.0
35.0,10,119.0,5.409090909090909,5.560964674949919,10,119.0,0.30907493012078924,10,119.0
40.0,6,107.0,3.8214285714285716,6.859956946118941,6,139.0,0.4161034506078348,6,139.0
45.0,6,129.0,4.607142857142857,7.9479934673586925,6,137.0,0.4985455245932407,6,137.0
50.0,6,31.0,1.0333333333333334,5.744326122342295,6,102.0,0.2734805116637191,6,102.0
55.0,11,82.0,2.6451612903225805,6.761844740631886,11,90.0,0.32245681832947004,11,90.0
60.0,9,78.0,2.7857142857142856,6.396882012274243,9,114.0,0.22650026700308012,9,114.0
65.0,6,89.0,3.1785714285714284,7.288740877504234,6,108.0,0.3805195048316614,6,108.0
70.0,3,5.0,0.19230769230769232,6.210305498844582,3,77.0,0.2883137606155743,3,77.0
75.0,8,36.0,1.0909090909090908,7.549134626576711,8,55.0,0.4586022852274935,8,55.0
80.0,8,37.0,1.15625,7.538393348563478,8,77.0,0.47334854723147224,8,77.0
85.0,4,18.0,0.5,6.762980025014224,4,55.0,0.33894991837745764,4,55.0
90.0,9,32.0,1.0,5.911234682061366,9,75.0,0.2881506110991941,9,75.0
95.0,14,91.0,2.757575757575758,5.0434529798336705,14,129.0,0.15121586890204067,14,129.0
100.0,13,114.0,3.5625,5.399001021864629,13,170.0,0.24126044173984326,13,170.0
105.0,6,116.0,3.7419354838709675,6.415382345024694,6,153.0,0.3232822276919041,6,153.0
110.0,3,51.0,1.4166666666666667,7.646056504761865,3,124.0,0.4258899903176209,3,124.0
115.0,10,90.0,2.8125,6.213893384429859,10,120.0,0.32180938104991613,10,120.0
120.0,10,109.0,3.40625,5.158203759225032,10,150.0,0.2578560574427396,10,150.0
125.0,9,125.0,3.90625,5.2455097019545835,9,152.0,0.23961124267449255,9,152.0
130.0,8,119.0,3.5,5.827812227905759,8,162.0,0.26975171114850477,8,162.0
135.0,15,178.0,5.393939393939394,4.57796795048218,15,205.0,0.19622796532902037,15,205.0
140.0,14,207.0,6.2727272727272725,5.269999780829584,14,255.0,0.24169847730356428,14,255.0
145.0,9,210.0,6.0,6.694098378722629,9,263.0,0.3218639768831955,9,263.0
150.0,8,243.0,6.230769230769231,9.326757836262145,8,263.0,0.5213688010452157,8,263.0
155.0,7,144.0,4.235294117647059,6.014707365459793,7,164.0,0.2861998751849658,7,164.0
160.0,18,213.0,6.085714285714285,4.850602984734129,18,233.0,0.19757631678097623,18,233.0
165.0,17,140.0,4.242424242424242,3.331074249185214,17,251.0,0.10352902711446846,17,251.0
170.0,21,220.0,6.285714285714286,4.566194697423002,21,252.0,0.22408412664813485,21,252.0
175.0,16,214.0,6.114285714285714,4.585194033238626,16,290.0,0.10884928122115492,16,290.0
180.0,10,167.0,5.0606060606060606,5.324929757424685,10,277.0,0.2379488554362079,10,277.0
185.0,5,12.0,0.32432432432432434,6.195235940855377,5,223.0,0.3145870848923574,5,223.0
190.0,9,33.0,0.9166666666666666,6.81841679782052,9,164.0,0.39886210500812325,9,164.0
195.0,12,41.0,1.1388888888888888,3.6495248068204824,12,171.0,0.11216406758247013,12,171.0
200.0,12,52.0,1.4054054054054055,6.008999822539969,12,135.0,0.2783330730914424,12,135.0
