step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.20464570605825,0,0.0,0.9104153988212245,0,0.0
10.0,0,0.0,0.0,12.281209616916676,0,0.0,0.853606135781956,0,0.0
15.0,6,6.0,0.3333333333333333,6.9379366210123905,6,6.0,0.3988987365454975,6,6.0
20.0,4,24.0,1.3333333333333333,8.071120955741987,4,26.0,0.5208087309388655,4,26.0
25.0,5,45.0,2.25,7.31457991206383,5,45.0,0.444562049029454,5,45.0
30.0,6,72.0,3.6,7.641881020311713,6,75.0,0.43543148349596184,6,75.0
35.0,6,102.0,5.1,7.52104061087177,6,102.0,0.3037002444972696,6,102.0
40.0,2,52.0,2.0,9.36212312841298,2,82.0,0.6051854175716538,2,82.0
45.0,2,62.0,2.3846153846153846,9.646752809358528,2,62.0,0.6137254087376174,2,62.0
50.0,3,73.0,3.0416666666666665,7.633011636341301,3,73.0,0.42518563067452586,3,73.0
55.0,8,106.0,4.24,8.132514752414147,8,106.0,0.4271055553613376,8,106.0
60.0,5,114.0,5.181818181818182,6.458334928475395,5,125.0,0.2903704518627767,5,125.0
65.0,8,150.0,6.521739130434782,7.136867615881948,8,150.0,0.39829421518679275,8,150.0
70.0,6,167.0,7.590909090909091,6.184683322409494,6,172.0,0.31302466173498456,6,172.0
75.0,8,205.0,6.833333333333333,8.09936946306039,8,205.0,0.5128420529785053,8,205.0
80.0,8,119.0,3.966666666666667,7.946392096361573,8,119.0,0.4907134716048464,8,119.0
85.0,10,169.0,5.121212121212121,5.855902397319653,10,169.0,0.30665916094929213,10,169.0
90.0,16,245.0,8.166666666666666,4.925977801393662,16,245.0,0.2585287356882743,16,245.0
95.0,19,328.0,10.580645161290322,3.8027711190165516,19,328.0,0.1583743265014621,19,328.0
100.0,16,317.0,9.90625,4.240819115527518,16,381.0,0.2109636219575342,16,381.0
105.0,10,325.0,10.15625,5.4812935351036245,10,373.0,0.3032146681356271,10,373.0
110.0,10,96.0,2.526315789473684,6.232810809277234,10,312.0,0.34545143374357495,10,312.0
115.0,10,44.0,1.2222222222222223,6.634508206996442,10,186.0,0.3662642281960675,10,186.0
120.0,10,42.0,1.1666666666666667,5.899481589278,10,144.0,0.272173568233613,10,144.0
125.0,9,29.0,0.8285714285714286,5.581318202162267,9,126.0,0.23988862669178854,9,126.0
130.0,6,32.0,0.9411764705882353,5.095095345280631,6,119.0,0.23778648930456525,6,119.0
135.0,12,80.0,2.2857142857142856,5.454723623250595,12,133.0,0.22119707865659125,12,133.0
140.0,12,100.0,2.9411764705882355,4.6550867999353365,12,169.0,0.1971645691832611,12,169.0
145.0,9,107.0,2.8157894736842106,6.0724893944796845,9,166.0,0.3150200587849956,9,166.0
150.0,7,41.0,1.025,7.288364707608385,7,139.0,0.4424864809702252,7,139.0
155.0,13,93.0,2.5135135135135136,5.634916781930374,13,144.0,0.27846291331985823,13,144.0
160.0,18,125.0,3.2051282051282053,4.186731336535405,18,189.0,0.19309017698848932,18,189.0
165.0,14,146.0,4.171428571428572,3.98318873068132,14,218.0,0.14028842849970513,14,218.0
170.0,8,58.0,1.45,5.4211934610144725,8,203.0,0.2730403740125979,8,203.0
175.0,11,99.0,2.75,5.134352289939387,11,179.0,0.19988639921824986,11,179.0
180.0,11,117.0,3.1621621621621623,4.941259792408047,11,197.0,0.18551710497985743,11,197.0
185.0,10,138.0,3.5384615384615383,6.0758742892307955,10,196.0,0.2761513681634883,10,196.0
190.0,6,78.0,2.0526315789473686,6.539054727568228,6,167.0,0.3719607834981643,6,167.0
195.0,14,130.0,3.7142857142857144,4.449842932115506,14,191.0,0.1862564634255596,14,191.0
200.0,14,158.0,4.157894736842105,4.779463996300466,14,234.0,0.2103931323678017,14,234.0
205.0,10,165.0,4.583333333333333,4.8276683866565655,10,236.0,0.1797114241909462,10,236.0
210.0,8,198.0,5.351351351351352,7.431966486954962,8,233.0,0.3468551065897973,8,233.0
215.0,4,112.0,3.393939393939394,5.785831955662717,4,204.0,0.24272354509960378,4,204.0
220.0,10,149.0,3.8205128205128207,6.653198932750045,10,184.0,0.4008200162386883,10,184.0
225.0,10,164.0,4.4324324324324325,6.973465594932958,10,216.0,0.39749235145371525,10,216.0
230.0,6,146.0,3.7435897435897436,6.573221777795432,6,208.0,0.3507126271668794,6,208.0
235.0,6,20.0,0.5714285714285714,5.724755996442486,6,77.0,0.25802948443655643,6,77.0
240.0,14,74.0,2.176470588235294,4.759214936114884,14,124.0,0.22301214047474088,14,124.0
245.0,15,113.0,3.4242424242424243,3.4767351963043396,15,175.0,0.14791579667358765,15,175.0
250.0,11,130.0,3.823529411764706,5.533044564161287,11,186.0,0.28513627715492823,11,186.0
255.0,8,84.0,2.1538461538461537,6.329069131954849,8,167.0,0.34144097858189065,8,167.0
260.0,13,136.0,3.4871794871794872,6.117576044629591,13,181.0,0.3318830991164828,13,181.0
265.0,14,164.0,4.4324324324324325,4.219598045628842,14,219.0,0.22616769617172566,14,219.0
270.0,13,199.0,5.2368421052631575,5.261321873888465,13,243.0,0.25870219615704526,13,243.0
275.0,12,258.0,6.972972972972973,6.119488639954969,12,267.0,0.1969921176472333,12,267.0
280.0,10,98.0,2.5128205128205128,6.493421440576414,10,233.0,0.3143240878606175,10,233.0
285.0,12,100.0,3.225806451612903,5.189383343261098,12,154.0,0.2645755161618426,12,154.0
290.0,10,119.0,2.902439024390244,6.118791901911288,10,162.0,0.33958600534197037,10,162.0
295.0,8,131.0,3.275,7.869969145908749,8,183.0,0.45591054900195804,8,183.0
300.0,6,41.0,1.1081081081081081,5.648000654260412,6,148.0,0.2920204247007175,6,148.0
305.0,16,100.0,2.7777777777777777,5.299254088050204,16,146.0,0.2200211282890734,16,146.0
310.0,14,140.0,3.888888888888889,4.719186521766691,14,201.0,0.15688025318179552,14,201.0
315.0,10,157.0,4.485714285714286,6.133572797942256,10,219.0,0.30288717254147446,10,219.0
320.0,8,56.0,1.6470588235294117,5.621245977892552,8,199.0,0.27192516667448835,8,199.0
325.0,11,87.0,2.5588235294117645,6.216795147127723,11,154.0,0.3425928063072644,11,154.0
330.0,12,100.0,2.7777777777777777,5.20801793381831,12,183.0,0.23849868048114167,12,183.0
335.0,9,96.0,2.6666666666666665,6.012939338077172,9,175.0,0.28845183781851047,9,175.0
340.0,11,61.0,1.6944444444444444,4.642095905458223,11,151.0,0.17587604586897201,11,151.0
345.0,18,141.0,3.9166666666666665,3.9406401831844096,18,231.0,0.18035867481025425,18,231.0
350.0,20,190.0,5.428571428571429,2.5259551267544467,20,290.0,0.11391150341458149,20,290.0
355.0,15,233.0,6.297297297297297,4.549456642483099,15,315.0,0.22746031440353268,15,315.0
360.0,9,115.0,3.108108108108108,3.6290840361247536,9,300.0,0.11219836945594786,9,300.0
365.0,12,145.0,3.152173913043478,6.346120531274575,12,252.0,0.3719079540268061,12,252.0
370.0,12,161.0,3.744186046511628,5.213666988201685,12,256.0,0.264983628822242,12,256.0
375.0,16,172.0,3.739130434782609,5.2093000453021,16,239.0,0.22210063457370433,16,239.0
380.0,10,50.0,1.1904761904761905,5.066191611527578,10,211.0,0.19438019231980447,10,211.0
385.0,13,98.0,2.3333333333333335,5.28249766042062,13,180.0,0.2525688077269493,13,180.0
390.0,15,130.0,3.4210526315789473,4.07579059316447,15,219.0,0.13775664509230848,15,219.0
395.0,12,160.0,4.2105263157894735,4.814142392743826,12,228.0,0.21144565461864123,12,228.0
400.0,7,71.0,1.6904761904761905,5.662975228632495,7,210.0,0.28555334268248517,7,210.0
405.0,11,101.0,2.4634146341463414,6.215782403787383,11,174.0,0.3456804225517215,11,174.0
410.0,12,123.0,3.0,3.710777671581148,12,209.0,0.14152666075989556,12,209.0
415.0,15,157.0,3.8292682926829267,4.925077678690572,15,236.0,0.23180732139879934,15,236.0
420.0,11,201.0,5.153846153846154,5.5260559204041515,11,249.0,0.17334129042512764,11,249.0
425.0,9,173.0,4.219512195121951,6.122524826909448,9,254.0,0.31975818898951053,9,254.0
430.0,15,235.0,6.714285714285714,4.261358919952563,15,280.0,0.17489170425810485,15,280.0
435.0,17,277.0,6.155555555555556,5.408739562774278,17,337.0,0.31479405726147913,17,337.0
440.0,12,310.0,7.560975609756097,5.928234887234936,12,365.0,0.34328835063795915,12,365.0
445.0,13,224.0,4.869565217391305,5.1427750295318795,13,278.0,0.2723956751383683,13,278.0
450.0,22,316.0,7.523809523809524,3.596822724172959,22,370.0,0.14301403153037762,22,370.0
455.0,21,382.0,8.883720930232558,2.72325672005758,21,452.0,0.11072502882431148,21,452.0
460.0,19,436.0,10.13953488372093,4.333232286019688,19,507.0,0.1929332222021386,19,507.0
465.0,16,509.0,11.311111111111112,6.087849334996521,16,545.0,0.24917857519107073,16,545.0
470.0,13,257.0,5.586956521739131,5.773227441325847,13,496.0,0.30665094984587254,13,496.0
475.0,11,140.0,3.3333333333333335,5.335498873069459,11,345.0,0.2934061545381342,11,345.0
480.0,19,220.0,5.116279069767442,5.5471094326134285,19,265.0,0.21173565436969746,19,265.0
485.0,21,251.0,5.837209302325581,3.988904841326772,21,336.0,0.1408351330617992,21,336.0
490.0,15,244.0,5.951219512195122,5.089183726399722,15,365.0,0.21130169181018793,15,365.0
495.0,11,77.0,1.8780487804878048,5.072462552944316,11,323.0,0.23460803431919397,11,323.0
500.0,14,111.0,2.9210526315789473,4.904737290245755,14,264.0,0.2075832741956672,14,264.0
505.0,19,147.0,3.5,4.540078825538423,19,306.0,0.20678387478793211,19,306.0
510.0,14,176.0,4.0,6.542938199673606,14,316.0,0.3776469048223657,14,316.0
515.0,4,48.0,1.170731707317073,5.296569219769688,4,256.0,0.25172367791489564,4,256.0
520.0,14,66.0,1.5348837209302326,5.248561792094654,14,201.0,0.2451583590642859,14,201.0
525.0,16,106.0,2.65,3.974355254469258,16,217.0,0.10743750739248194,16,217.0
530.0,12,142.0,3.302325581395349,5.601725505915457,12,220.0,0.23426084036787886,12,220.0
535.0,7,65.0,1.7105263157894737,5.438969345024266,7,177.0,0.20747863477914774,7,177.0
540.0,12,117.0,3.25,4.670565541662423,12,167.0,0.17984139995809437,12,167.0
545.0,15,156.0,3.9,4.666655549642473,15,216.0,0.21551326820957536,15,216.0
550.0,10,175.0,4.375,5.796323020181157,10,225.0,0.32996606451506433,10,225.0
555.0,5,79.0,1.975,5.478255716754973,5,189.0,0.25479787246095326,5,189.0
560.0,12,116.0,2.9743589743589745,5.909487350010923,12,153.0,0.25538585003950215,12,153.0
565.0,13,150.0,3.9473684210526314,4.568590407450454,13,196.0,0.1418467114497238,13,196.0
570.0,11,171.0,4.621621621621622,6.161028721844171,11,212.0,0.2811828626100694,11,212.0
575.0,8,205.0,6.029411764705882,7.1433084737725,8,227.0,0.27598591530574973,8,227.0
580.0,8,128.0,3.1219512195121952,7.4960766133585395,8,147.0,0.45991408520416166,8,147.0
585.0,14,189.0,5.25,5.83739486542456,14,208.0,0.3511737604642299,14,208.0
590.0,24,283.0,7.256410256410256,3.199076071528535,24,302.0,0.15736797773497319,24,302.0
595.0,23,340.0,9.18918918918919,2.785605627044352,23,396.0,0.14651081006387853,23,396.0
600.0,18,354.0,8.85,4.331257644133352,18,426.0,0.17753339862847214,18,426.0
605.0,10,199.0,4.853658536585366,5.042726712430932,10,389.0,0.22105237921161244,10,389.0
610.0,15,235.0,5.875,4.881608059576056,15,332.0,0.20868448477173576,15,332.0
615.0,19,288.0,6.6976744186046515,4.536069756464844,19,394.0,0.22863947744143429,19,394.0
620.0,15,328.0,7.627906976744186,5.832329608041985,15,414.0,0.3283824885992821,15,414.0
625.0,13,385.0,8.953488372093023,5.958680311768273,13,428.0,0.24814735927828208,13,428.0
630.0,13,161.0,3.744186046511628,5.534991405992719,13,382.0,0.2779604187909865,13,382.0
635.0,14,106.0,2.864864864864865,4.867739692086975,14,265.0,0.20992248941942926,14,265.0
640.0,13,133.0,3.2439024390243905,5.065656560519949,13,253.0,0.22660738722056822,13,253.0
645.0,12,165.0,4.342105263157895,5.885920058160952,12,285.0,0.2429153766426333,12,285.0
650.0,9,173.0,4.119047619047619,6.748583745424544,9,266.0,0.3828025830400541,9,266.0
