step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,22,870.0,15.535714285714286,4.266110737876311,22,1076.0,0.23704799422599962,22,1076.0
155.0,22,970.0,17.321428571428573,3.6010232099562844,22,1134.0,0.12620998222211374,22,1134.0
160.0,32,1109.0,19.45614035087719,2.6744342636207783,32,1273.0,0.11423643253509588,32,1273.0
165.0,35,745.0,13.796296296296296,1.3718072746681702,35,1247.0,0.04565885464693491,35,1247.0
170.0,32,438.0,7.551724137931035,2.8293432935787695,32,1008.0,0.12451019051435037,32,1008.0
175.0,31,446.0,7.689655172413793,2.6637085972609307,31,1079.0,0.07706601979102061,31,1079.0
180.0,28,448.0,7.724137931034483,2.9586005387546765,28,1094.0,0.08999012429677891,28,1094.0
185.0,30,493.0,8.081967213114755,4.691222798983642,30,1098.0,0.1861252054256084,30,1098.0
190.0,23,559.0,9.316666666666666,4.859920580026586,23,1148.0,0.17055053304208045,23,1148.0
195.0,23,572.0,10.035087719298245,4.552603857474295,23,1106.0,0.2134742880621821,23,1106.0
200.0,21,540.0,9.818181818181818,4.01872118860434,21,917.0,0.19100681008656806,21,917.0
205.0,23,601.0,10.927272727272728,3.274245290972815,23,993.0,0.14167808344031815,23,993.0
210.0,23,664.0,11.857142857142858,4.005796531461718,23,1034.0,0.17124601967092482,23,1034.0
215.0,24,771.0,14.826923076923077,4.115037869810735,24,1066.0,0.10250172359302594,24,1066.0
220.0,22,811.0,13.982758620689655,5.162789428814803,22,1073.0,0.3092495278988666,22,1073.0
225.0,20,838.0,15.236363636363636,4.158087714416898,20,1014.0,0.19836019876435607,20,1014.0
230.0,27,913.0,15.741379310344827,3.67563186447377,27,1064.0,0.15165559626632322,27,1064.0
235.0,28,1007.0,18.64814814814815,3.291595234613669,28,1170.0,0.11741770575509042,28,1170.0
240.0,30,1123.0,20.418181818181818,3.2492120200081978,30,1300.0,0.13629215162893607,30,1300.0
245.0,35,1290.0,24.339622641509433,1.930337526377856,35,1467.0,0.07818411853407492,35,1467.0
250.0,35,1417.0,25.763636363636362,1.7399013803296886,35,1610.0,0.08451950198713636,35,1610.0
255.0,33,1539.0,26.084745762711865,3.5614651676549003,33,1696.0,0.1590928578024263,33,1696.0
260.0,29,1674.0,26.571428571428573,3.7628838049275313,29,1847.0,0.16577857027072893,29,1847.0
265.0,41,1861.0,31.54237288135593,1.742244958941008,41,2034.0,0.09888512136671762,41,2034.0
270.0,43,1281.0,21.0,1.633365884294754,43,1963.0,0.10029596549017283,43,1963.0
275.0,40,757.0,12.40983606557377,2.3313821386175935,40,1434.0,0.06026677377978616,40,1434.0
280.0,37,786.0,11.73134328358209,3.6784741463984147,37,1565.0,0.1576239187719642,37,1565.0
285.0,34,820.0,13.442622950819672,2.064053488528941,34,1647.0,0.04174404828942637,34,1647.0
290.0,31,557.0,8.072463768115941,3.7921658468329436,31,1662.0,0.20428255211397944,31,1662.0
295.0,22,222.0,3.3636363636363638,3.6760105128860134,22,1509.0,0.19801359885656084,22,1509.0
300.0,26,249.0,3.716417910447761,2.5832585563995534,26,1574.0,0.1051987529038911,26,1574.0
305.0,32,352.0,5.253731343283582,2.521527444042901,32,1627.0,0.08739331617432079,32,1627.0
310.0,36,506.0,7.666666666666667,3.1785419248698776,36,1715.0,0.11599597939512438,36,1715.0
315.0,31,465.0,6.940298507462686,3.416888042058688,31,1623.0,0.14434870126157592,31,1623.0
320.0,25,340.0,5.3125,3.837074401492228,25,1378.0,0.17899384776416366,25,1378.0
325.0,33,483.0,7.208955223880597,4.30677567036797,33,1186.0,0.17349242375161356,33,1186.0
330.0,39,590.0,9.365079365079366,2.6912347653647597,39,1305.0,0.10505147586093515,39,1305.0
335.0,37,700.0,11.11111111111111,3.2770582268474318,37,1360.0,0.1163903256621303,37,1360.0
340.0,31,578.0,9.174603174603174,3.175129013606494,31,1322.0,0.11140712953363346,31,1322.0
345.0,24,307.0,5.032786885245901,2.9216340082377688,24,1091.0,0.11028335056315852,24,1091.0
350.0,17,194.0,3.180327868852459,3.416566934510242,17,1034.0,0.16309912722830078,17,1034.0
355.0,31,306.0,5.016393442622951,2.821162928002527,31,1064.0,0.10036252387693448,31,1064.0
360.0,40,389.0,6.706896551724138,1.597267982065231,40,1181.0,0.014366701821107733,40,1181.0
365.0,36,437.0,6.522388059701493,3.7268400303523377,36,1273.0,0.18363911546536144,36,1273.0
370.0,32,494.0,7.71875,4.2298261373476045,32,1294.0,0.16399826484495783,32,1294.0
375.0,28,520.0,7.7611940298507465,3.4075293437611025,28,1391.0,0.13559370418634661,28,1391.0
380.0,32,652.0,10.866666666666667,2.7234492845724216,32,1535.0,0.0990516916216963,32,1535.0
385.0,34,641.0,10.015625,2.870446413343232,34,1544.0,0.12443102836757254,34,1544.0
390.0,42,835.0,14.152542372881356,1.6503231711885529,42,1718.0,0.048226142402340674,42,1718.0
395.0,50,1068.0,17.225806451612904,1.142805562222039,50,1951.0,0.019810189971994612,50,1951.0
400.0,48,1190.0,18.59375,1.5998843568637802,48,2121.0,0.09511067207639574,48,2121.0
405.0,44,1229.0,18.62121212121212,2.58282804234066,44,2186.0,0.10878972001342824,44,2186.0
410.0,42,1303.0,18.884057971014492,3.2820077270854973,42,2178.0,0.10933234263944995,42,2178.0
415.0,32,1325.0,20.384615384615383,2.8193343326907376,32,2354.0,0.10476635583636736,32,2354.0
420.0,34,1459.0,24.316666666666666,2.561813964501076,34,2518.0,0.09565328579844283,34,2518.0
425.0,34,1201.0,18.765625,2.0442837561685083,34,2410.0,0.07544894107001737,34,2410.0
430.0,34,681.0,10.640625,2.2508644302129044,34,1978.0,0.08589474258676368,34,1978.0
435.0,32,403.0,5.445945945945946,4.1975542582462095,32,1653.0,0.19383528756797488,32,1653.0
440.0,34,430.0,5.972222222222222,3.428362018055523,34,1808.0,0.1733950534881833,34,1808.0
445.0,46,636.0,9.085714285714285,2.5945987840205245,46,2014.0,0.11186879498649319,46,2014.0
450.0,46,828.0,12.545454545454545,1.197719289879637,46,2064.0,0.0287897296276552,46,2064.0
455.0,45,1021.0,15.953125,1.8473221673433833,45,1990.0,0.04315401135363276,45,1990.0
460.0,38,957.0,14.723076923076922,2.39839426352892,38,2052.0,0.08779934988422934,38,2052.0
465.0,35,753.0,12.344262295081966,2.192975873672883,35,1946.0,0.061744925264746765,35,1946.0
470.0,33,616.0,9.476923076923077,4.265894222334169,33,1744.0,0.17350963067817507,33,1744.0
475.0,25,423.0,6.934426229508197,4.04714985297236,25,1833.0,0.1886841799994643,25,1833.0
480.0,27,341.0,6.089285714285714,2.5301037557054014,27,1959.0,0.11791232725785568,27,1959.0
485.0,32,459.0,7.779661016949152,1.9894887492160753,32,2081.0,0.11447706480509014,32,2081.0
490.0,40,640.0,10.491803278688524,1.6411169263756957,40,2258.0,0.050278423528825146,40,2258.0
495.0,48,862.0,13.261538461538462,1.525025428967083,48,2480.0,0.04191881234580846,48,2480.0
500.0,52,1112.0,17.650793650793652,0.2198095103618726,52,2734.0,0.0022431555748925395,52,2734.0
505.0,56,1242.0,18.264705882352942,1.5450143134605059,56,2856.0,0.09899962911990433,56,2856.0
510.0,46,1260.0,18.0,2.6676841418988864,46,2790.0,0.12765053276259183,46,2790.0
515.0,40,1306.0,18.92753623188406,3.695351248242997,40,2566.0,0.1416079846601472,40,2566.0
520.0,35,1331.0,19.573529411764707,3.2558298810342525,35,2745.0,0.13190953282439047,35,2745.0
525.0,38,1398.0,22.548387096774192,2.321856439801599,38,2926.0,0.08729833543542671,38,2926.0
530.0,44,1608.0,24.363636363636363,1.9857228555352215,44,3136.0,0.08621585978791549,44,3136.0
535.0,45,1393.0,20.791044776119403,0.8825877827891028,45,3081.0,0.03955274825494435,45,3081.0
540.0,46,902.0,13.264705882352942,1.5498154596422187,46,2696.0,0.03489697364056279,46,2696.0
545.0,42,597.0,7.855263157894737,2.4433914365915514,42,2863.0,0.09923493461549768,42,2863.0
550.0,46,674.0,9.232876712328768,2.1638909812116176,46,3085.0,0.09706765732536693,46,3085.0
555.0,49,716.0,10.084507042253522,1.2779659647194004,49,3121.0,0.05571864727583239,49,3121.0
560.0,48,654.0,9.478260869565217,1.5667543917515978,48,3005.0,0.03952775359706298,48,3005.0
565.0,40,546.0,7.690140845070423,2.2183660844147783,40,2986.0,0.08595047572515868,40,2986.0
570.0,31,359.0,5.358208955223881,2.423290163898102,31,2755.0,0.0829672899454287,31,2755.0
575.0,29,244.0,3.753846153846154,2.3321545525076792,29,2893.0,0.08307879761098642,29,2893.0
580.0,39,352.0,4.821917808219178,2.1590283687292287,39,3049.0,0.13744515070497682,39,3049.0
585.0,44,442.0,6.225352112676056,1.6391202770171684,44,3197.0,0.11021513997078071,44,3197.0
590.0,57,696.0,9.28,1.714348282700239,57,3395.0,0.04273085786466952,57,3395.0
595.0,60,832.0,11.093333333333334,1.5658164143047695,60,3471.0,0.0060598348955422385,60,3471.0
600.0,53,898.0,12.472222222222221,2.0932263757208034,53,3292.0,0.03557782445327348,53,3292.0
605.0,43,883.0,12.797101449275363,2.8902164349755535,43,3079.0,0.07757599559353832,43,3079.0
610.0,33,707.0,10.876923076923077,2.8180881127085344,33,2942.0,0.09305904126569492,33,2942.0
615.0,22,369.0,5.426470588235294,4.282190155308153,22,2597.0,0.21392307115887024,22,2597.0
620.0,20,219.0,3.3181818181818183,4.648521921764015,20,2138.0,0.2167404265779367,20,2138.0
625.0,20,222.0,3.264705882352941,4.779620098261855,20,1915.0,0.22784259698458761,20,1915.0
630.0,29,269.0,4.014925373134329,3.463475121859092,29,1923.0,0.14427710351637668,29,1923.0
635.0,43,449.0,7.126984126984127,1.6036711239420889,43,2105.0,0.03318074343537609,43,2105.0
640.0,49,525.0,8.60655737704918,1.205415213414357,49,2143.0,0.044995234886114,49,2143.0
645.0,42,537.0,9.101694915254237,1.8748906113867265,42,1975.0,0.051530690921849226,42,1975.0
650.0,30,431.0,6.432835820895522,4.094664744577571,30,1851.0,0.18665531766227186,30,1851.0
655.0,19,266.0,4.290322580645161,4.541390009403118,19,1722.0,0.22626427721737657,19,1722.0
660.0,14,76.0,1.2881355932203389,3.7631576772993958,14,1689.0,0.178332659711718,14,1689.0
665.0,28,184.0,3.066666666666667,3.3327438254919213,28,1737.0,0.1096797204518099,28,1737.0
670.0,32,243.0,4.05,2.267643781826242,32,1710.0,0.037486199713820785,32,1710.0
675.0,34,282.0,4.862068965517241,2.7496040867283766,34,1508.0,0.08464692350521748,34,1508.0
680.0,29,300.0,5.357142857142857,2.8857524301723947,29,1546.0,0.07989023992227968,29,1546.0
685.0,29,364.0,6.618181818181818,2.7242158658334015,29,1691.0,0.13639000407504437,29,1691.0
690.0,23,277.0,5.036363636363636,3.025508513277407,23,1695.0,0.1746711036316014,23,1695.0
695.0,23,203.0,3.56140350877193,2.764142656052027,23,1622.0,0.12782989241990933,23,1622.0
700.0,29,231.0,3.85,2.7271307971987437,29,1511.0,0.09541059423738243,29,1511.0
705.0,32,243.0,4.189655172413793,2.8858397533028484,32,1220.0,0.06745412682618442,32,1220.0
710.0,25,215.0,3.7719298245614037,3.486239000725028,25,1212.0,0.12523031038994956,25,1212.0
715.0,17,185.0,3.627450980392157,3.678951695580713,17,1185.0,0.16580233940492214,17,1185.0
720.0,18,222.0,4.530612244897959,4.303979825106093,18,1211.0,0.12689615782621216,18,1211.0
725.0,23,171.0,2.9482758620689653,4.38047579906826,23,1237.0,0.20296747713771077,23,1237.0
730.0,28,300.0,5.555555555555555,3.539896699572634,28,1292.0,0.14916878008089596,28,1292.0
735.0,33,326.0,5.927272727272728,2.3276279350821776,33,1267.0,0.07693791455048356,33,1267.0
740.0,32,315.0,6.3,2.529494090511165,32,1139.0,0.09225291666712733,32,1139.0
745.0,25,265.0,5.096153846153846,3.2023467600979867,25,1263.0,0.11590843149631541,25,1263.0
750.0,22,247.0,5.145833333333333,2.8346173190312545,22,1369.0,0.10591628621112652,22,1369.0
755.0,15,202.0,4.391304347826087,2.3057139065774646,15,1314.0,0.08443703307020871,15,1314.0
760.0,14,226.0,4.346153846153846,4.075668991998657,14,1105.0,0.20014760974763562,14,1105.0
765.0,11,267.0,5.134615384615385,5.535855147770287,11,820.0,0.231828233157599,11,820.0
770.0,11,107.0,2.0980392156862746,4.1786957968645675,11,785.0,0.18622689511750182,11,785.0
775.0,12,129.0,2.6875,4.969530695606184,12,708.0,0.21826077446219394,12,708.0
780.0,16,160.0,3.404255319148936,3.5635220193111077,16,679.0,0.1203744288334378,16,679.0
785.0,14,194.0,3.88,3.795987235642215,14,570.0,0.16009413267452038,14,570.0
790.0,9,199.0,4.061224489795919,3.302863068194362,9,592.0,0.12982537460884816,9,592.0
795.0,18,269.0,4.890909090909091,4.411059881313531,18,640.0,0.22460808466094012,18,640.0
800.0,15,298.0,5.622641509433962,4.678928900562114,15,636.0,0.24404548903750528,15,636.0
805.0,12,301.0,5.472727272727273,3.720973275538018,12,535.0,0.157424907527963,12,535.0
810.0,19,355.0,6.826923076923077,3.367251534128497,19,596.0,0.11577527272838938,19,596.0
815.0,22,434.0,8.857142857142858,2.4975210005906257,22,703.0,0.08981240641471472,22,703.0
820.0,20,484.0,9.877551020408163,2.871137057810315,20,733.0,0.1266100773001919,20,733.0
825.0,17,524.0,10.48,3.6680737624389015,17,686.0,0.14299694834086032,17,686.0
830.0,17,582.0,10.392857142857142,3.8771496934215333,17,768.0,0.17621068509329782,17,768.0
835.0,20,670.0,12.407407407407407,2.9289537890443107,20,863.0,0.15618953794102647,20,863.0
840.0,21,728.0,14.27450980392157,1.7956255678348456,21,913.0,0.1057974533905686,21,913.0
845.0,23,787.0,14.574074074074074,2.5147805544127526,23,947.0,0.11216403752556876,23,947.0
850.0,23,862.0,15.392857142857142,2.9428224282060333,23,1048.0,0.10482992484874122,23,1048.0
855.0,26,968.0,17.925925925925927,2.1002918679126346,26,1165.0,0.09054801457282192,26,1165.0
860.0,26,1051.0,19.462962962962962,2.4003752390777686,26,1249.0,0.10740565322133074,26,1249.0
865.0,23,1107.0,18.147540983606557,3.569825379508849,23,1281.0,0.17427436092568366,23,1281.0
870.0,23,1185.0,19.112903225806452,3.8469278497184716,23,1391.0,0.19089792154037286,23,1391.0
875.0,30,1293.0,21.55,2.1857700154657547,30,1518.0,0.07952981703230816,30,1518.0
880.0,32,878.0,14.633333333333333,2.4132300367213406,32,1467.0,0.09748203977061964,32,1467.0
885.0,30,686.0,11.245901639344263,2.6491616733446666,30,1258.0,0.0973523178088125,30,1258.0
890.0,35,738.0,11.903225806451612,2.5235904390521746,35,1344.0,0.07733829327660845,35,1344.0
895.0,38,750.0,12.711864406779661,2.408026888043259,38,1391.0,0.0810563715009151,38,1391.0
900.0,28,748.0,12.89655172413793,2.800806234424883,28,1357.0,0.08882253203734707,28,1357.0
905.0,23,723.0,12.254237288135593,3.991286087130266,23,1279.0,0.2023649688735957,23,1279.0
910.0,25,776.0,13.614035087719298,4.308933008594158,25,1334.0,0.17732943951643357,25,1334.0
915.0,27,262.0,4.678571428571429,2.502519043380017,27,1107.0,0.09626749760615551,27,1107.0
920.0,36,426.0,7.888888888888889,2.153788550895445,36,984.0,0.0505035097402772,36,984.0
925.0,38,483.0,8.625,1.9101717009059178,38,1077.0,0.059906322198965904,38,1077.0
930.0,33,458.0,8.327272727272728,3.369441482561,33,977.0,0.09022218679466627,33,977.0
935.0,24,440.0,8.627450980392156,4.548511293840306,24,952.0,0.13858999051980336,24,952.0
940.0,14,170.0,3.207547169811321,5.1130994191715375,14,951.0,0.29118065126426085,14,951.0
945.0,10,120.0,2.4,5.926384347891808,10,876.0,0.34145326118939984,10,876.0
950.0,22,199.0,3.7547169811320753,3.600884287819539,22,939.0,0.12969224985824257,22,939.0
955.0,33,346.0,6.528301886792453,2.2774096830455255,33,1086.0,0.08717089212958111,33,1086.0
960.0,40,531.0,10.411764705882353,0.3750090396610022,40,1271.0,0.010976366217396743,40,1271.0
965.0,41,671.0,12.425925925925926,0.9074717054816802,41,1435.0,0.04971721575596423,41,1435.0
970.0,45,887.0,16.425925925925927,1.6677854615488703,45,1611.0,0.03305424150498315,45,1611.0
975.0,41,863.0,14.383333333333333,2.879713242129738,41,1715.0,0.1179647299468438,41,1715.0
980.0,41,1043.0,18.29824561403509,3.3178680211724103,41,1792.0,0.1291538116275329,41,1792.0
985.0,36,982.0,17.228070175438596,2.575546405332156,36,1824.0,0.0713017654594522,36,1824.0
990.0,32,760.0,14.615384615384615,3.310439061557289,32,1616.0,0.10120132254973803,32,1616.0
995.0,20,544.0,10.88,3.713908002728906,20,1625.0,0.12356815403952323,20,1625.0
1000.0,19,283.0,6.0212765957446805,3.8164722768562216,19,1705.0,0.13613457995606676,19,1705.0
1005.0,21,240.0,5.454545454545454,3.0240655078486403,21,1803.0,0.12027026121159505,21,1803.0
1010.0,23,280.0,5.490196078431373,2.900843406409601,23,1746.0,0.2035929254753945,23,1746.0
1015.0,18,280.0,5.283018867924528,4.242547419987145,18,1520.0,0.23359854413437148,18,1520.0
1020.0,19,311.0,5.654545454545454,3.8055703681575355,19,1454.0,0.11884856768584275,19,1454.0
1025.0,27,393.0,7.5576923076923075,2.633728448037733,27,1577.0,0.1089061255554493,27,1577.0
1030.0,22,459.0,9.76595744680851,1.5104114295556033,22,1684.0,0.09639371091938552,22,1684.0
1035.0,32,600.0,11.320754716981131,2.068420033379648,32,1817.0,0.08381014176796572,32,1817.0
1040.0,32,666.0,12.10909090909091,1.705304337279904,32,1791.0,0.047730846104052836,32,1791.0
1045.0,33,692.0,12.140350877192983,3.016589173041148,33,1550.0,0.12686781203075503,33,1550.0
1050.0,26,732.0,12.40677966101695,3.668403701809611,26,1611.0,0.16898537076380948,26,1611.0
1055.0,27,794.0,14.436363636363636,2.5256075560049904,27,1751.0,0.11921501733129382,27,1751.0
1060.0,30,896.0,16.90566037735849,2.3817031463032814,30,1890.0,0.10536821604330922,30,1890.0
1065.0,29,978.0,17.157894736842106,1.8798212753700845,29,1869.0,0.06270136413476902,29,1869.0
1070.0,27,1033.0,18.12280701754386,2.3934902712689325,27,1738.0,0.09412100584106714,27,1738.0
1075.0,27,1120.0,19.310344827586206,3.63828690380734,27,1503.0,0.09166724332621597,27,1503.0
1080.0,26,1210.0,22.0,3.253193268829958,26,1629.0,0.1070316389639599,26,1629.0
1085.0,28,1328.0,22.896551724137932,3.4814422375221565,28,1761.0,0.2256597331087669,28,1761.0
1090.0,30,838.0,14.203389830508474,2.441479161073185,30,1678.0,0.17390294104223464,30,1678.0
1095.0,31,315.0,4.846153846153846,2.660247753495678,31,1413.0,0.12591518559638237,31,1413.0
1100.0,34,303.0,4.522388059701493,1.9961635806388052,34,1566.0,0.05336103017837981,34,1566.0
1105.0,46,505.0,7.537313432835821,1.516320882268693,46,1769.0,0.059028216681269084,46,1769.0
1110.0,51,597.0,9.184615384615384,0.9489790785101646,51,1845.0,0.02939794728854571,51,1845.0
1115.0,47,601.0,9.53968253968254,1.5737660451581588,47,1893.0,0.03753571207973485,47,1893.0
1120.0,39,636.0,9.217391304347826,4.129605390592861,39,1843.0,0.15872799421028008,39,1843.0
1125.0,32,643.0,10.046875,4.588190540694125,32,1869.0,0.1918544414230129,32,1869.0
1130.0,29,668.0,10.950819672131148,3.9941125594451634,29,1941.0,0.1844987073870914,29,1941.0
1135.0,37,840.0,13.770491803278688,2.2792137787587015,37,2113.0,0.11825634918656998,37,2113.0
1140.0,45,1053.0,16.983870967741936,1.037521032758419,45,2326.0,0.08425894945267645,45,2326.0
1145.0,52,1299.0,19.102941176470587,0.6292632722249581,52,2572.0,0.04772072541155766,52,2572.0
1150.0,54,1281.0,18.04225352112676,0.4696841064188929,54,2571.0,0.021149197212005474,54,2571.0
1155.0,52,1087.0,13.5875,2.5129665592266646,52,2356.0,0.12827181058472015,52,2356.0
1160.0,49,872.0,10.765432098765432,2.551048611043617,49,2499.0,0.11659863176169966,49,2499.0
1165.0,43,796.0,10.075949367088608,2.3111368029879893,43,2519.0,0.0948340884573101,43,2519.0
1170.0,44,817.0,10.61038961038961,1.8455670380631826,44,2731.0,0.052047806819265525,44,2731.0
1175.0,48,870.0,12.083333333333334,1.0721427854973733,48,2964.0,0.04237518861050611,48,2964.0
1180.0,52,1050.0,14.383561643835616,1.0627462226567275,52,3217.0,0.053570252077296515,52,3217.0
1185.0,54,1176.0,15.68,0.5408651990753228,54,3232.0,0.026439918705058314,54,3232.0
1190.0,51,1218.0,15.037037037037036,2.2579498003746745,51,3048.0,0.10749040336405355,51,3048.0
1195.0,57,1330.0,16.02409638554217,2.2378813480898896,57,3210.0,0.08842515464003327,57,3210.0
1200.0,60,1564.0,19.79746835443038,0.9518634675635109,60,3495.0,0.03549394631320585,60,3495.0
1205.0,62,1680.0,21.53846153846154,0.5837032405750274,62,3645.0,0.03142406301266429,62,3645.0
1210.0,61,1674.0,21.46153846153846,1.343399675894425,61,3641.0,0.03329881356588347,61,3641.0
1215.0,58,1740.0,21.75,1.71684178649967,58,3935.0,0.06206254766307457,58,3935.0
1220.0,57,1781.0,23.43421052631579,0.744735341394468,57,4218.0,0.03529920096127738,57,4218.0
1225.0,60,1934.0,24.175,1.4303117262388114,60,4508.0,0.10814622715591748,60,4508.0
1230.0,58,1500.0,17.647058823529413,1.3043209172999073,58,4541.0,0.08786806852266335,58,4541.0
1235.0,59,1192.0,13.86046511627907,1.412779131115866,59,4367.0,0.047901830097066,59,4367.0
1240.0,61,1226.0,13.622222222222222,1.588188546146858,61,4407.0,0.04455465571229282,61,4407.0
1245.0,64,1181.0,13.732558139534884,1.5165920108551638,64,4268.0,0.034334160793678396,64,4268.0
1250.0,61,1153.0,13.406976744186046,2.004326450311756,61,4344.0,0.05994633456685344,61,4344.0
1255.0,59,1275.0,15.36144578313253,1.5874054567194358,59,4637.0,0.04449053221211776,59,4637.0
1260.0,64,1586.0,20.333333333333332,0.7372157387290049,64,4948.0,0.03037884154417442,64,4948.0
1265.0,64,1774.0,21.634146341463413,1.204818700520869,64,5030.0,0.07401701741439641,64,5030.0
1270.0,63,1919.0,23.402439024390244,1.4272183346198126,63,4928.0,0.027698331389556796,63,4928.0
1275.0,60,1874.0,22.57831325301205,1.900623815749986,60,4970.0,0.06504823154287778,60,4970.0
1280.0,57,1591.0,20.139240506329113,1.6929105264746402,57,4599.0,0.033950775028996204,57,4599.0
1285.0,53,1426.0,18.28205128205128,2.8200263983328306,53,4312.0,0.09899830895473483,53,4312.0
1290.0,48,1248.0,16.864864864864863,2.1635227119755367,48,4555.0,0.0815079088048342,48,4555.0
1295.0,48,1176.0,16.8,1.5061841455859604,48,4790.0,0.07501172855293585,48,4790.0
1300.0,49,1380.0,17.468354430379748,1.9727446067587908,49,4810.0,0.14103630640582096,49,4810.0
1305.0,48,1574.0,18.96385542168675,2.1222272922094882,48,4603.0,0.1074379734818867,48,4603.0
1310.0,51,1797.0,20.655172413793103,1.8151612806611104,51,4842.0,0.06020056924662554,51,4842.0
1315.0,57,2061.0,23.689655172413794,1.2307921007347238,57,5113.0,0.03598930734198463,57,5113.0
1320.0,58,2306.0,28.469135802469136,0.6633321278836956,58,5174.0,0.03992293622375351,58,5174.0
1325.0,58,2537.0,29.5,1.47708834272921,58,5012.0,0.051552428194460334,58,5012.0
1330.0,51,2312.0,26.57471264367816,1.7361941706459147,51,4832.0,0.05129275617452976,51,4832.0
1335.0,48,1789.0,19.877777777777776,2.2005386175998813,48,4455.0,0.09944054688710038,48,4455.0
1340.0,45,1435.0,16.306818181818183,2.0479930439862564,45,4683.0,0.0972180532981435,45,4683.0
1345.0,54,1199.0,13.781609195402298,1.076326216625816,54,4931.0,0.053238389278867315,54,4931.0
1350.0,55,1320.0,15.172413793103448,0.7080581151508081,55,4907.0,0.044632184011827294,55,4907.0
1355.0,57,1541.0,16.934065934065934,1.2684343807725709,57,4642.0,0.04190379299899563,57,4642.0
1360.0,59,1313.0,14.118279569892474,1.720638438381082,59,4544.0,0.04764925952730132,59,4544.0
1365.0,53,971.0,10.910112359550562,2.1421361244936508,53,4285.0,0.06706773830316784,53,4285.0
1370.0,49,865.0,9.202127659574469,2.7641183965386493,49,4258.0,0.13833590557302214,49,4258.0
1375.0,49,769.0,8.640449438202246,2.445056634625035,49,4010.0,0.11278260162241908,49,4010.0
1380.0,51,663.0,7.620689655172414,1.6788447332394478,51,3992.0,0.05355001779979302,51,3992.0
1385.0,48,454.0,5.404761904761905,1.797356073184451,48,3733.0,0.0694665056749554,48,3733.0
1390.0,44,458.0,5.518072289156627,2.8166154554947993,44,3366.0,0.09701017859097488,44,3366.0
1395.0,39,489.0,5.752941176470588,2.5957763786431096,39,3319.0,0.11318973294683374,39,3319.0
