step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.886989921382986,0,0.0,0.9304001316327262,0,0.0
10.0,0,0.0,0.0,11.579538271109357,0,0.0,0.8405788391496568,0,0.0
15.0,4,4.0,0.2222222222222222,7.257723546512627,4,4.0,0.45607257017703046,4,4.0
20.0,6,30.0,1.6666666666666667,7.7713742739605705,6,30.0,0.47433645888581655,6,30.0
25.0,8,63.0,2.739130434782609,6.69052601386932,8,63.0,0.36752277921308507,8,63.0
30.0,8,100.0,5.0,6.0048067342897316,8,101.0,0.36783031102500424,8,101.0
35.0,8,140.0,6.363636363636363,7.358752730529587,8,140.0,0.3384290554162026,8,140.0
40.0,4,98.0,3.5,9.084836530555158,4,126.0,0.5642652142381983,4,126.0
45.0,5,119.0,4.25,8.862048081351324,5,119.0,0.511970090268385,5,119.0
50.0,5,19.0,0.7307692307692307,6.701628373821688,5,83.0,0.3411934212748531,5,83.0
55.0,7,50.0,1.9230769230769231,7.4340215026294185,7,50.0,0.3753511591839414,7,50.0
60.0,5,31.0,1.2916666666666667,7.014527913577665,5,61.0,0.3363635803607033,5,61.0
65.0,5,48.0,1.92,8.276282381260604,5,51.0,0.45431505031390973,5,51.0
70.0,6,75.0,3.260869565217391,7.670222806995071,6,75.0,0.32124674490600635,6,75.0
75.0,12,124.0,4.133333333333334,6.082244241162723,12,124.0,0.3999093492741974,12,124.0
80.0,9,144.0,5.333333333333333,6.290944573860872,9,165.0,0.47107381871410575,9,165.0
85.0,9,177.0,5.363636363636363,6.594067544988432,9,182.0,0.3940887889806159,9,182.0
90.0,11,69.0,2.090909090909091,6.2083239663334675,11,156.0,0.26669923699800835,11,156.0
95.0,11,108.0,3.272727272727273,6.7258590373032625,11,121.0,0.29863011572800746,11,121.0
100.0,9,130.0,4.193548387096774,6.591717798224029,9,151.0,0.30376677225869897,9,151.0
105.0,9,167.0,5.21875,7.389179751290245,9,174.0,0.3578560155351552,9,174.0
110.0,8,74.0,2.242424242424242,6.888886789389742,8,146.0,0.3954443762518778,8,146.0
115.0,12,132.0,4.4,6.2487977053156145,12,139.0,0.34134825948106456,12,139.0
120.0,11,143.0,4.612903225806452,5.754922311100603,11,175.0,0.31693932946797526,11,175.0
125.0,11,174.0,5.612903225806452,6.466449925284224,11,182.0,0.2870415458744734,11,182.0
130.0,8,112.0,3.7333333333333334,5.516572976701545,8,178.0,0.2379698493316037,8,178.0
135.0,12,162.0,5.4,6.247768315077244,12,170.0,0.28815657668256944,12,170.0
140.0,16,232.0,7.733333333333333,5.980803505486662,16,240.0,0.26588115381062116,16,240.0
145.0,10,230.0,7.419354838709677,4.783567210756418,10,274.0,0.23754133331564886,10,274.0
150.0,8,238.0,7.0,7.510995520774532,8,275.0,0.4743746162016357,8,275.0
155.0,9,149.0,4.382352941176471,6.640338840044574,9,177.0,0.35119376432761434,9,177.0
160.0,19,219.0,6.083333333333333,4.3391998390523545,19,247.0,0.1888265505788711,19,247.0
165.0,17,152.0,4.606060606060606,3.4528156916080817,17,270.0,0.15623121094006934,17,270.0
170.0,21,230.0,6.571428571428571,4.65933296735358,21,270.0,0.23642283099751532,21,270.0
175.0,16,214.0,6.114285714285714,4.297472159647455,16,297.0,0.1191720836604094,16,297.0
180.0,11,162.0,4.5,6.055881525466656,11,281.0,0.2551287523374588,11,281.0
185.0,8,173.0,4.675675675675675,7.3495461202528345,8,230.0,0.3693652987558326,8,230.0
190.0,4,21.0,0.5526315789473685,7.537862812768439,4,178.0,0.4495957001069716,4,178.0
195.0,7,26.0,0.7222222222222222,5.6638365943771065,7,103.0,0.22129053531233722,7,103.0
200.0,14,50.0,1.4285714285714286,5.089691310151386,14,131.0,0.2356483428661711,14,131.0
205.0,9,67.0,2.0303030303030303,4.9322984840124695,9,131.0,0.20731481809675156,9,131.0
210.0,6,62.0,1.7714285714285714,6.203464048037446,6,119.0,0.3241230191585262,6,119.0
215.0,12,111.0,3.8275862068965516,4.661415976874847,12,144.0,0.181971499573023,12,144.0
220.0,13,133.0,3.325,6.292990736694279,13,187.0,0.35463492485848086,13,187.0
225.0,6,130.0,3.611111111111111,6.99428825542842,6,188.0,0.38507689857314986,6,188.0
230.0,9,33.0,0.825,5.825232852703218,9,148.0,0.2886949683819645,9,148.0
235.0,15,97.0,2.7714285714285714,4.854039399280314,15,148.0,0.20406407370193913,15,148.0
240.0,15,126.0,3.4054054054054053,4.801410857270955,15,191.0,0.1721877045169896,15,191.0
245.0,9,126.0,3.7058823529411766,5.5085710760215285,9,198.0,0.22193949017835202,9,198.0
250.0,6,54.0,1.542857142857143,5.438326389549968,6,182.0,0.27340477099190574,6,182.0
255.0,12,99.0,2.675675675675676,5.6981363030599335,12,177.0,0.30469579565880034,12,177.0
260.0,15,119.0,3.051282051282051,5.418801114457972,15,210.0,0.31675036161708414,15,210.0
265.0,8,106.0,2.789473684210526,5.599907967752692,8,200.0,0.2722086446864332,8,200.0
270.0,10,132.0,3.3846153846153846,7.242112977786863,10,177.0,0.33653703357928416,10,177.0
275.0,8,127.0,3.735294117647059,5.740215671073689,8,189.0,0.25785251619889415,8,189.0
280.0,13,185.0,5.138888888888889,5.478027025949268,13,230.0,0.23207786818032392,13,230.0
285.0,14,210.0,6.363636363636363,5.096132894862463,14,273.0,0.22751946161089726,14,273.0
290.0,8,216.0,5.684210526315789,6.554992709006174,8,260.0,0.35795742139632003,8,260.0
295.0,5,144.0,3.6923076923076925,7.730831825210646,5,228.0,0.45851991529909675,5,228.0
300.0,10,184.0,5.111111111111111,5.5084067398693914,10,218.0,0.25061467389096836,10,218.0
305.0,18,114.0,3.081081081081081,4.726498284069013,18,152.0,0.20383584020616372,18,152.0
310.0,22,219.0,6.257142857142857,3.49836217202982,22,254.0,0.11009378265081783,22,254.0
315.0,21,236.0,6.378378378378378,3.744123908856952,21,323.0,0.16163700628882455,21,323.0
320.0,14,179.0,5.114285714285714,4.557894673459769,14,307.0,0.2105760761920186,14,307.0
325.0,9,184.0,4.487804878048781,7.122406606190425,9,281.0,0.33460357785410977,9,281.0
330.0,6,65.0,1.7105263157894737,6.934556607261626,6,249.0,0.38021295621664347,6,249.0
335.0,11,94.0,2.5405405405405403,5.7612393936948285,11,202.0,0.29144057943383916,11,202.0
340.0,17,120.0,3.2432432432432434,3.790669960781956,17,226.0,0.09982690484247352,17,226.0
345.0,13,148.0,4.0,5.642878069088195,13,229.0,0.2714542816361202,13,229.0
350.0,10,179.0,4.972222222222222,6.512257819751295,10,217.0,0.24826852052846024,10,217.0
355.0,8,82.0,2.2777777777777777,6.7078945406071036,8,200.0,0.3421982364158999,8,200.0
360.0,12,114.0,3.9310344827586206,3.785512805354973,12,169.0,0.11236191069306953,12,169.0
365.0,15,149.0,3.725,5.934832070318679,15,222.0,0.35561126498572837,15,222.0
370.0,8,163.0,4.527777777777778,6.291138050342885,8,230.0,0.3742917513413713,8,230.0
375.0,9,41.0,1.0,5.621837458789955,9,182.0,0.2877179784563669,9,182.0
380.0,13,77.0,2.081081081081081,5.157410890522898,13,143.0,0.1968659088143792,13,143.0
385.0,14,113.0,2.8974358974358974,5.048329671561721,14,192.0,0.24415922925563532,14,192.0
390.0,11,141.0,4.0285714285714285,5.119960859240253,11,207.0,0.1915085166192803,11,207.0
