step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,14,63.0,1.8,4.844643116606851,14,115.0,0.18099589044329417,14,115.0
170.0,17,103.0,2.710526315789474,4.6265984982294315,17,157.0,0.2181755680416079,17,157.0
175.0,11,122.0,3.4857142857142858,5.259062513280555,11,181.0,0.20290236599020436,11,181.0
180.0,12,136.0,3.7777777777777777,5.0923946660315895,12,197.0,0.2210956444100671,12,197.0
185.0,20,220.0,6.111111111111111,3.8323560284185385,20,281.0,0.21248501794452052,20,281.0
190.0,20,267.0,6.846153846153846,3.8811326286951213,20,349.0,0.23030842344837435,20,349.0
195.0,16,294.0,7.538461538461538,3.5109422188154555,16,381.0,0.14253000790617745,16,381.0
200.0,11,208.0,4.837209302325581,5.616891362607009,11,362.0,0.2817401461022168,11,362.0
205.0,14,253.0,6.170731707317073,5.2593627812537145,14,331.0,0.21857313756498362,14,331.0
210.0,20,305.0,7.439024390243903,4.136162707918864,20,389.0,0.194515852744529,20,389.0
215.0,13,345.0,9.078947368421053,4.444040982563579,13,410.0,0.1350219701145814,13,410.0
220.0,12,119.0,2.5869565217391304,5.918403426567579,12,356.0,0.35693022886665515,12,356.0
225.0,15,133.0,3.0930232558139537,5.687649932437147,15,253.0,0.3017154984115058,15,253.0
230.0,19,160.0,3.4782608695652173,3.9691364289086817,19,302.0,0.18154134041543207,19,302.0
235.0,18,205.0,4.880952380952381,4.151087680857733,18,346.0,0.163477905260517,18,346.0
240.0,13,105.0,2.3863636363636362,4.522405099937279,13,335.0,0.20515044583930173,13,335.0
245.0,17,152.0,3.619047619047619,4.874131566237784,17,292.0,0.19788670228471736,17,292.0
250.0,17,191.0,4.441860465116279,4.414181007737807,17,329.0,0.17757637292485748,17,329.0
255.0,14,216.0,4.695652173913044,5.481693148055741,14,338.0,0.23206565259580658,14,338.0
260.0,10,102.0,2.2666666666666666,6.164531798589328,10,288.0,0.3437678981960992,10,288.0
265.0,16,167.0,3.9761904761904763,4.692781851223721,16,244.0,0.22351991445296218,16,244.0
270.0,19,207.0,4.704545454545454,4.565530079838899,19,297.0,0.19021802815783206,19,297.0
275.0,14,228.0,5.7,5.000499543633675,14,311.0,0.19362110533494145,14,311.0
280.0,13,274.0,6.682926829268292,6.378917073161943,13,314.0,0.29477601041159274,13,314.0
285.0,12,333.0,9.0,7.140922121206809,12,353.0,0.3289400406438373,12,353.0
290.0,8,191.0,4.441860465116279,7.155267227634483,8,324.0,0.4240098307172141,8,324.0
295.0,11,200.0,5.405405405405405,7.142934472457986,11,245.0,0.4530878793917149,11,245.0
300.0,12,218.0,5.7368421052631575,5.061947726316036,12,283.0,0.2441806632938138,12,283.0
305.0,16,272.0,7.157894736842105,5.345715024152104,16,317.0,0.2600546162908081,16,317.0
310.0,14,182.0,4.7894736842105265,4.876936339739965,14,240.0,0.22062617474577534,14,240.0
315.0,21,273.0,7.378378378378378,4.189721996296838,21,318.0,0.17716358425680603,21,318.0
320.0,19,329.0,8.891891891891891,3.443400697529351,19,399.0,0.1524617455267814,19,399.0
325.0,17,387.0,9.923076923076923,4.96483966633247,17,450.0,0.26381316029214646,17,450.0
330.0,14,290.0,7.073170731707317,4.7750970524690945,14,443.0,0.2529408240916693,14,443.0
335.0,14,305.0,7.261904761904762,4.807211927112204,14,369.0,0.2246453598653844,14,369.0
340.0,18,340.0,8.292682926829269,3.4329893995493284,18,428.0,0.1111478951232376,18,428.0
345.0,17,387.0,9.214285714285714,5.119693060177194,17,471.0,0.23308759395032103,17,471.0
350.0,14,113.0,2.825,4.433220303739661,14,385.0,0.1676471520500703,14,385.0
355.0,17,128.0,3.282051282051282,4.992161709921023,17,271.0,0.23553672159360492,17,271.0
360.0,19,122.0,3.2972972972972974,3.130096152877583,19,304.0,0.08445974927014548,19,304.0
365.0,20,202.0,4.590909090909091,5.845725097856143,20,331.0,0.3524369538648129,20,331.0
370.0,17,183.0,4.255813953488372,4.833227326126254,17,357.0,0.23566926336899094,17,357.0
375.0,16,135.0,2.872340425531915,5.154559447648758,16,326.0,0.2152118881354478,16,326.0
380.0,11,58.0,1.4146341463414633,4.2747832478649945,11,328.0,0.1794445939468755,11,328.0
385.0,13,90.0,2.142857142857143,4.795803322747206,13,305.0,0.2101270834543275,13,305.0
390.0,16,126.0,3.15,4.058828298538252,16,325.0,0.13614701483235606,16,325.0
395.0,11,143.0,3.575,4.663274932289585,11,296.0,0.16853163643483465,11,296.0
400.0,12,186.0,4.325581395348837,6.488218300692532,12,275.0,0.3081740839826035,12,275.0
405.0,6,89.0,2.0697674418604652,6.364316192595528,6,254.0,0.3746279709625334,6,254.0
410.0,11,121.0,2.880952380952381,5.641670307506355,11,222.0,0.25985495332571434,11,222.0
415.0,15,148.0,3.6097560975609757,5.098093671977929,15,245.0,0.22072677523161732,15,245.0
420.0,10,170.0,4.722222222222222,4.941273616679816,10,241.0,0.1869111955341062,10,241.0
425.0,6,120.0,3.076923076923077,5.994363044489777,6,204.0,0.30134423064120064,6,204.0
430.0,11,161.0,4.735294117647059,4.854593040246674,11,213.0,0.19592264863714584,11,213.0
435.0,13,188.0,4.372093023255814,5.840948268601932,13,249.0,0.348632505044334,13,249.0
440.0,9,210.0,5.384615384615385,6.538241657867407,9,255.0,0.3859693128913291,9,255.0
445.0,11,117.0,2.659090909090909,4.990066372050108,11,167.0,0.2592785742505037,11,167.0
450.0,21,204.0,5.230769230769231,3.382501459831009,21,254.0,0.15111365347077643,21,254.0
455.0,19,253.0,6.023809523809524,3.0320861324561257,19,323.0,0.13581835415064672,19,323.0
460.0,16,289.0,7.225,3.910374667112632,16,357.0,0.18204198851101913,16,357.0
465.0,11,123.0,2.7954545454545454,5.169101971550549,11,318.0,0.24583392114688868,11,318.0
470.0,12,123.0,2.6739130434782608,5.93278270338991,12,242.0,0.312335099868327,12,242.0
475.0,13,145.0,3.2222222222222223,5.728841515437178,13,240.0,0.2925663967883131,13,240.0
480.0,10,156.0,3.7142857142857144,5.2487725982673386,10,231.0,0.21807168375584046,10,231.0
485.0,14,206.0,4.904761904761905,6.3738943774935235,14,256.0,0.2877543986683437,14,256.0
490.0,9,79.0,1.975,5.63962505384938,9,228.0,0.24179169143545085,9,228.0
495.0,14,118.0,3.189189189189189,5.983103916550699,14,181.0,0.29186409969315535,14,181.0
500.0,13,144.0,3.891891891891892,4.845930188989874,13,219.0,0.18387224242989,13,219.0
505.0,11,171.0,4.384615384615385,5.736000396310217,11,232.0,0.30307226136655563,11,232.0
510.0,7,46.0,1.0952380952380953,6.813672147159967,7,197.0,0.3890501476052378,7,197.0
515.0,8,46.0,1.2777777777777777,6.542112981715065,8,129.0,0.37137575009816187,8,129.0
520.0,17,105.0,2.5609756097560976,5.454216684454402,17,159.0,0.18460601365387672,17,159.0
525.0,15,120.0,3.3333333333333335,4.049301123474468,15,210.0,0.11588770901206295,15,210.0
530.0,13,121.0,3.27027027027027,5.209863409928731,13,207.0,0.22484869382855566,13,207.0
535.0,11,150.0,4.285714285714286,6.739773142140218,11,213.0,0.2573579683562848,11,213.0
540.0,6,66.0,1.8857142857142857,6.042375782558835,6,187.0,0.27138698346506507,6,187.0
545.0,13,118.0,3.3714285714285714,6.111264979657768,13,180.0,0.3220553112968879,13,180.0
550.0,11,138.0,3.72972972972973,5.401993400812867,11,214.0,0.29874617837807993,11,214.0
555.0,12,162.0,4.628571428571429,4.7916017272065945,12,217.0,0.213341817141746,12,217.0
560.0,13,217.0,5.7105263157894735,6.85076330571253,13,247.0,0.29552355398101354,13,247.0
565.0,10,138.0,3.942857142857143,5.867169957901262,10,236.0,0.2729540775793202,10,236.0
570.0,11,183.0,5.382352941176471,5.975610652845345,11,219.0,0.29882646913665795,11,219.0
575.0,10,207.0,6.46875,4.737382540994187,10,252.0,0.16543329647329041,10,252.0
580.0,11,237.0,5.780487804878049,6.862914198872604,11,270.0,0.39575936897322894,11,270.0
585.0,11,155.0,4.1891891891891895,6.047195366324557,11,194.0,0.3506376709840212,11,194.0
590.0,16,221.0,5.972972972972973,3.6552331305109385,16,260.0,0.2011387266206648,16,260.0
595.0,19,270.0,7.297297297297297,3.3302822621890735,19,335.0,0.15035334965665265,19,335.0
600.0,17,317.0,8.128205128205128,4.873203985902186,17,372.0,0.23386490111503602,17,372.0
605.0,10,150.0,3.8461538461538463,4.880295399911535,10,338.0,0.19607728592185358,10,338.0
610.0,13,183.0,4.6923076923076925,4.792445328866961,13,275.0,0.18941381428930568,13,275.0
615.0,15,214.0,5.095238095238095,5.0718741985299,15,305.0,0.24767332266016898,15,305.0
620.0,13,256.0,5.953488372093023,6.497153029062334,13,327.0,0.36795949479486156,13,327.0
625.0,9,71.0,1.7317073170731707,5.070146145942933,9,279.0,0.2456727592162955,9,279.0
630.0,11,59.0,1.4390243902439024,5.8393038852516215,11,189.0,0.2995225221724118,11,189.0
635.0,12,75.0,1.9736842105263157,4.162346172500722,12,218.0,0.1623299208226954,12,218.0
640.0,13,115.0,2.875,5.37852914235845,13,222.0,0.2561307909475545,13,222.0
645.0,6,111.0,2.9210526315789473,4.945431827032821,6,215.0,0.22480813437883768,6,215.0
650.0,11,149.0,3.3863636363636362,6.664241833388659,11,209.0,0.3827315302774568,11,209.0
655.0,12,173.0,4.119047619047619,6.065383201913062,12,242.0,0.34798822261622697,12,242.0
660.0,9,197.0,4.690476190476191,5.576449562129467,9,238.0,0.22764385587542743,9,238.0
665.0,15,261.0,6.365853658536586,6.390931247060122,15,286.0,0.24984243029751332,15,286.0
670.0,10,98.0,2.5789473684210527,5.674956550042786,10,238.0,0.260274765757213,10,238.0
675.0,15,130.0,3.611111111111111,5.709816986550835,15,160.0,0.2649313614490975,15,160.0
680.0,13,163.0,4.527777777777778,4.887206065397681,13,216.0,0.19020543442292762,13,216.0
685.0,13,206.0,5.5675675675675675,6.104279179345977,13,252.0,0.3166794494794392,13,252.0
690.0,7,109.0,2.945945945945946,6.234967120853414,7,236.0,0.30379376052763823,7,236.0
695.0,12,130.0,3.7142857142857144,5.866766040810155,12,198.0,0.3234192308296632,12,198.0
700.0,13,155.0,4.305555555555555,4.356685503649987,13,224.0,0.15050568354696325,13,224.0
705.0,14,195.0,5.416666666666667,5.770190939812723,14,266.0,0.26088667102247604,14,266.0
710.0,9,144.0,4.114285714285714,5.908219432363398,9,258.0,0.24594982685763853,9,258.0
715.0,12,183.0,5.545454545454546,5.460701548244219,12,250.0,0.25773507599010975,12,250.0
720.0,12,220.0,7.096774193548387,3.7312405281036822,12,295.0,0.11562646421775002,12,295.0
725.0,12,258.0,6.615384615384615,6.749730481884678,12,313.0,0.4028313146610509,12,313.0
730.0,11,170.0,4.473684210526316,5.967051294168799,11,233.0,0.3373614220123091,11,233.0
735.0,16,240.0,6.315789473684211,4.518146883862261,16,303.0,0.22480927186539348,16,303.0
740.0,19,292.0,7.891891891891892,3.209140818392254,19,372.0,0.12780711825868452,19,372.0
745.0,18,355.0,9.102564102564102,4.413666450814827,18,411.0,0.23184030572068487,18,411.0
750.0,12,172.0,4.410256410256411,4.652607617403324,12,374.0,0.19743042217274634,12,374.0
755.0,12,143.0,3.6666666666666665,5.109039372175794,12,274.0,0.2283797096056523,12,274.0
760.0,14,170.0,4.0476190476190474,4.852682722839818,14,317.0,0.24172068698949445,14,317.0
765.0,13,208.0,4.837209302325581,5.799155632075607,13,342.0,0.30115091924839105,13,342.0
770.0,13,213.0,5.071428571428571,4.445843935230443,13,330.0,0.19126856637818143,13,330.0
775.0,16,269.0,6.560975609756097,5.170748797777326,16,331.0,0.25113515310297363,16,331.0
780.0,16,309.0,7.923076923076923,3.8292083765084604,16,378.0,0.11010880616276629,16,378.0
785.0,17,358.0,8.523809523809524,5.2808539178650085,17,414.0,0.24142252279726273,17,414.0
790.0,11,108.0,2.8421052631578947,4.427247955885908,11,349.0,0.17802447091125162,11,349.0
795.0,15,105.0,2.3333333333333335,5.727576211916016,15,233.0,0.3390142501281535,15,233.0
800.0,17,139.0,3.159090909090909,5.286488433135131,17,285.0,0.28932871768800406,17,285.0
805.0,13,154.0,3.347826086956522,5.038092169663508,13,303.0,0.26320873925067206,13,303.0
810.0,14,75.0,1.7045454545454546,4.498557146461387,14,301.0,0.18908541293304001,14,301.0
815.0,18,135.0,3.13953488372093,4.723670018418409,18,291.0,0.20834147505241235,18,291.0
820.0,19,189.0,4.395348837209302,3.5773618717641766,19,355.0,0.14372261747267198,19,355.0
825.0,15,221.0,5.0227272727272725,4.932723011793084,15,378.0,0.2306374526829876,15,378.0
830.0,11,123.0,2.617021276595745,5.039342901305539,11,321.0,0.25307106083520137,11,321.0
835.0,15,165.0,3.6666666666666665,5.338138538537321,15,271.0,0.2705117850282748,15,271.0
840.0,18,162.0,3.6818181818181817,3.8371345439840825,18,310.0,0.17663267378286282,18,310.0
845.0,24,265.0,6.0227272727272725,3.586224499547724,24,360.0,0.14098606785196474,24,360.0
850.0,26,293.0,6.659090909090909,3.2166851001439642,26,439.0,0.09974074414628316,26,439.0
855.0,21,257.0,5.840909090909091,4.043855956681377,21,450.0,0.18094723809056934,21,450.0
860.0,12,219.0,4.9772727272727275,4.382432459646546,12,486.0,0.1874337440491165,12,486.0
865.0,16,267.0,5.933333333333334,4.767293438488451,16,551.0,0.23999489019840003,16,551.0
870.0,16,303.0,6.183673469387755,4.872351809311013,16,577.0,0.26184780694378085,16,577.0
875.0,12,318.0,6.913043478260869,5.007323245716596,12,550.0,0.230452669664352,12,550.0
880.0,11,169.0,3.4489795918367347,4.545662014600053,11,473.0,0.19169063096857247,11,473.0
885.0,13,211.0,4.906976744186046,4.25589055212011,13,426.0,0.18673237008821017,13,426.0
890.0,18,102.0,2.217391304347826,3.9447735304255924,18,339.0,0.15535417208629204,18,339.0
895.0,24,216.0,5.2682926829268295,2.661323811225045,24,433.0,0.08201380604089342,24,433.0
900.0,26,251.0,5.704545454545454,2.088478920847128,26,497.0,0.053998851731684026,26,497.0
905.0,23,233.0,5.065217391304348,3.9392725960897366,23,494.0,0.20219359498151185,23,494.0
910.0,17,235.0,4.795918367346939,5.557870026107851,17,443.0,0.2366856071635893,17,443.0
915.0,15,238.0,5.0638297872340425,6.088036041757642,15,412.0,0.2502404871006291,15,412.0
920.0,9,111.0,2.5813953488372094,5.909544977553366,9,382.0,0.32275407976985826,9,382.0
925.0,12,146.0,3.5609756097560976,5.377021233879419,12,333.0,0.28597852226808235,12,333.0
930.0,16,175.0,3.977272727272727,4.524572251684798,16,350.0,0.1969253173421018,16,350.0
935.0,11,200.0,5.0,4.760229987294219,11,317.0,0.1484577612389792,11,317.0
940.0,11,239.0,4.979166666666667,7.25749912519063,11,310.0,0.3911125926262821,11,310.0
945.0,11,289.0,6.72093023255814,6.514762436971502,11,344.0,0.36449876105976686,11,344.0
950.0,19,365.0,8.295454545454545,3.810123020564515,19,420.0,0.18730863808508894,19,420.0
955.0,23,224.0,5.463414634146342,2.890431169947539,23,427.0,0.1527660123683163,23,427.0
960.0,24,277.0,6.295454545454546,3.706312926652768,24,388.0,0.14974643100053053,24,388.0
965.0,25,311.0,7.068181818181818,2.986097927786267,25,428.0,0.07820872789638225,25,428.0
970.0,20,291.0,6.613636363636363,4.0536043706721525,20,453.0,0.16799773750800379,20,453.0
975.0,16,310.0,6.458333333333333,5.412496777086631,16,449.0,0.22833843840747192,16,449.0
980.0,8,105.0,2.1,6.101944103644138,8,412.0,0.3352911063689908,8,412.0
985.0,9,81.0,1.8,5.258532796876237,9,308.0,0.2659921899457467,9,308.0
990.0,15,111.0,2.4130434782608696,4.222479211456383,15,313.0,0.19860672069666938,15,313.0
995.0,15,149.0,3.4651162790697674,3.8220698640172444,15,321.0,0.11029479800710473,15,321.0
1000.0,10,66.0,1.434782608695652,5.241664948073594,10,296.0,0.2433284912328828,10,296.0
1005.0,15,115.0,2.8048780487804876,4.466546658016809,15,273.0,0.15625891647293724,15,273.0
1010.0,17,156.0,3.25,5.310758805932071,17,315.0,0.27169265518899516,17,315.0
1015.0,12,179.0,3.891304347826087,6.2029216696611265,12,322.0,0.3261492213136802,12,322.0
1020.0,7,58.0,1.288888888888889,4.465985630688051,7,289.0,0.20447969889750003,7,289.0
1025.0,16,62.0,1.441860465116279,4.157322164035311,16,237.0,0.19734999413578183,16,237.0
1030.0,18,98.0,2.1777777777777776,3.691510665862465,18,255.0,0.12318118916402769,18,255.0
1035.0,16,117.0,2.6,4.232459692487762,16,265.0,0.16513868212984453,16,265.0
1040.0,14,166.0,3.772727272727273,5.744374330331788,14,263.0,0.22702622586464588,14,263.0
1045.0,11,141.0,3.0652173913043477,5.418663355288141,11,273.0,0.2760486327104473,11,273.0
1050.0,14,195.0,4.642857142857143,5.432179273352986,14,281.0,0.2774311659883269,14,281.0
1055.0,20,283.0,6.431818181818182,4.841778604258413,20,367.0,0.21723411536219914,20,367.0
1060.0,21,317.0,7.5476190476190474,2.672777548378409,21,431.0,0.07904179396790288,21,431.0
1065.0,19,320.0,7.619047619047619,4.027437749554524,19,457.0,0.17187804081667674,19,457.0
1070.0,15,361.0,8.395348837209303,5.496158731442921,15,464.0,0.18696664005402697,15,464.0
1075.0,8,165.0,3.8372093023255816,5.651161968115491,8,411.0,0.24242590278200676,8,411.0
1080.0,12,181.0,5.027777777777778,3.958824871071527,12,327.0,0.13994405523404818,12,327.0
1085.0,15,218.0,4.638297872340425,5.375016008839477,15,365.0,0.30464021890239545,15,365.0
1090.0,10,244.0,5.674418604651163,5.157566912928539,10,366.0,0.2546959859859663,10,366.0
1095.0,15,159.0,3.382978723404255,4.324760852027179,15,284.0,0.19481354178276014,15,284.0
1100.0,23,261.0,6.069767441860465,2.965102099742775,23,386.0,0.10364233059953516,23,386.0
1105.0,24,328.0,6.9787234042553195,3.1146955998953847,24,462.0,0.13729534251389924,24,462.0
1110.0,21,377.0,8.568181818181818,3.399053175626425,21,506.0,0.11996287986573831,21,506.0
1115.0,16,213.0,4.630434782608695,3.4391294913017036,16,501.0,0.13948589365641798,16,501.0
1120.0,15,225.0,4.787234042553192,4.350438336111881,15,446.0,0.23188345876918845,15,446.0
1125.0,17,255.0,5.0,4.261512721749751,17,461.0,0.20342090053068798,17,461.0
1130.0,19,285.0,5.7,3.7480923559999337,19,469.0,0.1238685817751067,19,469.0
1135.0,14,91.0,1.82,4.171272264768476,14,431.0,0.17958696840575356,14,431.0
1140.0,18,130.0,2.8260869565217392,3.512636540143597,18,345.0,0.11754373930412597,18,345.0
1145.0,21,175.0,3.5714285714285716,3.8670532809619886,21,374.0,0.1424881612116446,21,374.0
1150.0,17,207.0,4.6,3.6023863870687736,17,368.0,0.09234894075765601,17,368.0
1155.0,15,249.0,4.69811320754717,6.775084480244065,15,380.0,0.33473680872887146,15,380.0
1160.0,7,96.0,1.9591836734693877,5.740113933887622,7,345.0,0.31275041205969156,7,345.0
1165.0,12,75.0,1.5625,5.103386915733817,12,257.0,0.2728493563123119,12,257.0
1170.0,17,114.0,2.375,3.7323968243308614,17,278.0,0.1453480744239944,17,278.0
1175.0,17,162.0,3.306122448979592,4.566052482342308,17,291.0,0.1748462687168729,17,291.0
1180.0,11,94.0,2.0,4.501312188816758,11,262.0,0.17566020551152284,11,262.0
1185.0,16,163.0,3.7045454545454546,4.488969761850258,16,285.0,0.18195691864837524,16,285.0
1190.0,18,210.0,4.285714285714286,4.1256329002558205,18,339.0,0.1943614419925596,18,339.0
1195.0,15,248.0,5.276595744680851,4.807431148472056,15,362.0,0.2515366009905443,15,362.0
1200.0,8,123.0,2.617021276595745,4.336494133473689,8,318.0,0.19658903502301667,8,318.0
1205.0,12,116.0,2.4680851063829787,4.855687582931799,12,245.0,0.21331240014422814,12,245.0
1210.0,17,154.0,3.347826086956522,3.27931346666467,17,291.0,0.10472427970727166,17,291.0
1215.0,17,196.0,4.355555555555555,3.773539830308227,17,325.0,0.17110887578216166,17,325.0
1220.0,10,189.0,4.2,4.090414711763575,10,325.0,0.18400295461464913,10,325.0
1225.0,15,241.0,5.127659574468085,5.061251877542777,15,338.0,0.2634907707172907,15,338.0
1230.0,14,271.0,5.42,5.272409061559042,14,372.0,0.27616959210532976,14,372.0
1235.0,13,285.0,6.0638297872340425,4.798846450948265,13,373.0,0.20872242975537564,13,373.0
1240.0,16,327.0,6.8125,5.400852302350778,16,376.0,0.19932528953661152,16,376.0
1245.0,11,220.0,5.0,4.564846288254905,11,367.0,0.19693657780224041,11,367.0
1250.0,17,274.0,6.2272727272727275,4.743754468851915,17,344.0,0.22097531925188527,17,344.0
1255.0,18,321.0,7.642857142857143,3.7782964017485394,18,404.0,0.13811902905327325,18,404.0
1260.0,15,357.0,8.30232558139535,4.1045170876269355,15,441.0,0.1645388065965309,15,441.0
1265.0,8,291.0,6.191489361702128,5.554209455399179,8,424.0,0.2787645524893854,8,424.0
1270.0,12,334.0,7.1063829787234045,5.432903787010397,12,414.0,0.24679869799811682,12,414.0
1275.0,20,127.0,2.8222222222222224,3.9040256704724525,20,278.0,0.12539729341875525,20,278.0
1280.0,25,241.0,5.239130434782608,3.96548966943794,25,321.0,0.12720013771988337,25,321.0
1285.0,22,265.0,6.309523809523809,2.360032197207808,22,392.0,0.05810629405913739,22,392.0
1290.0,19,232.0,5.395348837209302,3.772607582066003,19,390.0,0.16953203078096993,19,390.0
1295.0,16,252.0,5.8604651162790695,5.295985667769115,16,392.0,0.17661705064445501,16,392.0
1300.0,13,281.0,5.854166666666667,7.718730852880164,13,383.0,0.42238897222782246,13,383.0
1305.0,5,89.0,2.022727272727273,7.113593264635295,5,317.0,0.4162969407520627,5,317.0
1310.0,17,144.0,3.272727272727273,5.119347749798188,17,251.0,0.252878902218271,17,251.0
1315.0,18,196.0,4.558139534883721,4.268975335512538,18,310.0,0.1738530915945908,18,310.0
1320.0,14,232.0,5.523809523809524,4.318378898730553,14,332.0,0.1736352722552922,14,332.0
1325.0,11,96.0,2.2857142857142856,4.475967946399119,11,297.0,0.18492637590423838,11,297.0
1330.0,13,122.0,2.9047619047619047,4.954655522184875,13,242.0,0.21297404349953677,13,242.0
1335.0,17,155.0,3.4444444444444446,4.969973029416045,17,277.0,0.23966561504763087,17,277.0
1340.0,12,175.0,3.888888888888889,6.007285433774093,12,287.0,0.3205145970990735,12,287.0
1345.0,13,147.0,3.340909090909091,4.130609287486789,13,273.0,0.17026836917432164,13,273.0
1350.0,22,235.0,5.465116279069767,2.9131977977816694,22,362.0,0.15009786158377553,22,362.0
1355.0,23,299.0,7.119047619047619,2.0946066055253945,23,434.0,0.09110089705135076,23,434.0
1360.0,19,344.0,7.478260869565218,3.8166419829467055,19,460.0,0.17913850599411058,19,460.0
1365.0,12,204.0,4.434782608695652,3.765929716758373,12,428.0,0.1391099301361079,12,428.0
1370.0,20,260.0,4.90566037735849,5.373820311554065,20,403.0,0.27675355603110346,20,403.0
1375.0,24,369.0,7.235294117647059,4.219347415229585,24,514.0,0.21939429689071308,24,514.0
1380.0,31,510.0,10.625,1.756870420338391,31,655.0,0.10174999871938796,31,655.0
1385.0,34,578.0,11.333333333333334,1.5030315767892695,34,770.0,0.07941686669732932,34,770.0
1390.0,32,593.0,11.18867924528302,2.594696905951012,32,831.0,0.08177636204132038,32,831.0
1395.0,27,656.0,11.927272727272728,4.352603142226794,27,852.0,0.1410687178671411,27,852.0
1400.0,19,373.0,7.173076923076923,4.347619468765077,19,820.0,0.18385513241639242,19,820.0
1405.0,15,178.0,3.423076923076923,5.4471516141725695,15,586.0,0.2572852429156197,15,586.0
1410.0,20,263.0,4.962264150943396,5.429149128416298,20,562.0,0.23954985980322485,20,562.0
1415.0,22,296.0,5.584905660377358,3.8692460446558874,22,614.0,0.14528204923928315,22,614.0
1420.0,24,309.0,6.18,3.401772689722088,24,623.0,0.10850220351538313,24,623.0
1425.0,17,139.0,2.78,3.5358734826988427,17,625.0,0.13576790938764105,17,625.0
1430.0,18,161.0,3.425531914893617,3.492983159751145,18,577.0,0.1506267209786007,18,577.0
1435.0,18,191.0,3.9791666666666665,3.4779306909569834,18,602.0,0.13525826297136945,18,602.0
1440.0,16,233.0,5.177777777777778,3.3328268960185317,16,544.0,0.08972115219910796,16,544.0
1445.0,13,250.0,4.62962962962963,5.357814068503175,13,567.0,0.28572220669290654,13,567.0
1450.0,19,321.0,6.42,4.286254543239376,19,627.0,0.2181309635535656,19,627.0
1455.0,21,381.0,7.470588235294118,3.160767418779436,21,674.0,0.14922258478371891,21,674.0
