step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,12,124.0,3.3513513513513513,5.109039227477045,12,306.0,0.20575059507714585,12,306.0
180.0,15,157.0,4.361111111111111,4.719287411851658,15,240.0,0.17914964793486088,15,240.0
185.0,16,203.0,5.342105263157895,5.533408924233453,16,287.0,0.3088064125327216,16,287.0
190.0,11,239.0,6.128205128205129,6.430348348075422,11,312.0,0.3360668155391532,11,312.0
195.0,18,239.0,6.45945945945946,4.4493906271697865,18,307.0,0.19307524825534914,18,307.0
200.0,24,342.0,9.0,3.579914135825513,24,410.0,0.16192917616703545,24,410.0
205.0,23,414.0,11.5,2.6122048680256316,23,500.0,0.1255208791129158,23,500.0
210.0,18,473.0,12.128205128205128,4.6970019780425805,18,550.0,0.2307856142813341,18,550.0
215.0,14,263.0,6.743589743589744,3.797849958272209,14,502.0,0.12615390822969239,14,502.0
220.0,12,168.0,3.574468085106383,6.116581613313717,12,373.0,0.3490250684417348,12,373.0
225.0,17,245.0,5.568181818181818,6.809256939732467,17,303.0,0.331149586425532,17,303.0
230.0,19,263.0,5.717391304347826,4.240991507193883,19,352.0,0.17052121505208415,19,352.0
235.0,16,272.0,6.634146341463414,4.687117625740407,16,371.0,0.19263666323123405,16,371.0
240.0,10,87.0,2.0714285714285716,4.615406569387845,10,320.0,0.20619968739664296,10,320.0
245.0,15,120.0,3.076923076923077,4.585024024540205,15,230.0,0.17465070458630194,15,230.0
250.0,18,167.0,4.073170731707317,4.498723038145873,18,281.0,0.16954980331851793,18,281.0
255.0,14,200.0,4.651162790697675,5.298961854519592,14,286.0,0.2379486611429916,14,286.0
260.0,7,100.0,2.272727272727273,6.598593880971203,7,261.0,0.36690925079688597,7,261.0
265.0,10,124.0,3.1,5.4501506544375475,10,213.0,0.2832405059574787,10,213.0
270.0,16,160.0,3.8095238095238093,4.428338576732651,16,244.0,0.18302166465060463,16,244.0
275.0,13,199.0,5.378378378378378,4.795466708872213,13,276.0,0.19711684587036032,13,276.0
280.0,9,215.0,5.2439024390243905,5.475070713111346,9,294.0,0.2697406567439295,9,294.0
285.0,15,280.0,7.5675675675675675,4.577509694099968,15,345.0,0.18192854839478154,15,345.0
290.0,17,323.0,7.340909090909091,4.871943663582974,17,400.0,0.28186491823502857,17,400.0
295.0,13,352.0,8.380952380952381,6.189299103930166,13,433.0,0.36798148943371434,13,433.0
300.0,9,199.0,4.627906976744186,4.882486742406163,9,383.0,0.23522863698033186,9,383.0
305.0,15,226.0,5.255813953488372,4.761253831573035,15,325.0,0.21354280703327144,15,325.0
310.0,20,150.0,3.5714285714285716,3.8072325656566823,20,263.0,0.12226061911738413,20,263.0
315.0,29,275.0,6.7073170731707314,3.3070410025606543,29,375.0,0.11756308129775699,29,375.0
320.0,27,307.0,7.487804878048781,3.084005203869921,27,466.0,0.1318942757768262,27,466.0
325.0,19,267.0,6.068181818181818,4.507256736648892,19,456.0,0.20892462464182066,19,456.0
330.0,15,267.0,6.068181818181818,6.565377213815461,15,451.0,0.31595574141562466,15,451.0
335.0,6,102.0,2.372093023255814,5.438292636949972,6,403.0,0.2935768847686797,6,403.0
340.0,13,124.0,3.024390243902439,4.854661694612527,13,349.0,0.23024587203872607,13,349.0
345.0,17,164.0,3.9047619047619047,3.9996585162968636,17,383.0,0.17996400807468757,17,383.0
350.0,14,205.0,5.0,4.2075463239895825,14,389.0,0.1521028889617421,14,389.0
355.0,10,94.0,2.186046511627907,5.753396452703344,10,324.0,0.27623208044793507,10,324.0
360.0,13,112.0,3.111111111111111,3.985415685788342,13,276.0,0.1336908913667728,13,276.0
365.0,16,148.0,3.217391304347826,5.477663997985661,16,294.0,0.3032315833829535,16,294.0
370.0,10,175.0,4.166666666666667,5.211175472063682,10,273.0,0.25725714450114795,10,273.0
375.0,10,55.0,1.1956521739130435,4.889047063031347,10,241.0,0.2341648924426395,10,241.0
380.0,14,73.0,1.7804878048780488,4.413020746551443,14,194.0,0.17833639919976238,14,194.0
385.0,17,113.0,2.511111111111111,4.559753740923236,17,209.0,0.18248620987497702,17,209.0
390.0,13,146.0,3.5609756097560976,4.3588097741553185,13,239.0,0.15255615183592394,13,239.0
395.0,8,87.0,2.1219512195121952,4.928436813405063,8,217.0,0.22697678924307782,8,217.0
400.0,15,146.0,3.3181818181818183,5.166167704866817,15,223.0,0.22678360358445,15,223.0
405.0,16,189.0,4.295454545454546,4.790724017168179,16,274.0,0.24554797846534743,16,274.0
410.0,15,217.0,5.166666666666667,3.6840748891906676,15,299.0,0.14327651572763178,15,299.0
415.0,13,123.0,2.7333333333333334,4.992924870352863,13,297.0,0.23743085857568413,13,297.0
420.0,14,162.0,4.05,4.255709757095678,14,268.0,0.15905102328557635,14,268.0
425.0,16,196.0,4.454545454545454,4.350544880813401,16,304.0,0.1773896381086173,16,304.0
430.0,13,220.0,5.5,4.487318311524223,13,308.0,0.1357933194943956,13,308.0
435.0,12,259.0,5.285714285714286,7.34219925703843,12,328.0,0.3909708285398879,12,328.0
440.0,8,250.0,5.813953488372093,6.522768480520639,8,340.0,0.37635107775922194,8,340.0
445.0,15,310.0,7.045454545454546,4.672701551440186,15,376.0,0.23732220287691136,15,376.0
450.0,19,365.0,8.488372093023257,4.030409301710236,19,446.0,0.1568306025535604,19,446.0
455.0,14,402.0,9.136363636363637,4.798454656506164,14,468.0,0.22326122698603196,14,468.0
460.0,9,236.0,5.619047619047619,4.574737920608236,9,425.0,0.20335100845037637,9,425.0
465.0,14,267.0,6.512195121951219,5.297809050115135,14,362.0,0.24781504396087375,14,362.0
470.0,17,305.0,6.777777777777778,4.689045317606633,17,409.0,0.21797549908540373,17,409.0
475.0,13,328.0,7.809523809523809,5.436258154520785,13,428.0,0.29487732524452986,13,428.0
480.0,9,93.0,2.1627906976744184,5.255592388866367,9,255.0,0.23138470483318407,9,255.0
485.0,19,161.0,3.744186046511628,4.356190395450409,19,263.0,0.17677805033384406,19,263.0
490.0,19,221.0,5.390243902439025,3.3373247157115045,19,334.0,0.1698359426298599,19,334.0
495.0,15,262.0,6.390243902439025,3.977420522328096,15,364.0,0.18111940062820295,15,364.0
500.0,10,157.0,3.6511627906976742,4.527486567818295,10,348.0,0.19682305762614669,10,348.0
505.0,15,203.0,4.511111111111111,5.364872639722355,15,318.0,0.273001873021438,15,318.0
510.0,17,239.0,4.979166666666667,5.32470518631233,17,360.0,0.28949910468342877,17,360.0
515.0,13,261.0,5.931818181818182,4.240043959980615,13,375.0,0.1582186471867945,13,375.0
520.0,15,70.0,1.4893617021276595,4.656162747126151,15,303.0,0.20921424418126308,15,303.0
525.0,15,109.0,2.5952380952380953,4.480443496427022,15,229.0,0.18348512604704348,15,229.0
530.0,19,149.0,3.311111111111111,4.147942704124045,19,274.0,0.16623568386380816,19,274.0
535.0,16,195.0,4.7560975609756095,4.1601034861998105,16,303.0,0.1504926652819936,16,303.0
540.0,9,100.0,2.380952380952381,3.9680501558584895,9,301.0,0.1670724090752768,9,301.0
545.0,13,144.0,3.3488372093023258,4.752089539385165,13,277.0,0.24610840931425834,13,277.0
550.0,15,174.0,3.782608695652174,4.765485679584581,15,321.0,0.22557079202867727,15,321.0
555.0,13,183.0,4.066666666666666,4.2178002078436,13,326.0,0.1318796423001076,13,326.0
560.0,12,142.0,3.1555555555555554,4.058768643044904,12,334.0,0.188347165944328,12,334.0
565.0,17,195.0,4.431818181818182,4.078640033732917,17,353.0,0.1318064855683187,17,353.0
570.0,17,234.0,5.318181818181818,4.015348361507106,17,397.0,0.14465713852634196,17,397.0
575.0,12,250.0,6.25,3.654052428589819,12,385.0,0.11403885113841895,12,385.0
580.0,11,287.0,5.857142857142857,7.006968439214026,11,362.0,0.3618975310630118,11,362.0
585.0,5,171.0,3.8,6.2999795103936185,5,330.0,0.3559989337697557,5,330.0
590.0,10,181.0,4.209302325581396,4.68165635425062,10,280.0,0.2402641518847295,10,280.0
595.0,16,217.0,4.931818181818182,4.220415080007086,16,308.0,0.1687119068311198,16,308.0
600.0,14,247.0,5.488888888888889,4.071425959866801,14,328.0,0.14504751109895397,14,328.0
605.0,13,98.0,2.227272727272727,4.232745221909291,13,224.0,0.17596064843867032,13,224.0
610.0,15,161.0,3.744186046511628,3.6095945548711508,15,266.0,0.13550319438239053,15,266.0
615.0,18,200.0,4.3478260869565215,3.951200920720674,18,316.0,0.19661483676770466,18,316.0
620.0,14,231.0,5.021739130434782,4.931276344012939,14,334.0,0.25863882015300815,14,334.0
625.0,14,280.0,5.833333333333333,5.548975944398972,14,338.0,0.21785783414342572,14,338.0
630.0,13,205.0,4.456521739130435,5.050117238235193,13,338.0,0.23966452288436813,13,338.0
635.0,15,243.0,6.075,4.352131628139435,15,321.0,0.18745133330769204,15,321.0
640.0,17,283.0,6.288888888888889,4.508128603835906,17,358.0,0.18167788991241254,17,358.0
645.0,12,313.0,7.4523809523809526,4.881931973656657,12,384.0,0.19523087462530866,12,384.0
650.0,9,78.0,1.625,5.240091654610844,9,319.0,0.30183918748498184,9,319.0
655.0,14,87.0,1.851063829787234,5.929654306929378,14,188.0,0.3144769061410315,14,188.0
660.0,16,109.0,2.369565217391304,4.309474685117761,16,202.0,0.1668398555952494,16,202.0
665.0,15,125.0,2.7777777777777777,4.383818680656371,15,221.0,0.1755357070088365,15,221.0
670.0,15,176.0,4.0,5.464716227879723,15,230.0,0.18174836459757934,15,230.0
675.0,10,100.0,2.3255813953488373,5.06070413266939,10,231.0,0.25092571919987383,10,231.0
680.0,12,134.0,3.4358974358974357,4.82306911991335,12,214.0,0.21977455542338792,12,214.0
685.0,13,162.0,3.6818181818181817,4.7799845511085985,13,259.0,0.2410524570060888,13,259.0
690.0,11,191.0,4.5476190476190474,5.336789632361544,11,265.0,0.25433462037845694,11,265.0
695.0,7,200.0,4.545454545454546,4.94033615778787,7,280.0,0.24327695884213207,7,280.0
700.0,17,264.0,6.439024390243903,3.709126786962068,17,323.0,0.14835049677036866,17,323.0
705.0,18,319.0,7.4186046511627906,3.478817308255588,18,391.0,0.1627924953393412,18,391.0
710.0,15,354.0,8.428571428571429,3.7723601660387245,15,420.0,0.14704500604999732,15,420.0
715.0,10,175.0,3.977272727272727,4.124499703566307,10,381.0,0.19699988631646936,10,381.0
720.0,13,201.0,5.025,3.949985058227243,13,307.0,0.13446859319800447,13,307.0
725.0,20,165.0,3.3,5.370853093581015,20,238.0,0.2679585747216541,20,238.0
730.0,25,284.0,6.311111111111111,3.768926467964933,25,357.0,0.17756783541403243,25,357.0
735.0,27,306.0,6.375,2.8606284130839335,27,432.0,0.1118576282697576,27,432.0
740.0,25,278.0,6.043478260869565,3.408871407988479,25,462.0,0.11197557754639542,25,462.0
745.0,20,291.0,5.938775510204081,5.068824798174151,20,452.0,0.20009946847943447,20,452.0
750.0,15,311.0,6.911111111111111,6.028601439824732,15,444.0,0.24879584529368515,15,444.0
755.0,10,281.0,6.853658536585366,5.6570552666671015,10,466.0,0.30602345181570506,10,466.0
760.0,16,351.0,7.8,5.026247076944225,16,503.0,0.25025013195393553,16,503.0
765.0,17,159.0,3.6136363636363638,4.0862541264028165,17,480.0,0.23639038099979134,17,480.0
770.0,18,150.0,3.409090909090909,3.9533778075640553,18,398.0,0.20884430946669322,18,398.0
775.0,23,154.0,3.2083333333333335,3.915991462741804,23,409.0,0.16227125197631503,23,409.0
780.0,22,131.0,2.911111111111111,3.364346157765634,22,412.0,0.07656099410687288,22,412.0
785.0,17,159.0,3.382978723404255,5.193876921363079,17,395.0,0.2079679747012196,17,395.0
790.0,9,99.0,2.302325581395349,4.348045189371766,9,377.0,0.1799612581701297,9,377.0
795.0,11,111.0,2.2653061224489797,6.34698806087401,11,348.0,0.3622828968102554,11,348.0
800.0,14,141.0,2.9375,5.297619086066436,14,363.0,0.2999353253764014,14,363.0
805.0,14,167.0,3.4081632653061225,4.511764249371425,14,340.0,0.20102097572591968,14,340.0
810.0,12,77.0,1.673913043478261,3.941734829750656,12,328.0,0.16687762997922523,12,328.0
815.0,15,142.0,3.227272727272727,3.51038082897051,15,318.0,0.146414689405787,15,318.0
820.0,19,194.0,4.217391304347826,3.6383145549467524,19,365.0,0.1450605441140298,19,365.0
825.0,18,240.0,5.333333333333333,4.518351090779739,18,385.0,0.19214235670658422,18,385.0
830.0,15,282.0,5.755102040816326,6.159734424700439,15,382.0,0.2875501738138269,15,382.0
835.0,8,136.0,2.893617021276596,5.673648548451527,8,354.0,0.3034956227390973,8,354.0
840.0,10,121.0,2.75,5.117562118729636,10,267.0,0.22959602401437332,10,267.0
845.0,16,147.0,3.340909090909091,3.8207469595664034,16,300.0,0.1517217979586187,16,300.0
850.0,15,192.0,4.465116279069767,4.3993365852974575,15,308.0,0.17709475918727735,15,308.0
855.0,15,258.0,5.733333333333333,5.811530921721442,15,343.0,0.23340955179910078,15,343.0
860.0,11,241.0,5.738095238095238,4.834294449887797,11,341.0,0.23175487335289394,11,341.0
865.0,14,288.0,6.6976744186046515,5.796624672893211,14,332.0,0.31296496296887705,14,332.0
870.0,18,334.0,7.1063829787234045,5.582169980194451,18,397.0,0.3050528532161598,18,397.0
875.0,12,363.0,8.25,3.844783083799577,12,425.0,0.14093158922189025,12,425.0
880.0,16,232.0,4.9361702127659575,3.894953911240972,16,409.0,0.17238141427667547,16,409.0
885.0,19,306.0,7.116279069767442,3.9536688341580617,19,381.0,0.14761872303040233,19,381.0
890.0,23,362.0,7.702127659574468,3.979805705771626,23,450.0,0.15182684652890122,23,450.0
895.0,17,402.0,9.571428571428571,3.9153135600165023,17,490.0,0.1432968462273516,17,490.0
900.0,16,241.0,5.4772727272727275,3.610682140244309,16,384.0,0.12962630403059353,16,384.0
905.0,22,332.0,7.377777777777778,3.5811118506352533,22,445.0,0.17901273221544878,22,445.0
910.0,22,391.0,8.145833333333334,3.45017178898233,22,522.0,0.1757429906656929,22,522.0
915.0,20,428.0,9.304347826086957,3.0924871628828656,20,562.0,0.1295664455097553,20,562.0
920.0,18,215.0,4.3,3.9446298568465,18,523.0,0.16899825391299736,18,523.0
925.0,15,146.0,3.0416666666666665,4.202270204006638,15,408.0,0.17763652645446595,15,408.0
930.0,20,230.0,4.791666666666667,4.856249617381338,20,369.0,0.1826905006682085,20,369.0
935.0,21,262.0,5.695652173913044,3.4230074697904374,21,422.0,0.08175651372190779,21,422.0
940.0,19,271.0,5.211538461538462,5.223205284313961,19,437.0,0.2803722266956505,19,437.0
945.0,15,291.0,5.938775510204081,6.08953088552584,15,418.0,0.2699726016193417,15,418.0
950.0,14,84.0,1.68,4.925740078461967,14,364.0,0.2339921671899749,14,364.0
955.0,14,127.0,2.8863636363636362,4.8476425220015615,14,290.0,0.20379402105421568,14,290.0
960.0,19,171.0,3.8,4.036933595689617,19,333.0,0.133039504754457,19,333.0
965.0,15,206.0,4.681818181818182,4.398251587290122,15,324.0,0.15613643932018864,15,324.0
970.0,9,84.0,1.8666666666666667,4.264106245268755,9,316.0,0.17799352428634554,9,316.0
975.0,12,113.0,2.511111111111111,4.896442491428612,12,263.0,0.2547361858551859,12,263.0
980.0,17,141.0,3.0,4.811549765545098,17,295.0,0.24355224127531913,17,295.0
985.0,14,165.0,3.5869565217391304,4.9374644171023565,14,288.0,0.21911888495085555,14,288.0
990.0,15,216.0,4.5,6.168250426797179,15,297.0,0.2781881011420391,15,297.0
995.0,10,184.0,4.181818181818182,4.794329469837903,10,282.0,0.18521447822196646,10,282.0
1000.0,17,256.0,5.953488372093023,4.821894851667747,17,331.0,0.2032495410420357,17,331.0
1005.0,17,302.0,7.365853658536586,3.80045810214908,17,387.0,0.1485352869544272,17,387.0
1010.0,14,337.0,7.170212765957447,5.417904722934291,14,410.0,0.2995353449658498,14,410.0
1015.0,10,188.0,4.0,5.64825620355308,10,379.0,0.316717447102244,10,379.0
1020.0,9,174.0,3.782608695652174,5.269509618545713,9,290.0,0.2537883591474171,9,290.0
1025.0,21,260.0,5.6521739130434785,4.339262226710272,21,356.0,0.1468434607056268,21,356.0
1030.0,27,388.0,8.818181818181818,3.2596261001446334,27,484.0,0.09535432553655585,27,484.0
1035.0,28,424.0,9.636363636363637,2.523651621006374,28,579.0,0.11091409993771305,28,579.0
1040.0,23,401.0,9.325581395348838,3.733492863866016,23,597.0,0.15095810292362946,23,597.0
1045.0,17,406.0,8.285714285714286,5.752015291025039,17,593.0,0.23166610007994415,17,593.0
1050.0,14,190.0,4.222222222222222,5.427694497056113,14,477.0,0.2807755975307546,14,477.0
1055.0,17,254.0,5.906976744186046,4.310733339397373,17,498.0,0.2193333315994011,17,498.0
1060.0,19,162.0,3.6,2.8929568445357208,19,506.0,0.1302689756776857,19,506.0
1065.0,23,195.0,4.333333333333333,3.1201751148555905,23,479.0,0.1275720032467787,23,479.0
1070.0,24,203.0,4.319148936170213,2.745263731681117,24,524.0,0.08240542405952928,24,524.0
1075.0,22,173.0,3.6808510638297873,3.9985543022358407,22,499.0,0.14864675280521436,22,499.0
1080.0,19,196.0,4.454545454545454,3.252821831666058,19,566.0,0.09648942855721526,19,566.0
1085.0,21,246.0,4.823529411764706,4.213567578046223,21,670.0,0.2504485218003775,21,670.0
1090.0,19,292.0,6.212765957446808,2.8244790473902457,19,706.0,0.19699536954827235,19,706.0
1095.0,23,361.0,6.811320754716981,3.134213840180335,23,681.0,0.1418234260029741,23,681.0
1100.0,16,283.0,5.2407407407407405,3.4856146211119525,16,680.0,0.1354196782592715,16,680.0
1105.0,17,275.0,5.288461538461538,3.8865677801909078,17,594.0,0.1848621943139255,17,594.0
1110.0,20,326.0,6.269230769230769,3.397403034468259,20,626.0,0.12365006471024409,20,626.0
1115.0,20,383.0,7.365384615384615,3.501148613406951,20,625.0,0.12496860442677386,20,625.0
1120.0,17,184.0,3.3454545454545452,3.8064299320979673,17,607.0,0.19073312313291468,17,607.0
1125.0,19,220.0,4.150943396226415,4.144337290102823,19,533.0,0.22172617486618212,19,533.0
1130.0,25,275.0,5.092592592592593,3.0430761716020647,25,561.0,0.09939978348385539,25,561.0
1135.0,25,339.0,6.277777777777778,3.624027168052009,25,591.0,0.143710607917188,25,591.0
1140.0,23,406.0,7.96078431372549,4.0753415810976374,23,626.0,0.1276369611824804,23,626.0
1145.0,17,288.0,5.538461538461538,4.616031431166312,17,595.0,0.20981759131579705,17,595.0
1150.0,14,241.0,5.355555555555555,4.1514521677696585,14,482.0,0.18456356175195257,14,482.0
1155.0,15,273.0,4.963636363636364,4.823168689954193,15,485.0,0.26616110185749864,15,485.0
1160.0,17,313.0,5.796296296296297,5.3573654953879455,17,493.0,0.27853113906760163,17,493.0
1165.0,14,203.0,3.690909090909091,4.014608067509394,14,461.0,0.20128249444997764,14,461.0
1170.0,20,287.0,5.519230769230769,3.6967600779569123,20,453.0,0.15897768461969672,20,453.0
1175.0,27,403.0,7.901960784313726,3.253982823457577,27,571.0,0.1037656991173082,27,571.0
1180.0,28,471.0,9.235294117647058,2.600786437496805,28,666.0,0.09179059890283292,28,666.0
1185.0,24,502.0,10.244897959183673,2.9960825048691615,24,711.0,0.11775123141398795,24,711.0
1190.0,23,553.0,10.054545454545455,4.9822430214551074,23,729.0,0.2153515771111457,23,729.0
1195.0,15,390.0,7.5,5.250929909122143,15,713.0,0.2858841615863431,15,713.0
1200.0,11,315.0,6.5625,4.7865400165811804,11,576.0,0.23349732713163376,11,576.0
1205.0,17,342.0,6.705882352941177,3.899953119350197,17,577.0,0.16764898272621714,17,577.0
1210.0,18,382.0,7.490196078431373,3.9365034059956923,18,591.0,0.12990697354285075,18,591.0
1215.0,14,110.0,2.2,3.8355979623791336,14,420.0,0.16257426971023065,14,420.0
1220.0,19,196.0,4.083333333333333,3.259775490369938,19,415.0,0.12286134688515611,19,415.0
1225.0,21,257.0,5.03921568627451,3.6208632599191306,21,478.0,0.19064674368873158,21,478.0
1230.0,18,307.0,5.7924528301886795,4.668873262210421,18,494.0,0.2693027969491849,18,494.0
1235.0,10,200.0,3.7037037037037037,3.9903383863849595,10,438.0,0.16285039451620895,10,438.0
1240.0,16,184.0,3.3454545454545452,4.199821669347798,16,372.0,0.1981634983168502,16,372.0
1245.0,18,236.0,4.627450980392157,3.1439093586435582,18,398.0,0.13110662022843134,18,398.0
1250.0,20,294.0,5.444444444444445,3.7250061640300043,20,434.0,0.1425261196147807,20,434.0
1255.0,13,131.0,2.519230769230769,3.8129022992529946,13,407.0,0.14156342026012292,13,407.0
1260.0,17,170.0,3.4693877551020407,3.311396221908583,17,347.0,0.12488998990807641,17,347.0
1265.0,20,224.0,4.226415094339623,3.9702968260889895,20,406.0,0.18246899867726812,20,406.0
1270.0,17,268.0,5.056603773584905,4.17476541223423,17,434.0,0.1942678315645696,17,434.0
1275.0,15,173.0,3.2641509433962264,3.6000271301418825,15,412.0,0.1416485518116252,15,412.0
1280.0,17,179.0,3.58,3.7744774207211464,17,367.0,0.18222677247555152,17,367.0
1285.0,17,216.0,4.235294117647059,3.4083116673817266,17,384.0,0.13468597635956409,17,384.0
1290.0,20,267.0,5.134615384615385,4.030257139298145,20,408.0,0.15147211117500886,20,408.0
1295.0,16,325.0,6.63265306122449,4.258258434728874,16,446.0,0.13338376534208718,16,446.0
1300.0,14,229.0,4.163636363636364,5.168932970135372,14,418.0,0.30639071337182616,14,418.0
1305.0,17,308.0,5.923076923076923,5.170741713444016,17,399.0,0.2715505646417733,17,399.0
1310.0,21,357.0,6.611111111111111,3.567133568690435,21,471.0,0.16265861652373784,21,471.0
1315.0,23,423.0,8.46,3.145418197788594,23,532.0,0.12300784917285924,23,532.0
1320.0,21,330.0,6.226415094339623,3.397361555061501,21,468.0,0.12473068216493849,21,468.0
1325.0,24,436.0,8.549019607843137,2.8079574711144266,24,561.0,0.10980848454463092,24,561.0
1330.0,26,516.0,10.117647058823529,2.5181804027798456,26,654.0,0.09683024114630381,26,654.0
1335.0,24,586.0,10.464285714285714,3.4766731811623757,24,719.0,0.1700550327789181,24,719.0
1340.0,17,338.0,5.9298245614035086,4.094495459483542,17,672.0,0.20606421463800673,17,672.0
1345.0,15,170.0,2.982456140350877,3.95769715203206,15,526.0,0.17363444756105847,15,526.0
1350.0,21,250.0,4.545454545454546,4.5434048391572865,21,415.0,0.1768362050030038,21,415.0
1355.0,25,298.0,5.518518518518518,2.9683734271580366,25,489.0,0.07183729611584772,25,489.0
1360.0,24,328.0,6.188679245283019,3.9660684049803896,24,531.0,0.15358144421763797,24,531.0
1365.0,22,376.0,7.52,4.463186582778593,22,547.0,0.13469729028294317,22,547.0
1370.0,19,435.0,8.055555555555555,6.813580930884075,19,585.0,0.34538561865771067,19,585.0
1375.0,11,186.0,3.576923076923077,6.93222594870518,11,520.0,0.37800793781843145,11,520.0
1380.0,15,194.0,4.127659574468085,4.437286860455965,15,405.0,0.2019721964499092,15,405.0
1385.0,20,245.0,4.9,3.630256832301094,20,434.0,0.14348369270413291,20,434.0
1390.0,18,314.0,6.680851063829787,3.4033468437019674,18,469.0,0.11327364679468979,18,469.0
1395.0,15,174.0,3.48,3.7988059190040877,15,451.0,0.1643334206212379,15,451.0
1400.0,15,144.0,2.938775510204082,3.7407826389422385,15,366.0,0.15738183679625997,15,366.0
1405.0,17,182.0,3.5,3.8445037078260644,17,408.0,0.17835733414330057,17,408.0
1410.0,20,228.0,4.30188679245283,4.357222579656499,20,441.0,0.20015863199349482,20,441.0
1415.0,14,146.0,2.8076923076923075,4.199254542161939,14,414.0,0.16585474299253636,14,414.0
1420.0,21,229.0,4.490196078431373,4.2106428346229965,21,420.0,0.1558365570149072,21,420.0
1425.0,21,292.0,5.959183673469388,3.349095148258099,21,493.0,0.13071767373823742,21,493.0
1430.0,22,351.0,7.163265306122449,3.861663460468062,22,515.0,0.1281579406808335,22,515.0
1435.0,14,252.0,5.04,4.472892205142369,14,489.0,0.18616293338351508,14,489.0
1440.0,13,196.0,4.355555555555555,3.5760601741248026,13,394.0,0.13822943703730448,13,394.0
1445.0,15,226.0,4.264150943396227,5.037234054867541,15,434.0,0.2764823325486747,15,434.0
1450.0,17,257.0,5.03921568627451,4.348486203833196,17,460.0,0.20747736068558412,17,460.0
1455.0,20,187.0,3.462962962962963,3.8999763306460786,20,398.0,0.1625320915363879,20,398.0
1460.0,26,298.0,5.96,2.6913766380710733,26,517.0,0.09068491585470558,26,517.0
