step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.38499380600468,0,0.0,0.9365463817108369,0,0.0
10.0,0,0.0,0.0,13.035573626362913,0,0.0,0.9112243497630097,0,0.0
15.0,1,2.0,0.1111111111111111,7.9149688751421365,1,2.0,0.4018902554385227,1,2.0
20.0,6,29.0,1.7058823529411764,7.773551598533178,6,29.0,0.43516378608938594,6,29.0
25.0,8,62.0,3.1,6.163822873125445,8,62.0,0.3466458914141373,8,62.0
30.0,8,100.0,5.0,6.221757099356708,8,102.0,0.3541387057898868,8,102.0
35.0,8,140.0,6.363636363636363,6.408167109346194,8,140.0,0.268808813507539,8,140.0
40.0,4,99.0,3.5357142857142856,9.077826144874738,4,132.0,0.5303016077621268,4,132.0
45.0,4,119.0,4.576923076923077,9.192267335211799,4,119.0,0.5667937815766125,4,119.0
50.0,6,141.0,5.423076923076923,6.864059255425802,6,141.0,0.33262582018045017,6,141.0
55.0,10,188.0,7.52,7.228519212889453,10,188.0,0.4104336283878033,10,188.0
60.0,7,42.0,1.75,5.5096629367325205,7,144.0,0.26558986005732715,7,144.0
65.0,8,55.0,2.1153846153846154,6.474245687549512,8,72.0,0.3437677322134636,8,72.0
70.0,7,61.0,2.44,6.289304727573999,7,96.0,0.329625710311797,7,96.0
75.0,7,91.0,2.757575757575758,8.067317808673982,7,112.0,0.5153331538554512,7,112.0
80.0,8,131.0,4.225806451612903,9.31538789473273,8,148.0,0.5421856583733884,8,148.0
85.0,2,32.0,0.9696969696969697,7.102071164981569,2,111.0,0.40455015014885065,2,111.0
90.0,11,76.0,2.6206896551724137,6.767264450913765,11,93.0,0.3270062998659696,11,93.0
95.0,10,114.0,3.8,5.48190188623044,10,139.0,0.27298103632604426,10,139.0
100.0,12,170.0,6.071428571428571,6.391327711053324,12,187.0,0.3232295513884308,12,187.0
105.0,8,87.0,2.9,6.53618828855062,8,157.0,0.3696851505948727,8,157.0
110.0,14,137.0,4.151515151515151,6.712834613771021,14,137.0,0.3612505110068218,14,137.0
115.0,8,154.0,4.8125,6.603982226709438,8,176.0,0.3660245856175183,8,176.0
120.0,9,195.0,6.724137931034483,7.322512935268552,9,195.0,0.42035048998023394,9,195.0
125.0,10,102.0,3.1875,6.1591871591157865,10,184.0,0.2873096865598287,10,184.0
130.0,13,147.0,5.068965517241379,5.923216237708598,13,157.0,0.2562971509027307,13,157.0
135.0,9,154.0,4.967741935483871,5.412694833597272,9,195.0,0.2656177399526162,9,195.0
140.0,10,198.0,6.6,7.055345585520304,10,208.0,0.36375656883661417,10,208.0
145.0,7,165.0,5.0,7.462584755513162,7,211.0,0.4333404573982516,7,211.0
150.0,14,223.0,6.757575757575758,6.858633827142081,14,233.0,0.4129817888775055,14,233.0
155.0,9,250.0,8.064516129032258,4.941763008027813,9,280.0,0.2709782671591608,9,280.0
160.0,13,300.0,8.571428571428571,6.064451615666556,13,310.0,0.2945390558363696,13,310.0
165.0,14,205.0,6.212121212121212,5.430697085808372,14,226.0,0.19890751685518995,14,226.0
170.0,21,293.0,8.371428571428572,5.174834267425,21,303.0,0.20973259759160548,21,303.0
175.0,15,345.0,11.129032258064516,4.105827559113908,15,380.0,0.1813521304277585,15,380.0
180.0,16,413.0,13.32258064516129,4.944317438754187,16,429.0,0.2338520947014681,16,429.0
185.0,12,213.0,5.916666666666667,6.087830276622649,12,393.0,0.3265866576399898,12,393.0
190.0,9,144.0,4.0,6.408772749834,9,265.0,0.33206520511664117,9,265.0
195.0,14,208.0,5.777777777777778,6.269236381216697,14,214.0,0.2368185865663054,14,214.0
200.0,15,217.0,6.027777777777778,5.341458757087997,15,258.0,0.24614695028944356,15,258.0
205.0,10,238.0,7.212121212121212,5.763302938254277,10,273.0,0.24755268584047233,10,273.0
210.0,9,66.0,1.9411764705882353,6.424131723835665,9,218.0,0.3108532914439382,9,218.0
215.0,11,83.0,2.8620689655172415,5.195734314561858,11,137.0,0.18512544856406551,11,137.0
220.0,14,105.0,2.763157894736842,6.373279729933039,14,176.0,0.3673043576337497,14,176.0
225.0,8,124.0,3.4444444444444446,7.6352591531741,8,184.0,0.43171684806612237,8,184.0
230.0,9,37.0,0.9487179487179487,5.694103907474885,9,162.0,0.2623705370753456,9,162.0
235.0,17,100.0,2.9411764705882355,5.5482066781756565,17,159.0,0.22990418442856442,17,159.0
240.0,17,144.0,4.0,4.114146313812588,17,221.0,0.15435353153407688,17,221.0
245.0,12,171.0,5.029411764705882,5.397375476244991,12,238.0,0.23727251030438265,12,238.0
250.0,8,87.0,2.4166666666666665,5.566467778334264,8,199.0,0.2617239378840983,8,199.0
255.0,14,145.0,3.8157894736842106,6.256202317280546,14,182.0,0.3061765236714758,14,182.0
260.0,15,183.0,4.6923076923076925,5.938704186999707,15,235.0,0.3077394386544383,15,235.0
265.0,10,202.0,5.611111111111111,5.477144282065495,10,248.0,0.2846040162663893,10,248.0
270.0,10,114.0,2.923076923076923,5.351470226056725,10,233.0,0.26969445210608983,10,233.0
275.0,13,158.0,4.647058823529412,5.3742571028426855,13,207.0,0.2604987370733631,13,207.0
280.0,13,183.0,4.815789473684211,5.4594531382620035,13,237.0,0.24015751055933734,13,237.0
285.0,8,193.0,5.676470588235294,6.435970922704953,8,236.0,0.2845472554862816,8,236.0
290.0,8,146.0,3.65,6.969487743318398,8,229.0,0.41767817438549976,8,229.0
295.0,15,206.0,5.421052631578948,6.4609641346585445,15,249.0,0.36539310160245847,15,249.0
300.0,13,232.0,6.27027027027027,3.774903535562925,13,291.0,0.1862826083381228,13,291.0
305.0,15,263.0,7.108108108108108,4.897592429773542,15,322.0,0.266298235476892,15,322.0
310.0,14,157.0,4.0256410256410255,4.784650645471464,14,224.0,0.21490565462657343,14,224.0
315.0,20,240.0,6.315789473684211,4.156023356706027,20,292.0,0.19306284829854856,20,292.0
320.0,20,295.0,7.7631578947368425,3.383941939642494,20,360.0,0.14289558068863076,20,360.0
325.0,16,330.0,8.25,4.903460032959545,16,392.0,0.2813371328374992,16,392.0
330.0,11,163.0,3.880952380952381,4.986232486532875,11,365.0,0.25524304371787204,11,365.0
335.0,12,167.0,3.9761904761904763,5.102351428878862,12,283.0,0.264924097944154,12,283.0
340.0,23,258.0,6.142857142857143,4.018926585433999,23,327.0,0.06714231667870317,23,327.0
345.0,22,296.0,7.0476190476190474,4.329799851513557,22,399.0,0.18497992495768956,22,399.0
350.0,14,282.0,7.230769230769231,4.332914774994421,14,404.0,0.17171056724179223,14,404.0
355.0,10,281.0,7.025,6.486600482675809,10,376.0,0.2869263129253586,10,376.0
360.0,7,59.0,1.5945945945945945,5.603813668554511,7,307.0,0.24341961889684688,7,307.0
365.0,12,62.0,1.5121951219512195,6.726318930706841,12,178.0,0.39449463875284696,12,178.0
370.0,12,80.0,2.0,5.642600037461806,12,186.0,0.257614659424125,12,186.0
375.0,13,89.0,2.1707317073170733,5.259262409653982,13,171.0,0.24325271804492252,13,171.0
380.0,14,137.0,3.6052631578947367,4.135787420202452,14,228.0,0.15782514065573125,14,228.0
385.0,20,224.0,5.743589743589744,3.4702307456324926,20,315.0,0.17862769666349482,20,315.0
390.0,22,283.0,7.447368421052632,2.218175935522194,22,376.0,0.08784907988520027,22,376.0
395.0,18,312.0,7.8,3.6383782750483404,18,403.0,0.16597933106812476,18,403.0
400.0,14,366.0,7.956521739130435,6.024921689881189,14,418.0,0.25343967302897363,14,418.0
405.0,8,182.0,3.9565217391304346,6.398082026850496,8,377.0,0.35764912613952826,8,377.0
410.0,11,164.0,3.9047619047619047,4.782149071799884,11,238.0,0.20829001249921406,11,238.0
415.0,15,207.0,4.704545454545454,4.328497101491577,15,290.0,0.18280588876577014,15,290.0
420.0,14,243.0,5.926829268292683,4.399947107971272,14,314.0,0.11449990182860509,14,314.0
425.0,9,74.0,1.7619047619047619,5.504597933077077,9,279.0,0.2913886200623167,9,279.0
430.0,14,107.0,2.8157894736842106,4.342407926157215,14,214.0,0.1475655201638965,14,214.0
435.0,16,144.0,3.0638297872340425,5.540102993144599,16,248.0,0.29852245970838015,16,248.0
440.0,12,163.0,3.7045454545454546,6.3256506942488215,12,270.0,0.3394905524428702,12,270.0
445.0,8,45.0,0.9782608695652174,5.563020925556392,8,229.0,0.30308422989844364,8,229.0
450.0,15,67.0,1.5952380952380953,4.969803062354537,15,186.0,0.21019447211962164,15,186.0
455.0,18,110.0,2.558139534883721,4.025713497079976,18,239.0,0.1547470032297625,18,239.0
460.0,16,153.0,3.825,3.6508310129374117,16,270.0,0.15214832117388624,16,270.0
465.0,11,116.0,2.697674418604651,4.721866356564638,11,279.0,0.25036240813693317,11,279.0
470.0,18,193.0,4.288888888888889,4.60948445750569,18,308.0,0.2136729422280253,18,308.0
475.0,20,242.0,5.377777777777778,4.43649770814423,20,368.0,0.22593919333654156,20,368.0
480.0,18,269.0,6.255813953488372,4.294607648249207,18,376.0,0.17731029647023538,18,376.0
485.0,16,322.0,7.0,6.0010474345556375,16,407.0,0.24831263408682713,16,407.0
490.0,13,188.0,4.372093023255814,4.433879098204484,13,384.0,0.18483024745111826,13,384.0
495.0,15,187.0,4.4523809523809526,5.109365349634204,15,306.0,0.2461095512281571,15,306.0
500.0,15,216.0,5.142857142857143,4.397359413937873,15,315.0,0.18293723676361695,15,315.0
505.0,14,234.0,5.318181818181818,5.607291073025155,14,337.0,0.23373280657433412,14,337.0
510.0,12,283.0,6.0212765957446805,7.935942315494551,12,352.0,0.4210784801107934,12,352.0
515.0,12,207.0,5.175,4.878152739485212,12,276.0,0.23952207791846117,12,276.0
520.0,22,302.0,7.190476190476191,3.925149803805455,22,371.0,0.17300940167550072,22,371.0
525.0,23,378.0,9.45,2.3019164237319667,23,462.0,0.05739471219574211,23,462.0
530.0,19,438.0,10.428571428571429,4.476745658564487,19,521.0,0.22789798267032163,19,521.0
535.0,14,338.0,8.047619047619047,4.453400016908927,14,510.0,0.16167217079179375,14,510.0
540.0,16,354.0,8.428571428571429,4.883043664480836,16,463.0,0.20183611157485226,16,463.0
545.0,20,401.0,8.911111111111111,4.051584708682054,20,525.0,0.1864727049183891,20,525.0
550.0,16,439.0,9.755555555555556,4.90319241710378,16,561.0,0.24897260247187405,16,561.0
555.0,23,524.0,11.644444444444444,3.073201832496042,23,651.0,0.12126998891785537,23,651.0
560.0,30,658.0,14.304347826086957,2.524960730716812,30,785.0,0.13807969897462746,30,785.0
565.0,30,398.0,8.844444444444445,1.3425913654416683,30,777.0,0.07911357025251863,30,777.0
570.0,30,400.0,8.16326530612245,3.731109220744125,30,624.0,0.17464004986049547,30,624.0
575.0,29,436.0,8.89795918367347,2.42404780898185,29,713.0,0.023502779348973803,29,713.0
580.0,26,422.0,7.535714285714286,5.0312959884392665,26,756.0,0.2714648003951908,26,756.0
585.0,16,196.0,3.6296296296296298,4.536406040539877,16,715.0,0.21910171310404505,16,715.0
590.0,15,116.0,2.109090909090909,4.2630667640492765,15,608.0,0.20890449482629334,15,608.0
595.0,25,227.0,4.283018867924528,4.315698088233175,25,585.0,0.12360811244642216,25,585.0
600.0,28,283.0,5.339622641509434,3.2905172458458423,28,649.0,0.09790402417486312,28,649.0
605.0,25,318.0,6.36,3.506667525734356,25,642.0,0.10278400069558455,25,642.0
610.0,17,173.0,3.392156862745098,3.874058370892687,17,627.0,0.1629514973328916,17,627.0
615.0,17,157.0,3.019230769230769,4.279732082476821,17,545.0,0.21591633960850112,17,545.0
620.0,19,197.0,3.6481481481481484,4.137224765642591,19,565.0,0.2227684649033073,19,565.0
