step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.059705544797907,0,0.0,0.8659021776892829,0,0.0
10.0,0,0.0,0.0,12.642544965834654,0,0.0,0.9034784663360628,0,0.0
15.0,6,10.0,0.5555555555555556,7.378104919611561,6,10.0,0.4248616950608504,6,10.0
20.0,4,26.0,1.4444444444444444,8.716120160745279,4,31.0,0.5131463925773702,4,31.0
25.0,6,49.0,2.3333333333333335,7.062438580561358,6,49.0,0.3504371544976516,6,49.0
30.0,6,79.0,3.95,6.692822925471371,6,82.0,0.35480021177897675,6,82.0
35.0,6,109.0,5.45,7.486288910256844,6,109.0,0.3779485925339556,6,109.0
40.0,2,52.0,2.0,10.404962610216236,2,85.0,0.6098988411922895,2,85.0
45.0,2,62.0,2.5833333333333335,9.60579795104902,2,62.0,0.5953231029257272,2,62.0
50.0,4,76.0,3.1666666666666665,6.910783477677103,4,77.0,0.37869643986968227,4,77.0
55.0,8,112.0,4.666666666666667,7.952879960552906,8,112.0,0.4485318221795005,8,112.0
60.0,5,113.0,5.136363636363637,7.778987520679528,5,125.0,0.4088470908764434,5,125.0
65.0,7,142.0,6.173913043478261,8.084024281424854,7,142.0,0.44005690574705,7,142.0
70.0,6,166.0,7.904761904761905,6.803242166351241,6,167.0,0.3511721700159577,6,167.0
75.0,8,200.0,6.896551724137931,8.553312470885356,8,200.0,0.5372666433315018,8,200.0
80.0,8,115.0,3.9655172413793105,8.741226603765764,8,115.0,0.5530085042367308,8,115.0
85.0,8,155.0,5.344827586206897,6.279261499652887,8,155.0,0.38934929797883006,8,155.0
90.0,12,191.0,6.821428571428571,5.720848682693075,12,205.0,0.2774170226528163,12,205.0
95.0,13,249.0,8.3,6.144071949231621,13,252.0,0.28064101539218717,13,252.0
100.0,9,90.0,3.0,6.731716020195195,9,212.0,0.31830816728923444,9,212.0
105.0,6,80.0,2.7586206896551726,7.867257621243915,6,121.0,0.43858600461756253,6,121.0
110.0,10,120.0,3.75,8.124695933745887,10,120.0,0.4461455230792534,10,120.0
115.0,5,118.0,3.6875,7.7358995997199544,5,142.0,0.47159894373217714,5,142.0
120.0,5,131.0,4.517241379310345,7.293649505627381,5,140.0,0.38165194158051574,5,140.0
125.0,6,12.0,0.41379310344827586,7.450294788770044,6,96.0,0.3998308987031947,6,96.0
130.0,6,33.0,1.32,7.149457570078641,6,46.0,0.37168990125141005,6,46.0
135.0,8,48.0,1.7777777777777777,6.25561477824121,8,73.0,0.3352835049528802,8,73.0
140.0,6,67.0,2.68,7.570690391152173,6,86.0,0.42702349797507694,6,86.0
145.0,4,35.0,1.206896551724138,7.452460432892068,4,74.0,0.44687040685722657,4,74.0
150.0,8,68.0,2.193548387096774,8.189036889113018,8,87.0,0.4934708443847706,8,87.0
155.0,6,65.0,2.2413793103448274,6.368079056908315,6,103.0,0.33121597802424113,6,103.0
160.0,10,76.0,2.4516129032258065,6.154334035380817,10,107.0,0.3168046195524354,10,107.0
165.0,6,30.0,1.0344827586206897,6.067031318146345,6,83.0,0.27523449037583686,6,83.0
170.0,9,70.0,2.3333333333333335,6.07458801782612,9,97.0,0.26166782737058547,9,97.0
175.0,10,91.0,3.25,5.402822658043189,10,130.0,0.2019193989433711,10,130.0
180.0,7,107.0,3.962962962962963,6.070487177931783,7,139.0,0.2807538926261683,7,139.0
185.0,9,96.0,3.096774193548387,6.852929839044782,9,130.0,0.381904581401955,9,130.0
190.0,13,150.0,4.838709677419355,5.25349221025458,13,184.0,0.3078305478122844,13,184.0
195.0,14,179.0,5.774193548387097,3.427159962525605,14,227.0,0.18163871785130925,14,227.0
200.0,14,219.0,6.636363636363637,5.40481508631423,14,249.0,0.26359345004792034,14,249.0
205.0,13,274.0,7.828571428571428,6.636213089665464,13,292.0,0.24309743932495312,13,292.0
210.0,10,107.0,3.1470588235294117,6.214718823195041,10,256.0,0.3153543998087888,10,256.0
215.0,11,105.0,3.6206896551724137,5.346368353005222,11,170.0,0.2322114203407679,11,170.0
220.0,12,124.0,3.1,6.682977128625595,12,185.0,0.36739702013524683,12,185.0
225.0,9,146.0,4.055555555555555,7.30112947347105,9,208.0,0.4015233279545652,9,208.0
230.0,10,60.0,1.5384615384615385,5.86218971417962,10,178.0,0.279075068720134,10,178.0
235.0,16,128.0,3.657142857142857,5.79120181947314,16,180.0,0.2408281493666352,16,180.0
240.0,13,159.0,4.416666666666667,4.749041409136785,13,230.0,0.1459753489547213,13,230.0
245.0,11,202.0,6.121212121212121,6.3883617467652885,11,246.0,0.2604936722957354,11,246.0
250.0,7,85.0,2.5,5.6278500966704055,7,211.0,0.2497402850577016,7,211.0
255.0,10,80.0,2.2857142857142856,6.912172642236044,10,138.0,0.37739786478504794,10,138.0
260.0,10,88.0,2.3783783783783785,6.912122666184556,10,138.0,0.36755997481450076,10,138.0
265.0,6,90.0,2.5714285714285716,6.758660290266833,6,126.0,0.31736234354936865,6,126.0
270.0,8,126.0,3.6,6.628462749652019,8,163.0,0.32190941845383747,8,163.0
275.0,13,183.0,6.310344827586207,4.906850739688284,13,219.0,0.19840892514177802,13,219.0
280.0,14,217.0,6.575757575757576,4.816435232490714,14,270.0,0.22707586262943238,14,270.0
285.0,9,245.0,8.448275862068966,5.789502882313468,9,288.0,0.30087412200902813,9,288.0
290.0,10,291.0,7.461538461538462,7.148761349994749,10,320.0,0.3857485409461802,10,320.0
295.0,17,367.0,10.194444444444445,5.2530923149384785,17,396.0,0.3266670075362289,17,396.0
300.0,17,415.0,11.857142857142858,2.9225883238756296,17,463.0,0.20376793704544874,17,463.0
305.0,19,488.0,12.512820512820513,4.768941635417336,19,523.0,0.2527140019557312,19,523.0
