step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.342694244885038,0,0.0,0.892812416431386,0,0.0
10.0,0,0.0,0.0,12.255948496054472,0,0.0,0.8858239394881099,0,0.0
15.0,1,2.0,0.1111111111111111,7.066677449672344,1,2.0,0.5072023531547322,1,2.0
20.0,7,30.0,1.6666666666666667,7.8995009894661194,7,30.0,0.44061237631586986,7,30.0
25.0,7,47.0,2.1363636363636362,6.15183829966428,7,47.0,0.35844517780021584,7,47.0
30.0,11,97.0,5.105263157894737,5.1614495873804325,11,97.0,0.3172730004324298,11,97.0
35.0,7,75.0,3.260869565217391,4.809247391805408,7,114.0,0.25947862185465337,7,114.0
40.0,6,86.0,3.185185185185185,7.799013401397367,6,103.0,0.4675805225958165,6,103.0
45.0,2,5.0,0.16666666666666666,7.867589112288329,2,70.0,0.4804707325957056,2,70.0
50.0,9,34.0,1.1724137931034482,7.099842671429323,9,49.0,0.3437028128928581,9,49.0
55.0,8,34.0,1.1333333333333333,6.542338350952983,8,69.0,0.30856461099259647,8,69.0
60.0,4,37.0,1.4230769230769231,7.3478934177799715,4,59.0,0.28931945932521697,4,59.0
65.0,5,16.0,0.5714285714285714,6.864402659028573,5,60.0,0.36346257347280486,5,60.0
70.0,9,53.0,2.2083333333333335,6.445113386507532,9,75.0,0.29208342874165344,9,75.0
75.0,8,49.0,1.4848484848484849,7.208457240487909,8,93.0,0.43578374100563194,8,93.0
80.0,4,52.0,1.793103448275862,8.823985847711079,4,81.0,0.5488948640085285,4,81.0
85.0,2,3.0,0.08571428571428572,7.231986122607726,2,43.0,0.4050461819819685,2,43.0
90.0,12,46.0,1.5333333333333334,6.043862721834819,12,66.0,0.2676159970766213,12,66.0
95.0,9,62.0,2.0,5.978502465264055,9,102.0,0.28412058568419124,9,102.0
100.0,8,86.0,2.9655172413793105,7.088298016839948,8,108.0,0.35436519432850383,8,108.0
105.0,8,91.0,2.935483870967742,6.854437753147033,8,105.0,0.3443709778372195,8,105.0
110.0,13,142.0,4.4375,5.839440589854912,13,156.0,0.35191172965983886,13,156.0
115.0,11,168.0,5.419354838709677,5.045383509788153,11,202.0,0.33354303789257034,11,202.0
120.0,8,199.0,6.419354838709677,5.635115331489332,8,220.0,0.30735568378848965,8,220.0
