step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.482057609160327,0,0.0,0.9350829290315786,0,0.0
10.0,0,0.0,0.0,11.432868807970884,0,0.0,0.8064838334431722,0,0.0
15.0,2,6.0,0.3333333333333333,6.43635047227586,2,6.0,0.40977559689247245,2,6.0
20.0,8,37.0,2.0555555555555554,7.1194003057816655,8,37.0,0.33278428985292213,8,37.0
25.0,6,45.0,1.9565217391304348,5.997070213036137,6,59.0,0.33702047184065437,6,59.0
30.0,6,73.0,3.65,7.976119703772935,6,75.0,0.4776443522527734,6,75.0
35.0,7,69.0,2.875,6.647777495503928,7,71.0,0.28073278064661616,7,71.0
40.0,12,124.0,5.166666666666667,5.949693885768568,12,126.0,0.37010760632678247,12,126.0
45.0,10,128.0,4.571428571428571,5.298574791968507,10,160.0,0.3448275067650602,10,160.0
50.0,8,154.0,5.5,6.966261526201188,8,164.0,0.40933196083348555,8,164.0
55.0,8,28.0,0.875,7.193962591915536,8,125.0,0.36847192730718475,8,125.0
60.0,10,52.0,1.8571428571428572,7.267817168022276,10,56.0,0.2893248146178863,10,56.0
65.0,5,52.0,1.7333333333333334,6.49405248645023,5,74.0,0.2928709078031475,5,74.0
70.0,6,80.0,3.076923076923077,8.144464015232547,6,82.0,0.42140429875286356,6,82.0
75.0,6,24.0,0.7272727272727273,8.36934416028228,6,63.0,0.5334595741719478,6,63.0
80.0,10,64.0,2.206896551724138,8.304699053964399,10,64.0,0.5127493265527465,10,64.0
85.0,7,65.0,2.03125,6.015977723424484,7,89.0,0.3581350883819068,7,89.0
90.0,12,110.0,3.9285714285714284,6.181058783797648,12,112.0,0.33060542287968275,12,112.0
95.0,10,61.0,1.90625,4.993397339774756,10,118.0,0.2007247004690452,10,118.0
100.0,14,123.0,4.241379310344827,6.097092104556606,14,125.0,0.299962102151643,14,125.0
105.0,10,127.0,3.96875,6.316500841441272,10,162.0,0.27405798228125894,10,162.0
110.0,8,141.0,4.147058823529412,8.184164423169037,8,163.0,0.45047197906141684,8,163.0
115.0,8,70.0,2.1875,7.0071600673554,8,144.0,0.3988066671710697,8,144.0
120.0,14,126.0,4.344827586206897,5.918657844827246,14,150.0,0.29263799061315526,14,150.0
125.0,11,142.0,4.4375,6.001915294602197,11,185.0,0.25735005898032925,11,185.0
130.0,7,147.0,5.068965517241379,7.243587205657352,7,167.0,0.3455345292228452,7,167.0
135.0,9,96.0,3.096774193548387,7.099148283746749,9,116.0,0.3205252782395774,9,116.0
140.0,15,155.0,5.7407407407407405,4.733422459652421,15,175.0,0.2447984388958656,15,175.0
145.0,13,97.0,3.129032258064516,4.204384221445449,13,182.0,0.2630138973533413,13,182.0
150.0,15,160.0,4.571428571428571,6.745579202742126,15,182.0,0.4084290236212552,15,182.0
155.0,11,123.0,3.5142857142857142,5.625294971315921,11,195.0,0.2778199287660464,11,195.0
160.0,11,65.0,1.8055555555555556,5.348779214810111,11,173.0,0.28619519043195857,11,173.0
165.0,6,53.0,1.5142857142857142,5.508924121249532,6,145.0,0.23540378581159463,6,145.0
170.0,14,103.0,2.7837837837837838,4.902759519842606,14,183.0,0.2109179065159206,14,183.0
175.0,22,197.0,5.96969696969697,2.9471887372065346,22,277.0,0.0943869459870734,22,277.0
180.0,20,241.0,7.088235294117647,2.7112096518363007,20,335.0,0.13345804401615852,20,335.0
185.0,14,230.0,6.052631578947368,4.332407912490102,14,333.0,0.2306439396445173,14,333.0
190.0,8,92.0,2.1904761904761907,5.612665058276897,8,311.0,0.3244830327936786,8,311.0
195.0,11,115.0,2.8048780487804876,5.125605370014203,11,238.0,0.21276736267295462,11,238.0
200.0,17,140.0,3.3333333333333335,4.779902199425848,17,273.0,0.19228012420049032,17,273.0
205.0,14,164.0,4.1,4.942895931878714,14,277.0,0.18859726917494138,14,277.0
210.0,10,192.0,4.8,6.938285848454319,10,253.0,0.32397528913149437,10,253.0
215.0,10,128.0,3.5555555555555554,5.469558209248396,10,189.0,0.22896636770554174,10,189.0
220.0,18,203.0,4.833333333333333,5.056729255680399,18,264.0,0.3170173854816564,18,264.0
225.0,18,255.0,6.375,3.9697656178618237,18,330.0,0.25481569970763956,18,330.0
230.0,18,291.0,6.613636363636363,3.9362063697822767,18,368.0,0.2011859291741936,18,368.0
235.0,14,203.0,4.613636363636363,3.935409721574112,14,376.0,0.1614795927985765,14,376.0
240.0,18,278.0,6.318181818181818,3.9925305743606656,18,372.0,0.15086593714494903,18,372.0
245.0,22,334.0,7.590909090909091,3.8475556087643867,22,433.0,0.12605480017543044,22,433.0
250.0,18,374.0,8.311111111111112,4.749114496055994,18,463.0,0.18401203373582464,18,463.0
255.0,14,426.0,9.26086956521739,6.2232764730423975,14,475.0,0.286032821696199,14,475.0
260.0,12,185.0,4.021739130434782,6.300601268068248,12,422.0,0.3603437545190107,12,422.0
265.0,10,104.0,2.4761904761904763,4.996509793253753,10,281.0,0.25626874200147703,10,281.0
270.0,20,188.0,4.2727272727272725,5.407803259294166,20,238.0,0.21790060224134358,20,238.0
275.0,20,212.0,5.170731707317073,3.972835860380668,20,298.0,0.12270125451899867,20,298.0
280.0,16,199.0,4.738095238095238,5.2326460261782985,16,315.0,0.2530239154242768,16,315.0
285.0,10,224.0,5.894736842105263,5.749959585081407,10,291.0,0.2102844690191987,10,291.0
290.0,9,183.0,4.066666666666666,7.2700542649899536,9,292.0,0.42388873602209537,9,292.0
295.0,16,251.0,6.275,6.236856972066245,16,318.0,0.34747204307716584,16,318.0
300.0,17,284.0,7.1,3.529627084284128,17,363.0,0.15382625040801082,17,363.0
305.0,19,345.0,8.625,4.273070148780211,19,396.0,0.22027083729801727,19,396.0
310.0,14,233.0,5.5476190476190474,4.028848917595478,14,318.0,0.1736190427919454,14,318.0
315.0,24,330.0,7.857142857142857,3.570388369213192,24,399.0,0.16401114934918337,24,399.0
320.0,24,392.0,9.333333333333334,2.84420606885357,24,489.0,0.1129027859018017,24,489.0
325.0,31,531.0,12.068181818181818,3.291318661507182,31,600.0,0.17485447334638055,31,600.0
330.0,36,701.0,15.23913043478261,2.8839316077728827,36,770.0,0.1349119319966951,36,770.0
335.0,38,885.0,19.23913043478261,1.5633324817934822,38,954.0,0.11402001812635425,38,954.0
340.0,41,1080.0,22.5,0.9343433136768048,41,1150.0,0.05355461008943375,41,1150.0
345.0,42,1290.0,24.807692307692307,1.2072721108586064,42,1359.0,0.01722566184880733,42,1359.0
350.0,42,1278.0,23.666666666666668,1.8398444638116043,42,1476.0,0.051721127154227255,42,1476.0
355.0,32,1104.0,20.444444444444443,2.1962986585044706,32,1484.0,0.07742053632279401,32,1484.0
360.0,34,1014.0,18.77777777777778,2.1236863109189805,34,1646.0,0.05452076283058142,34,1646.0
365.0,30,1005.0,16.75,2.751498210842557,30,1800.0,0.17310321669798606,30,1800.0
370.0,35,1146.0,19.75862068965517,1.8960345445698583,35,1963.0,0.1381630957662296,35,1963.0
375.0,41,1260.0,19.6875,1.085682436817862,41,2051.0,0.06748366389060721,41,2051.0
380.0,38,1350.0,21.09375,1.7983629154629315,38,2041.0,0.05650514471509185,38,2041.0
385.0,40,1453.0,21.36764705882353,2.822912852381299,40,2126.0,0.09813720515589196,40,2126.0
390.0,38,1571.0,24.936507936507937,1.8343629989220807,38,2322.0,0.06493808013161974,38,2322.0
395.0,36,1054.0,17.566666666666666,1.5323870519939369,36,2268.0,0.07112045193778298,36,2268.0
400.0,32,482.0,7.088235294117647,3.0474037738964874,32,1993.0,0.16316945262728028,32,1993.0
405.0,32,419.0,5.985714285714286,3.7251871825986393,32,1641.0,0.13849794095840617,32,1641.0
410.0,38,443.0,6.328571428571428,2.859529001443255,38,1673.0,0.1139758834260893,38,1673.0
415.0,38,427.0,6.46969696969697,2.746261097945181,38,1591.0,0.08511266493207344,38,1591.0
420.0,36,471.0,7.596774193548387,3.2984823307873232,36,1429.0,0.07393034978181261,36,1429.0
425.0,28,475.0,8.05084745762712,4.542550241795793,28,1314.0,0.16236504315923933,28,1314.0
430.0,19,431.0,7.836363636363636,4.468193807884104,19,1260.0,0.1884209841772955,19,1260.0
435.0,16,377.0,6.389830508474576,5.0306126298621985,16,1090.0,0.29561180485830013,16,1090.0
