step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
515.0,8,138.0,3.45,5.642857827875146,8,215.0,0.23980865178862018,8,215.0
520.0,12,174.0,4.2439024390243905,6.809713020717575,12,204.0,0.3070222655734741,12,204.0
525.0,9,64.0,1.7297297297297298,5.655829424356914,9,184.0,0.244961403255451,9,184.0
530.0,14,108.0,3.0,5.204794720892993,14,149.0,0.24587562459302167,14,149.0
535.0,21,204.0,5.828571428571428,4.127328985067652,21,234.0,0.08588302705562612,21,234.0
540.0,20,236.0,6.9411764705882355,3.523669717205926,20,304.0,0.16823700178376175,20,304.0
545.0,13,208.0,5.621621621621622,5.139378004306137,13,305.0,0.25848217150197583,13,305.0
550.0,11,236.0,5.7560975609756095,6.400442619348765,11,346.0,0.34110439716712576,11,346.0
555.0,19,315.0,8.289473684210526,3.901743480049261,19,425.0,0.14444933969857732,19,425.0
560.0,17,363.0,9.307692307692308,3.8264406633684245,17,478.0,0.19494068426979802,17,478.0
565.0,15,401.0,10.552631578947368,4.168943461980287,15,470.0,0.15670603164191035,15,470.0
570.0,8,185.0,4.512195121951219,5.859592681297441,8,404.0,0.28777912128589805,8,404.0
575.0,9,142.0,4.057142857142857,4.782279891672201,9,283.0,0.21964352807732415,9,283.0
580.0,11,149.0,3.311111111111111,5.931351971457018,11,245.0,0.3372167977717176,11,245.0
585.0,9,163.0,3.880952380952381,6.600611169562637,9,236.0,0.3307083010118654,9,236.0
590.0,9,57.0,1.2954545454545454,5.330055340952081,9,135.0,0.2792592112754841,9,135.0
595.0,20,136.0,3.4871794871794872,3.996605745784168,20,214.0,0.1627851153791587,20,214.0
600.0,18,189.0,4.725,3.263647799199018,18,283.0,0.14881559642282466,18,283.0
605.0,16,230.0,5.897435897435898,3.89924821496669,16,327.0,0.1635536685341228,16,327.0
610.0,8,117.0,2.7857142857142856,5.1603657509043614,8,294.0,0.24825139423339215,8,294.0
615.0,12,125.0,2.9069767441860463,5.525279096832203,12,230.0,0.29807923413242793,12,230.0
620.0,12,146.0,3.2444444444444445,5.412040909959362,12,243.0,0.2856298443335766,12,243.0
625.0,14,168.0,3.8181818181818183,4.569908222701084,14,256.0,0.1879822081169904,14,256.0
630.0,14,225.0,5.113636363636363,6.232580292577449,14,270.0,0.28532041403974845,14,270.0
635.0,10,102.0,2.55,4.92631544898491,10,249.0,0.19971308861361964,10,249.0
640.0,16,148.0,3.6097560975609757,4.9510904255848,16,209.0,0.25037835111953777,16,209.0
645.0,17,190.0,5.0,4.3062948446003,17,270.0,0.17477587885973345,17,270.0
650.0,14,220.0,5.116279069767442,5.702795041903109,14,308.0,0.3178167228284319,14,308.0
655.0,7,74.0,1.6818181818181819,6.802343661765371,7,253.0,0.3898298169874107,7,253.0
660.0,9,58.0,1.380952380952381,6.2505755021073375,9,165.0,0.3262500279445444,9,165.0
665.0,18,87.0,2.0714285714285716,4.268914385787644,18,190.0,0.1846630556113898,18,190.0
670.0,14,127.0,3.097560975609756,4.618935694441331,14,228.0,0.18243655510386225,14,228.0
675.0,11,89.0,2.1707317073170733,5.002872281428237,11,207.0,0.2534914802515636,11,207.0
680.0,16,160.0,4.102564102564102,4.455115017690257,16,237.0,0.19579220212743748,16,237.0
685.0,17,148.0,3.5238095238095237,4.517717970237438,17,267.0,0.2199907840750609,17,267.0
690.0,21,229.0,5.585365853658536,4.907269339999921,21,289.0,0.21986949895738167,21,289.0
695.0,19,230.0,5.476190476190476,4.7243442996412215,19,341.0,0.2545434959411723,19,341.0
700.0,17,157.0,3.8292682926829267,4.284119919211234,17,311.0,0.14412927710845355,17,311.0
705.0,11,155.0,3.6904761904761907,6.228562617953385,11,301.0,0.27331941334564075,11,301.0
710.0,11,201.0,5.153846153846154,6.942085459188935,11,281.0,0.32448353181635287,11,281.0
715.0,7,177.0,4.657894736842105,6.58710391666558,7,268.0,0.35986455959996877,7,268.0
720.0,13,224.0,6.787878787878788,4.6836663372097895,13,284.0,0.10664063723472911,13,284.0
725.0,14,257.0,6.2682926829268295,6.153140153761248,14,314.0,0.3706693235964231,14,314.0
730.0,7,266.0,6.82051282051282,6.819890687969182,7,314.0,0.35729960358999113,7,314.0
735.0,12,171.0,4.275,5.520223601612905,12,207.0,0.2708587592944134,12,207.0
740.0,18,248.0,6.888888888888889,3.6713972928664216,18,284.0,0.12043581456346915,18,284.0
745.0,20,306.0,7.846153846153846,3.7802396432909733,20,359.0,0.18646225701453834,20,359.0
750.0,13,338.0,9.135135135135135,4.7849309317982005,13,396.0,0.19321232247918807,13,396.0
755.0,10,140.0,3.58974358974359,5.339175663321483,10,339.0,0.23418961568583443,10,339.0
760.0,16,164.0,4.205128205128205,5.151089531983362,16,253.0,0.2678264406092401,16,253.0
765.0,16,199.0,4.738095238095238,5.431252837768052,16,281.0,0.2739387710881595,16,281.0
770.0,11,212.0,5.435897435897436,4.692396383615743,11,297.0,0.20883513233499978,11,297.0
775.0,11,62.0,1.5121951219512195,5.329392972090231,11,264.0,0.265641271373928,11,264.0
780.0,14,91.0,2.4594594594594597,4.314764739059888,14,213.0,0.13950105243369892,14,213.0
785.0,16,118.0,2.8780487804878048,4.459325530755343,16,247.0,0.1877866792823764,16,247.0
790.0,13,137.0,3.7027027027027026,4.884785399583267,13,259.0,0.1855795283359841,13,259.0
795.0,11,174.0,3.782608695652174,7.888733561844174,11,256.0,0.41475613555293106,11,256.0
800.0,7,80.0,1.9047619047619047,7.164299426647835,7,224.0,0.4077076227973124,7,224.0
805.0,17,138.0,3.2093023255813953,5.243101263501216,17,202.0,0.24671805162854787,17,202.0
810.0,19,190.0,4.75,4.3666366792876055,19,272.0,0.17947213323447977,19,272.0
815.0,14,228.0,5.560975609756097,5.014925675291641,14,309.0,0.2004346036307345,14,309.0
820.0,9,111.0,2.8461538461538463,5.291307606421938,9,272.0,0.2302328944124093,9,272.0
825.0,11,99.0,2.5384615384615383,5.726808567189851,11,201.0,0.2574385394556902,11,201.0
830.0,13,126.0,3.0,5.724855796334669,13,206.0,0.2908343833017955,13,206.0
835.0,10,139.0,3.475,6.655925678045776,10,218.0,0.333804698876984,10,218.0
840.0,9,174.0,4.578947368421052,6.802573083030938,9,219.0,0.2799126382244539,9,219.0
845.0,11,154.0,4.162162162162162,5.972280080611651,11,237.0,0.29794634516961527,11,237.0
850.0,17,219.0,6.4411764705882355,4.654603859128304,17,267.0,0.1869518612103521,17,267.0
855.0,16,265.0,7.361111111111111,4.381879730184571,16,330.0,0.17777455095850955,16,330.0
860.0,10,286.0,8.17142857142857,6.286686674580435,10,356.0,0.302676859523467,10,356.0
865.0,5,164.0,4.315789473684211,6.720463679907241,5,300.0,0.34826050480070403,5,300.0
870.0,9,155.0,3.9743589743589745,7.572917362900378,9,229.0,0.4336850601325603,9,229.0
875.0,17,227.0,6.305555555555555,5.159890985696965,17,301.0,0.19454162306506198,17,301.0
880.0,25,337.0,9.108108108108109,4.181950707434074,25,411.0,0.1735967782900767,25,411.0
885.0,19,350.0,10.0,2.7965853477271705,19,475.0,0.07901385835587799,19,475.0
890.0,15,294.0,7.945945945945946,4.701577284562714,15,480.0,0.23573776496804527,15,480.0
895.0,10,120.0,3.2432432432432434,4.454267642764966,10,357.0,0.1773734294695454,10,357.0
900.0,15,187.0,5.194444444444445,3.4711165680529907,15,392.0,0.1391615176446401,15,392.0
905.0,17,226.0,5.512195121951219,3.7447921857179143,17,429.0,0.1804463207132437,17,429.0
910.0,15,254.0,6.195121951219512,4.981804592223122,15,415.0,0.28056639647228926,15,415.0
915.0,11,292.0,6.790697674418604,5.891725598566566,11,383.0,0.2209412415696325,11,383.0
920.0,11,128.0,2.9767441860465116,5.894107714370241,11,321.0,0.29474443596075395,11,321.0
925.0,11,56.0,1.435897435897436,5.092612546288973,11,219.0,0.22756926432307134,11,219.0
930.0,17,127.0,3.175,5.69310789452592,17,184.0,0.23035804665864001,17,184.0
935.0,16,145.0,4.027777777777778,3.5073526592459237,16,233.0,0.0844187499427889,16,233.0
940.0,13,126.0,2.8636363636363638,6.278149784604566,13,244.0,0.35748925911783386,13,244.0
945.0,8,150.0,3.658536585365854,7.352647021439,8,221.0,0.36433707281193844,8,221.0
950.0,10,67.0,1.5952380952380953,5.750934412611189,10,200.0,0.3142903683411864,10,200.0
955.0,15,132.0,3.473684210526316,5.051352704442712,15,203.0,0.16937325437971856,15,203.0
960.0,16,168.0,4.3076923076923075,4.505737461231259,16,251.0,0.14967001223984708,16,251.0
965.0,11,198.0,5.5,5.0427423427539555,11,264.0,0.2044425369042413,11,264.0
970.0,6,81.0,2.189189189189189,5.4042486196223285,6,219.0,0.265429533054249,6,219.0
975.0,9,85.0,2.1794871794871793,6.311819824699831,9,161.0,0.33839823868849034,9,161.0
980.0,11,96.0,2.4,6.342152799420026,11,160.0,0.3370088150807141,11,160.0
985.0,6,87.0,2.289473684210526,5.987917632170306,6,159.0,0.2654830857730143,6,159.0
990.0,10,123.0,3.236842105263158,7.664875211631955,10,158.0,0.3626372339181013,10,158.0
995.0,8,143.0,4.46875,5.379711797733811,8,189.0,0.23863658438724236,8,189.0
1000.0,15,204.0,6.0,4.511997442005651,15,239.0,0.20592016110370998,15,239.0
1005.0,15,245.0,7.65625,4.183237330763318,15,297.0,0.20370615927844948,15,297.0
1010.0,10,260.0,6.842105263157895,6.05481616113519,10,314.0,0.3595360340237325,10,314.0
1015.0,12,181.0,4.641025641025641,6.104558305310585,12,236.0,0.37279707821459096,12,236.0
1020.0,18,257.0,6.589743589743589,4.172971478541251,18,312.0,0.17216618862643823,18,312.0
1025.0,22,312.0,7.8,3.5864283637452603,22,390.0,0.17469724605092443,22,390.0
1030.0,15,336.0,8.4,4.201424763809839,15,425.0,0.16024946792564013,15,425.0
1035.0,13,147.0,3.5,4.504814527433025,13,384.0,0.20547706341888491,13,384.0
1040.0,13,100.0,2.5641025641025643,4.589469410499356,13,285.0,0.2195588174418261,13,285.0
1045.0,13,124.0,2.8181818181818183,4.842498166670512,13,279.0,0.24407733571392123,13,279.0
1050.0,15,139.0,3.2325581395348837,5.1670680256584145,15,291.0,0.24599879614567427,15,291.0
1055.0,11,181.0,4.209302325581396,6.640581389275843,11,291.0,0.3133684888324022,11,291.0
1060.0,11,166.0,4.048780487804878,4.976319784269179,11,281.0,0.2230365526906954,11,281.0
1065.0,15,211.0,5.410256410256411,5.0052211661274155,15,272.0,0.24113318610411974,15,272.0
1070.0,17,255.0,6.538461538461538,3.5644943578713857,17,325.0,0.10899486927575457,17,325.0
1075.0,14,291.0,7.275,5.68799586939699,14,361.0,0.25345573985399095,14,361.0
1080.0,9,85.0,2.4285714285714284,4.185388209372699,9,297.0,0.1403768832754075,9,297.0
1085.0,14,101.0,2.3488372093023258,6.370841664696587,14,205.0,0.36996135308934625,14,205.0
1090.0,14,126.0,3.073170731707317,5.0948783952575845,14,224.0,0.2384839686045904,14,224.0
1095.0,15,149.0,3.4651162790697674,5.219725535718306,15,241.0,0.24606553693259592,15,241.0
1100.0,9,68.0,1.7,4.92646303911287,9,218.0,0.19850737028413454,9,218.0
1105.0,14,98.0,2.3902439024390243,5.460287454125467,14,193.0,0.2607218643243168,14,193.0
1110.0,16,139.0,3.6578947368421053,4.036492004517493,16,244.0,0.13007385205807168,16,244.0
1115.0,12,167.0,4.394736842105263,5.652796981424764,12,270.0,0.2553089327204793,12,270.0
1120.0,10,96.0,2.341463414634146,5.193489962756182,10,253.0,0.2742652943605755,10,253.0
1125.0,16,165.0,4.125,4.883082334891101,16,252.0,0.28195650908296105,16,252.0
1130.0,18,199.0,4.853658536585366,3.5856664806010965,18,302.0,0.16984669329841878,18,302.0
1135.0,18,232.0,5.658536585365853,4.651256488371235,18,336.0,0.2246771573186305,18,336.0
1140.0,13,285.0,7.125,5.302093746469598,13,350.0,0.15221061055986576,13,350.0
1145.0,11,206.0,5.024390243902439,5.9312114144078425,11,336.0,0.3168061558073045,11,336.0
1150.0,14,214.0,6.114285714285714,4.268953368598937,14,302.0,0.18417875214920576,14,302.0
1155.0,14,245.0,5.326086956521739,5.628492967015164,14,348.0,0.3133024138496781,14,348.0
1160.0,11,269.0,6.255813953488372,6.676951123529095,11,365.0,0.3728878116643135,11,365.0
1165.0,12,184.0,4.088888888888889,5.386045350214856,12,284.0,0.27691143950150743,12,284.0
1170.0,22,272.0,6.634146341463414,3.7696324000470876,22,372.0,0.14611833537702734,22,372.0
1175.0,21,338.0,8.047619047619047,2.9231473732083906,21,452.0,0.13549397732421473,21,452.0
1180.0,19,399.0,9.5,4.232527596989056,19,507.0,0.19031882529254135,19,507.0
1185.0,13,220.0,5.0,4.912047431830929,13,474.0,0.24436355683539915,13,474.0
1190.0,16,259.0,5.51063829787234,5.37164587332104,16,407.0,0.26658927952861194,16,407.0
1195.0,20,309.0,6.866666666666666,4.7341407441866545,20,461.0,0.22376743806188829,20,461.0
1200.0,15,344.0,7.818181818181818,4.811415014434255,15,485.0,0.19830673929224651,15,485.0
1205.0,14,179.0,4.068181818181818,4.789980109441957,14,437.0,0.22464805709609087,14,437.0
1210.0,14,86.0,2.097560975609756,4.588694503651565,14,342.0,0.2024134290481647,14,342.0
1215.0,14,111.0,2.5813953488372094,4.214574307623051,14,373.0,0.1804061935859351,14,373.0
1220.0,14,140.0,3.3333333333333335,5.10416221175647,14,391.0,0.2083846769239729,14,391.0
1225.0,11,155.0,3.522727272727273,5.7049368136277785,11,373.0,0.2739948360301723,11,373.0
1230.0,13,183.0,4.159090909090909,5.968554248054859,13,338.0,0.34768499541384,13,338.0
1235.0,15,207.0,4.813953488372093,3.6612546373352743,15,341.0,0.14052423877634004,15,341.0
1240.0,19,242.0,5.377777777777778,4.5311399238228764,19,355.0,0.20890489394231102,19,355.0
1245.0,12,85.0,1.9318181818181819,4.1526093856262545,12,323.0,0.1491114199143093,12,323.0
1250.0,17,134.0,3.0454545454545454,4.8315822538416064,17,261.0,0.21116454500712048,17,261.0
1255.0,19,182.0,4.333333333333333,3.854888832044984,19,313.0,0.09526987675422056,19,313.0
1260.0,17,210.0,5.121951219512195,4.652071532973403,17,341.0,0.1716719088093388,17,341.0
1265.0,13,253.0,5.75,6.664366893885617,13,350.0,0.3204768905494674,13,350.0
1270.0,8,151.0,3.511627906976744,6.501480696000843,8,313.0,0.3649052720098995,8,313.0
1275.0,12,126.0,3.15,4.967688317826082,12,255.0,0.20608826279279327,12,255.0
1280.0,15,162.0,3.951219512195122,4.444186387130742,15,303.0,0.1849997505273421,15,303.0
1285.0,13,194.0,4.9743589743589745,4.895710271660422,13,327.0,0.19492359413391017,13,327.0
1290.0,11,159.0,3.975,5.728136474169434,11,325.0,0.2891344593830423,11,325.0
1295.0,16,230.0,6.571428571428571,3.835321589377344,16,355.0,0.10074753517869399,16,355.0
1300.0,19,275.0,6.111111111111111,5.36215309353822,19,412.0,0.305446707512781,19,412.0
1305.0,12,296.0,7.219512195121951,5.576511192264579,12,432.0,0.30317421466018507,12,432.0
1310.0,12,201.0,4.369565217391305,5.605154017887109,12,322.0,0.2719708027172438,12,322.0
1315.0,20,288.0,7.024390243902439,3.7504987059151533,20,409.0,0.1381755184271229,20,409.0
1320.0,22,358.0,8.523809523809524,3.0762992874927084,22,486.0,0.1207317751710329,22,486.0
1325.0,19,425.0,10.625,3.5016998461572975,19,544.0,0.14995579102408274,19,544.0
1330.0,12,254.0,5.7727272727272725,4.6299836353614765,12,495.0,0.21194511710926842,12,495.0
1335.0,13,132.0,2.869565217391304,5.165994887572811,13,373.0,0.27414365122338563,13,373.0
1340.0,18,206.0,4.382978723404255,5.928891996185247,18,310.0,0.2840746699312295,18,310.0
1345.0,19,178.0,3.9555555555555557,4.336640095208799,19,344.0,0.19958151912018923,19,344.0
1350.0,27,294.0,6.681818181818182,4.012258547625441,27,398.0,0.1753862744785688,27,398.0
1355.0,24,291.0,6.928571428571429,2.8572020752000364,24,470.0,0.06702710376390589,24,470.0
1360.0,20,201.0,4.466666666666667,4.990573332427867,20,468.0,0.22125230709132465,20,468.0
1365.0,12,151.0,3.682926829268293,5.314981393464192,12,399.0,0.16982925051453795,12,399.0
1370.0,7,77.0,1.673913043478261,6.435879505305441,7,377.0,0.3875891335253286,7,377.0
1375.0,10,77.0,1.75,6.38985860301265,10,343.0,0.36334326408415324,10,343.0
1380.0,11,87.0,1.9772727272727273,4.024373830210353,11,343.0,0.18417758513701774,11,343.0
1385.0,17,116.0,2.577777777777778,4.194751032999688,17,316.0,0.1681243316414325,17,316.0
1390.0,10,68.0,1.5454545454545454,4.677859127565133,10,294.0,0.20948133250929346,10,294.0
1395.0,16,128.0,2.9767441860465116,3.8914238338228513,16,334.0,0.148513077188134,16,334.0
1400.0,18,175.0,4.069767441860465,3.8450592168448035,18,365.0,0.15587912896560885,18,365.0
1405.0,16,206.0,4.681818181818182,4.3879268012967225,16,335.0,0.1986670599622765,16,335.0
1410.0,9,115.0,2.6136363636363638,4.816480325584605,9,322.0,0.2516516203986329,9,322.0
1415.0,11,99.0,2.106382978723404,5.577101006588303,11,241.0,0.2503824360348454,11,241.0
1420.0,11,108.0,2.4545454545454546,4.245464898454144,11,254.0,0.14787879384955277,11,254.0
1425.0,12,122.0,2.772727272727273,4.8468559686760955,12,249.0,0.1808090182717337,12,249.0
1430.0,12,164.0,3.9047619047619047,5.770395325204631,12,242.0,0.19411865704084366,12,242.0
1435.0,11,216.0,5.4,6.631360989714372,11,262.0,0.2831704982022949,11,262.0
1440.0,8,205.0,5.694444444444445,6.009180745462488,8,267.0,0.28476369148261205,8,267.0
1445.0,13,240.0,5.714285714285714,6.322726326343369,13,274.0,0.3940138960107154,13,274.0
1450.0,13,272.0,6.8,4.550656820655274,13,322.0,0.25997504463416565,13,322.0
1455.0,15,307.0,7.1395348837209305,4.582048722223723,15,361.0,0.2288925183577516,15,361.0
1460.0,12,220.0,5.365853658536586,4.319164753279817,12,353.0,0.1784785422513258,12,353.0
1465.0,15,276.0,6.4186046511627906,4.953467502000368,15,335.0,0.2314222257823476,15,335.0
