step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,19,275.0,6.7073170731707314,4.356979676468754,19,371.0,0.2082404439819483,19,371.0
380.0,16,239.0,6.128205128205129,4.544227172303884,16,372.0,0.1629484403453359,16,372.0
385.0,8,58.0,1.4146341463414633,5.900863153808181,8,235.0,0.31534462384094636,8,235.0
390.0,12,103.0,2.710526315789474,4.5579996900270245,12,266.0,0.16780755568298703,12,266.0
395.0,16,111.0,3.0,3.6063441385487227,16,308.0,0.1669566999252698,16,308.0
400.0,24,218.0,5.317073170731708,3.9008465637312426,24,381.0,0.1728183692422425,24,381.0
405.0,23,243.0,5.651162790697675,4.358955141867541,23,441.0,0.23909646962902806,23,441.0
410.0,19,195.0,4.642857142857143,3.7021700620272937,19,389.0,0.13943895820166952,19,389.0
415.0,15,192.0,4.363636363636363,5.8500109139821115,15,357.0,0.2520246674047779,15,357.0
420.0,11,220.0,5.641025641025641,6.195026607181156,11,327.0,0.23773571268101557,11,327.0
425.0,9,89.0,2.1707317073170733,6.66679543446202,9,290.0,0.3445458594446712,9,290.0
430.0,11,107.0,3.057142857142857,5.352202193471379,11,228.0,0.2519405045021545,11,228.0
435.0,11,126.0,2.8,5.794486321602551,11,234.0,0.3325640047057346,11,234.0
440.0,10,146.0,3.4761904761904763,6.680467428549091,10,226.0,0.3650458151331727,10,226.0
445.0,8,50.0,1.1363636363636365,5.371647597649933,8,181.0,0.2644828867435583,8,181.0
450.0,17,117.0,3.0,4.755231082285286,17,185.0,0.21080471889209149,17,185.0
455.0,17,161.0,3.926829268292683,4.591896285643699,17,237.0,0.154620328551123,17,237.0
460.0,14,188.0,4.82051282051282,5.022502304736832,14,254.0,0.17163438192974353,14,254.0
465.0,6,61.0,1.564102564102564,5.687870813697497,6,234.0,0.28596948310103265,6,234.0
470.0,10,81.0,2.025,6.041181035827404,10,178.0,0.33388969238485555,10,178.0
475.0,11,90.0,2.25,5.461200489490684,11,189.0,0.2834597375692055,11,189.0
480.0,8,95.0,2.4358974358974357,5.765025450834703,8,175.0,0.24413169503086296,8,175.0
485.0,10,130.0,3.3333333333333335,7.025899739419781,10,177.0,0.2953282365286069,10,177.0
490.0,7,122.0,3.4857142857142858,6.239741331263697,7,183.0,0.3027036187434501,7,183.0
495.0,12,172.0,4.914285714285715,5.616261388681759,12,207.0,0.24526030435884755,12,207.0
500.0,14,204.0,6.0,4.769070838296236,14,251.0,0.22796029150913097,14,251.0
505.0,9,224.0,6.054054054054054,6.273203851027222,9,262.0,0.30974095855502226,9,262.0
510.0,10,138.0,3.5384615384615383,6.448730710877522,10,186.0,0.3910140043988692,10,186.0
515.0,15,205.0,5.857142857142857,3.866604651863252,15,253.0,0.1675466864721356,15,253.0
520.0,19,243.0,6.075,3.8032776280329985,19,311.0,0.1727102541835501,19,311.0
525.0,17,288.0,7.783783783783784,4.066406690713924,17,350.0,0.14871757960706602,17,350.0
530.0,11,132.0,3.142857142857143,5.183126992240378,11,312.0,0.2419374668088033,11,312.0
535.0,15,171.0,4.621621621621622,4.740869070181439,15,262.0,0.19115867495476832,15,262.0
540.0,17,211.0,5.552631578947368,3.430711663343424,17,313.0,0.13857715745765128,17,313.0
545.0,14,240.0,5.714285714285714,5.298600973536891,14,338.0,0.2544939413931435,14,338.0
550.0,8,70.0,1.627906976744186,5.622040734683069,8,295.0,0.3067445107056821,8,295.0
555.0,12,72.0,1.7560975609756098,4.813873570436469,12,215.0,0.20736656346607,12,215.0
560.0,18,105.0,2.5,4.496959257695973,18,250.0,0.18634878318400117,18,250.0
565.0,14,131.0,3.275,4.116228342460261,14,269.0,0.14533474101558863,14,269.0
570.0,9,61.0,1.4878048780487805,4.904513552688569,9,246.0,0.24675565656838147,9,246.0
575.0,14,121.0,3.361111111111111,3.3276899470763075,14,252.0,0.08424429258034397,14,252.0
580.0,16,153.0,3.25531914893617,5.4342603484820176,16,292.0,0.293414718249542,16,292.0
585.0,13,172.0,4.095238095238095,5.176537405953702,13,296.0,0.27565569146044616,13,296.0
590.0,12,211.0,4.48936170212766,6.06957284431642,12,287.0,0.2795753862169476,12,287.0
595.0,12,95.0,2.2093023255813953,4.883994218718939,12,262.0,0.2319967302421291,12,262.0
600.0,13,83.0,1.930232558139535,5.018416055327171,13,195.0,0.21339288335319972,13,195.0
605.0,14,115.0,2.8048780487804876,4.117774964098082,14,203.0,0.13919113030457836,14,203.0
610.0,14,143.0,3.4878048780487805,5.397412145265698,14,236.0,0.2316477312444976,14,236.0
615.0,12,187.0,4.348837209302325,6.798385011965176,12,249.0,0.3032070710561437,12,249.0
620.0,11,137.0,3.261904761904762,6.862807777084769,11,250.0,0.3953624701336048,11,250.0
625.0,17,205.0,5.125,5.553370565186231,17,267.0,0.23269540268979652,17,267.0
630.0,19,258.0,6.2926829268292686,4.7727165584429425,19,339.0,0.1939507324525645,19,339.0
635.0,12,285.0,8.142857142857142,4.2889014223891335,12,362.0,0.14413335528370763,12,362.0
640.0,9,170.0,4.25,5.719449713705278,9,333.0,0.27939257860447264,9,333.0
645.0,11,162.0,4.628571428571429,5.4750764005433865,11,269.0,0.25150481048336126,11,269.0
650.0,12,179.0,4.162790697674419,5.461844198290133,12,271.0,0.29609549340747743,12,271.0
655.0,10,190.0,4.634146341463414,6.867281064496551,10,284.0,0.3988063404710609,10,284.0
660.0,7,83.0,2.075,6.372769571918749,7,161.0,0.34853803024416036,7,161.0
665.0,16,142.0,3.641025641025641,4.604480020651053,16,220.0,0.1970225431232778,16,220.0
670.0,20,202.0,5.315789473684211,3.093970246260355,20,287.0,0.11534603310078266,20,287.0
675.0,17,256.0,6.7368421052631575,4.604714446889683,17,329.0,0.2122077061247152,17,329.0
680.0,11,153.0,3.825,5.24401913732099,11,313.0,0.2299939108802016,11,313.0
685.0,12,174.0,4.2439024390243905,5.752572942608916,12,265.0,0.2983880253196046,12,265.0
690.0,15,195.0,4.7560975609756095,4.89234556344063,15,294.0,0.20908723970299958,15,294.0
695.0,12,220.0,5.365853658536586,5.567161494804161,12,314.0,0.25932007499485693,12,314.0
700.0,12,58.0,1.45,4.397052980572658,12,263.0,0.16466938626990688,12,263.0
705.0,14,112.0,2.8,5.2886271706594545,14,223.0,0.2525682488186745,14,223.0
710.0,19,149.0,3.8205128205128207,3.1319065879958634,19,276.0,0.09241254709325092,19,276.0
715.0,15,175.0,4.375,5.145578733852898,15,297.0,0.23855858512188186,15,297.0
720.0,10,77.0,2.081081081081081,3.771050520644256,10,283.0,0.11623678444308638,10,283.0
725.0,11,90.0,2.0930232558139537,6.048938535351418,11,238.0,0.3785063230711623,11,238.0
730.0,13,99.0,2.302325581395349,5.040776404647534,13,238.0,0.23141670255571575,13,238.0
735.0,14,116.0,2.5217391304347827,5.246012500436723,14,230.0,0.2239881733041267,14,230.0
740.0,13,157.0,3.8292682926829267,6.043361165159384,13,240.0,0.21914871041873704,13,240.0
745.0,9,85.0,2.073170731707317,5.622187993816227,9,219.0,0.3072045980897864,9,219.0
750.0,16,145.0,3.918918918918919,4.677544892016721,16,228.0,0.17358964202080762,16,228.0
755.0,16,186.0,4.769230769230769,4.246367116748285,16,276.0,0.13961670429169276,16,276.0
760.0,13,208.0,5.2,5.144508071208366,13,295.0,0.25800187331396707,13,295.0
765.0,6,94.0,2.238095238095238,6.260865410930232,6,260.0,0.35287864342225,6,260.0
770.0,11,100.0,2.4390243902439024,5.35581461262318,11,207.0,0.23067873175487116,11,207.0
775.0,14,127.0,3.097560975609756,4.876461368288844,14,220.0,0.2110505534205161,14,220.0
780.0,11,145.0,3.918918918918919,4.737373323566283,11,234.0,0.15154472882523232,11,234.0
785.0,10,181.0,4.641025641025641,7.207102733217411,10,229.0,0.3408473903633221,10,229.0
790.0,8,120.0,3.5294117647058822,6.123422453843363,8,161.0,0.28923117798838155,8,161.0
795.0,15,183.0,4.463414634146342,5.828947620879245,15,224.0,0.3371503759318637,15,224.0
800.0,17,233.0,6.131578947368421,5.080229134740851,17,283.0,0.3134351537294705,17,283.0
805.0,12,265.0,6.309523809523809,4.542769107228039,12,310.0,0.2319211534977007,12,310.0
810.0,16,214.0,5.095238095238095,4.887032272741847,16,317.0,0.20577348888883018,16,317.0
815.0,19,274.0,6.85,4.406919736329821,19,325.0,0.1991074212070577,19,325.0
820.0,20,324.0,7.902439024390244,4.400621628290363,20,380.0,0.17531905885418714,20,380.0
825.0,14,351.0,8.560975609756097,5.30076521075897,14,414.0,0.23392637353822346,14,414.0
830.0,14,418.0,9.5,6.814262425192121,14,442.0,0.3178610455164821,14,442.0
835.0,11,183.0,4.463414634146342,6.313546736844036,11,387.0,0.3506908881055903,11,387.0
840.0,14,185.0,4.868421052631579,4.929456161267075,14,266.0,0.2250090516831669,14,266.0
845.0,16,225.0,5.625,3.9344118867114135,16,324.0,0.15221044502855816,16,324.0
850.0,15,274.0,7.0256410256410255,5.230334778161725,15,373.0,0.22963715564943527,15,373.0
855.0,13,183.0,4.575,5.231317156940647,13,366.0,0.23629453923451693,13,366.0
860.0,15,230.0,6.216216216216216,5.306007750975018,15,324.0,0.2368856670842318,15,324.0
865.0,17,271.0,6.609756097560975,4.6404507405269335,17,381.0,0.2138713240158992,17,381.0
870.0,13,308.0,7.0,6.9518524646732205,13,418.0,0.3831746644041012,13,418.0
875.0,13,229.0,5.871794871794871,4.309887213652976,13,343.0,0.19287033817635965,13,343.0
880.0,24,324.0,8.1,3.520306215958884,24,438.0,0.1674974385551048,24,438.0
885.0,24,222.0,5.55,2.5495319283891105,24,430.0,0.07278908261071511,24,430.0
890.0,26,306.0,7.285714285714286,3.807821328940985,26,398.0,0.18282163355101105,26,398.0
895.0,24,324.0,7.714285714285714,3.09067469872119,24,472.0,0.08410709996301412,24,472.0
900.0,18,281.0,6.690476190476191,3.9207837860275796,18,488.0,0.1521895926968301,18,488.0
905.0,13,99.0,2.152173913043478,4.71943145445531,13,482.0,0.23922239296055664,13,482.0
910.0,11,101.0,2.1956521739130435,5.3271215396703555,11,388.0,0.26626921517160074,11,388.0
915.0,17,132.0,2.869565217391304,3.607206740713083,17,392.0,0.10036644765078975,17,392.0
920.0,17,169.0,3.6739130434782608,4.83177985630565,17,380.0,0.20094350417092677,17,380.0
925.0,10,70.0,1.5909090909090908,4.189641921626082,10,346.0,0.15152174096354246,10,346.0
930.0,15,111.0,2.642857142857143,4.408883592566032,15,311.0,0.21861806398292216,15,311.0
935.0,17,144.0,3.5121951219512195,3.0778912076052216,17,337.0,0.0808467858566687,17,337.0
940.0,17,170.0,3.5416666666666665,5.354548661683204,17,328.0,0.3021163600951208,17,328.0
945.0,13,212.0,4.51063829787234,6.440885658235647,13,328.0,0.317830236827805,13,328.0
950.0,9,69.0,1.4081632653061225,5.335017905232097,9,282.0,0.2635468678702674,9,282.0
955.0,15,99.0,2.357142857142857,4.395865630372908,15,232.0,0.22201046968396065,15,232.0
960.0,19,142.0,3.1555555555555554,3.796425089860152,19,272.0,0.14727075394134226,19,272.0
965.0,17,192.0,4.363636363636363,4.368029418881539,17,316.0,0.15007088153293302,17,316.0
970.0,11,106.0,2.409090909090909,4.189246360469567,11,296.0,0.197663231292483,11,296.0
975.0,18,181.0,3.9347826086956523,4.315967472358663,18,302.0,0.20032514913019422,18,302.0
980.0,19,222.0,4.625,4.778057800252597,19,359.0,0.2497533021135528,19,359.0
985.0,16,245.0,5.568181818181818,4.177912723779293,16,375.0,0.2177318476686257,16,375.0
990.0,12,128.0,2.6666666666666665,5.059063402702354,12,343.0,0.2317733220483604,12,343.0
995.0,12,143.0,3.3255813953488373,4.281987021374353,12,294.0,0.16015006392710407,12,294.0
1000.0,14,170.0,3.6956521739130435,4.0482273280491246,14,301.0,0.19053753975851717,14,301.0
1005.0,14,205.0,4.767441860465116,4.655694999020171,14,293.0,0.18050252917128695,14,293.0
1010.0,12,170.0,3.4693877551020407,5.52585793651226,12,308.0,0.3167003131641896,12,308.0
1015.0,15,230.0,4.791666666666667,5.189811927936987,15,335.0,0.2712399961278379,15,335.0
1020.0,15,267.0,5.804347826086956,3.2097814884425335,15,377.0,0.16586773271944336,15,377.0
1025.0,18,307.0,6.673913043478261,3.437456757423345,18,404.0,0.15885701527978738,18,404.0
1030.0,14,211.0,4.395833333333333,3.9916772931544204,14,315.0,0.1555785203358862,14,315.0
1035.0,21,305.0,6.48936170212766,3.2866825634250745,21,399.0,0.1325558368564706,21,399.0
1040.0,22,371.0,7.8936170212765955,2.8937168035386844,22,478.0,0.13294383610186497,22,478.0
1045.0,21,427.0,8.714285714285714,3.983876217002552,21,508.0,0.2116592943494781,21,508.0
1050.0,12,216.0,4.235294117647059,4.925922365166362,12,468.0,0.24499677453821153,12,468.0
1055.0,12,155.0,3.163265306122449,4.491968258841402,12,348.0,0.22873684131937258,12,348.0
1060.0,16,190.0,3.877551020408163,3.5997034450349794,16,365.0,0.11756634236748467,16,365.0
1065.0,18,230.0,4.6938775510204085,3.5837471960470855,18,398.0,0.13270661369004152,18,398.0
1070.0,15,97.0,2.0208333333333335,3.3746794748749807,15,393.0,0.1297429941682973,15,393.0
1075.0,18,148.0,3.148936170212766,3.6120875843905313,18,360.0,0.14872876665841575,18,360.0
1080.0,22,205.0,4.456521739130435,2.5935242231636293,22,424.0,0.050588385867998784,22,424.0
1085.0,20,254.0,4.703703703703703,4.666966766595995,20,464.0,0.26367799231861133,20,464.0
1090.0,14,133.0,2.5576923076923075,3.9559661806997823,14,440.0,0.20181702556217082,14,440.0
1095.0,12,72.0,1.3333333333333333,3.8364222667640067,12,351.0,0.1757345044677623,12,351.0
1100.0,21,121.0,2.326923076923077,2.905478883360634,21,403.0,0.1035828216393591,21,403.0
1105.0,21,169.0,3.0727272727272728,3.492354776886573,21,437.0,0.13919814932406616,21,437.0
1110.0,16,183.0,3.519230769230769,3.3511951752626103,16,455.0,0.12748254794834807,16,455.0
1115.0,16,232.0,4.461538461538462,3.684144901853136,16,445.0,0.13825197502585662,16,445.0
1120.0,17,269.0,4.981481481481482,4.094751267160224,17,480.0,0.18916731025951472,17,480.0
1125.0,18,312.0,5.777777777777778,4.715090727235396,18,473.0,0.20738751097451635,18,473.0
1130.0,14,124.0,2.339622641509434,4.028400394724476,14,412.0,0.1513823382700088,14,412.0
1135.0,15,178.0,3.4901960784313726,4.38842516840519,15,351.0,0.18343804381674944,15,351.0
1140.0,17,219.0,4.5625,3.0320242121866783,17,392.0,0.085723201524359,17,392.0
1145.0,16,264.0,5.28,4.366414617159311,16,389.0,0.17160425523021972,16,389.0
1150.0,8,176.0,3.6666666666666665,3.633627781126171,8,381.0,0.10949460678427506,8,381.0
1155.0,12,196.0,3.69811320754717,5.255773153455733,12,350.0,0.29698702416523476,12,350.0
1160.0,15,225.0,4.326923076923077,4.534318641583966,15,380.0,0.24017811354709212,15,380.0
1165.0,17,256.0,4.7407407407407405,3.9085892629046515,17,365.0,0.17514524202107457,17,365.0
1170.0,16,175.0,3.30188679245283,3.3834034875335943,16,311.0,0.12989668648665925,16,311.0
1175.0,21,264.0,5.176470588235294,2.6498079343168044,21,406.0,0.09407707654209883,21,406.0
1180.0,23,336.0,6.588235294117647,2.7081817177439444,23,485.0,0.1230870082193913,23,485.0
1185.0,19,392.0,7.686274509803922,3.1419881295574474,19,531.0,0.1373513209950654,19,531.0
1190.0,19,467.0,8.051724137931034,5.311576002312417,19,573.0,0.22820385705941654,19,573.0
1195.0,14,359.0,6.527272727272727,4.886540199205447,14,569.0,0.25851120470454003,14,569.0
1200.0,17,362.0,7.24,3.6704899893223706,17,516.0,0.1712704109523253,17,516.0
1205.0,23,421.0,7.796296296296297,3.721741728959879,23,585.0,0.15819025466235706,23,585.0
1210.0,22,477.0,8.833333333333334,3.438227176287456,22,639.0,0.10741458037634315,22,639.0
1215.0,17,178.0,3.2962962962962963,3.69711400514025,17,578.0,0.15888306298991103,17,578.0
1220.0,14,117.0,2.2941176470588234,3.7423806641796227,14,425.0,0.1514440868755695,14,425.0
1225.0,19,160.0,2.909090909090909,4.29414264452046,19,454.0,0.19961678850044773,19,454.0
1230.0,17,207.0,3.6964285714285716,4.641945048983902,17,484.0,0.24089413839308485,17,484.0
1235.0,11,114.0,2.111111111111111,3.7783101692090657,11,454.0,0.15714200523249588,11,454.0
1240.0,18,114.0,2.0357142857142856,3.682551811255809,18,414.0,0.1475784692534355,18,414.0
1245.0,19,163.0,3.0754716981132075,3.664819839473271,19,443.0,0.1277174583558706,19,443.0
1250.0,19,206.0,3.7454545454545456,3.984663327195069,19,467.0,0.1408415652706909,19,467.0
1255.0,13,120.0,2.3529411764705883,4.040742018159903,13,394.0,0.15460801642737496,13,394.0
1260.0,13,132.0,2.693877551020408,3.662513577657825,13,336.0,0.11022161655470068,13,336.0
1265.0,17,176.0,3.3846153846153846,4.57487934437751,17,362.0,0.21470691626165012,17,362.0
1270.0,14,211.0,4.0576923076923075,4.507544104049586,14,378.0,0.2049990559133847,14,378.0
1275.0,15,269.0,5.173076923076923,4.564131944982557,15,402.0,0.16052899875519783,15,402.0
1280.0,15,195.0,3.823529411764706,4.233742561507695,15,382.0,0.1690788854708614,15,382.0
1285.0,14,195.0,4.148936170212766,4.2844470338768215,14,341.0,0.21519622689357704,14,341.0
1290.0,17,232.0,4.833333333333333,3.986834590659577,17,393.0,0.1727032170069983,17,393.0
1295.0,15,262.0,5.695652173913044,3.6771792214675445,15,418.0,0.12072678194227297,15,418.0
1300.0,16,320.0,5.818181818181818,6.209665130800229,16,449.0,0.30351360458174725,16,449.0
1305.0,13,246.0,4.92,5.53037465859414,13,383.0,0.2970165021980348,13,383.0
1310.0,23,337.0,7.020833333333333,3.2071525286159144,23,474.0,0.17024372795575599,23,474.0
1315.0,24,413.0,8.428571428571429,2.697532759741156,24,569.0,0.12205807024576498,24,569.0
1320.0,24,490.0,9.607843137254902,3.3731487322436418,24,640.0,0.1319993092368227,24,640.0
1325.0,16,294.0,5.764705882352941,3.4885457883132855,16,608.0,0.1308559079300775,16,608.0
1330.0,17,313.0,6.137254901960785,4.234473804840289,17,519.0,0.16661569202809212,17,519.0
1335.0,20,374.0,7.056603773584905,3.8245335033222165,20,576.0,0.17719719952751514,20,576.0
1340.0,18,430.0,8.26923076923077,4.364074435963597,18,616.0,0.23755025669425758,18,616.0
1345.0,16,237.0,4.471698113207547,3.1773404961972744,16,571.0,0.12540858349323056,16,571.0
1350.0,18,102.0,1.9615384615384615,3.7147330255685302,18,456.0,0.17166575976044615,18,456.0
1355.0,18,126.0,2.4705882352941178,2.770351359744667,18,501.0,0.10161830028437092,18,501.0
1360.0,20,162.0,3.0,4.091929357721216,20,535.0,0.16534659913230418,20,535.0
1365.0,19,224.0,4.392156862745098,4.333090479854136,19,556.0,0.12059157851010674,19,556.0
1370.0,15,220.0,3.8596491228070176,5.427338623276911,15,549.0,0.29898511360849456,15,549.0
1375.0,14,231.0,4.4423076923076925,5.303534613650461,14,472.0,0.30868773019746976,14,472.0
1380.0,16,264.0,4.981132075471698,3.6933340996525037,16,513.0,0.15828689873767668,16,513.0
1385.0,23,320.0,6.037735849056604,3.8200490276853887,23,559.0,0.14806554332611063,23,559.0
1390.0,16,149.0,2.8653846153846154,3.789184529550762,16,520.0,0.1550905484671853,16,520.0
1395.0,18,148.0,2.9019607843137254,3.8666717458458644,18,437.0,0.16911870935487164,18,437.0
1400.0,22,173.0,3.46,3.74260444475805,22,461.0,0.1545207681726358,22,461.0
1405.0,26,234.0,4.588235294117647,3.6979827861687404,26,466.0,0.14932505134409094,26,466.0
1410.0,26,270.0,5.1923076923076925,3.9307587234263823,26,547.0,0.17691839109023086,26,547.0
1415.0,22,245.0,4.711538461538462,3.6452333831435455,22,573.0,0.13995252409543327,22,573.0
1420.0,25,269.0,5.2745098039215685,4.438654060744809,25,575.0,0.15551600454462622,25,575.0
1425.0,14,182.0,3.7142857142857144,3.957850312241263,14,569.0,0.184742178870755,14,569.0
1430.0,15,223.0,4.645833333333333,4.499783675465824,15,559.0,0.18816763260064184,15,559.0
1435.0,18,272.0,5.666666666666667,3.5988013225744306,18,600.0,0.14750460124229886,18,600.0
1440.0,16,314.0,7.136363636363637,2.857405929298267,16,591.0,0.09967948931962657,16,591.0
1445.0,14,376.0,6.836363636363636,5.868351116771018,14,564.0,0.28930080936134456,14,564.0
1450.0,10,270.0,5.294117647058823,5.080643295731929,10,536.0,0.26271100773079775,10,536.0
1455.0,15,219.0,4.294117647058823,4.4641248378487575,15,466.0,0.2277472300168663,15,466.0
1460.0,20,274.0,5.591836734693878,3.1885734231252507,20,515.0,0.13111167485105163,20,515.0
