step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.509624326842948,0,0.0,0.920041165741562,0,0.0
10.0,0,0.0,0.0,12.111769743344176,0,0.0,0.8867287760948408,0,0.0
15.0,4,5.0,0.2777777777777778,7.441948907915771,4,5.0,0.41754907104668504,4,5.0
20.0,6,25.0,1.4705882352941178,7.406446559801749,6,25.0,0.4638208673970394,6,25.0
25.0,7,56.0,2.5454545454545454,6.290952648370745,7,56.0,0.3337253796527218,7,56.0
30.0,8,71.0,3.55,6.42053073350761,8,78.0,0.3842950289754524,8,78.0
35.0,8,111.0,5.045454545454546,5.439958279417223,8,111.0,0.22495175811117754,8,111.0
40.0,6,99.0,3.5357142857142856,7.447912989988033,6,130.0,0.4694746469093475,6,130.0
45.0,4,114.0,3.9310344827586206,8.777922364960107,4,119.0,0.5471732382119626,4,119.0
50.0,1,1.0,0.03571428571428571,7.652761006107341,1,62.0,0.4066938657613781,1,62.0
55.0,7,24.0,0.8571428571428571,8.072935587659009,7,25.0,0.41365454801791324,7,25.0
60.0,9,58.0,2.4166666666666665,6.8343612306259365,9,59.0,0.30457499676935373,9,59.0
65.0,11,106.0,4.24,5.7451665557749125,11,107.0,0.28271279004494604,11,107.0
70.0,7,62.0,2.6956521739130435,5.752687959620915,7,124.0,0.31060471949322876,7,124.0
75.0,2,20.0,0.6060606060606061,8.368075854919121,2,62.0,0.51905116509995,2,62.0
80.0,3,35.0,1.1290322580645162,10.950267967189992,3,38.0,0.7036408093897734,3,38.0
85.0,6,35.0,1.0606060606060606,7.9085717523264725,6,38.0,0.46865201180693267,6,38.0
90.0,13,80.0,3.076923076923077,5.844173831041437,13,83.0,0.2819763378478456,13,83.0
95.0,9,95.0,3.392857142857143,5.009710824532905,9,123.0,0.2678897249795298,9,123.0
100.0,8,127.0,4.884615384615385,6.837142908431821,8,136.0,0.38856580898374615,8,136.0
105.0,5,58.0,1.9333333333333333,7.3108515020969,5,104.0,0.3837414362607194,5,104.0
110.0,11,100.0,3.225806451612903,7.048586578595754,11,102.0,0.3690338269300561,11,102.0
115.0,10,119.0,3.838709677419355,6.345292421902061,10,144.0,0.3432096796034348,10,144.0
120.0,7,137.0,4.892857142857143,6.554945845616645,7,155.0,0.3613784312485585,7,155.0
125.0,7,93.0,2.90625,6.475967746580841,7,134.0,0.3102660744074976,7,134.0
130.0,12,142.0,4.733333333333333,6.272027228100512,12,149.0,0.25723463516327194,12,149.0
135.0,10,164.0,5.466666666666667,5.184822067275807,10,190.0,0.23245300024687332,10,190.0
140.0,8,195.0,6.724137931034483,7.560141191505505,8,205.0,0.40769102503238264,8,205.0
145.0,8,235.0,7.34375,9.02615516705774,8,235.0,0.46504120966571544,8,235.0
150.0,9,154.0,4.8125,7.978217778886046,9,154.0,0.4900084337928258,9,154.0
155.0,11,208.0,7.428571428571429,6.604625107243314,11,208.0,0.37162217455178886,11,208.0
160.0,15,250.0,8.064516129032258,4.514833749088074,15,260.0,0.23624045378095987,15,260.0
165.0,15,324.0,11.172413793103448,5.312887537963144,15,325.0,0.23455472050506063,15,325.0
170.0,11,188.0,5.529411764705882,5.821903636511941,11,300.0,0.2928963171552107,11,300.0
175.0,13,225.0,7.758620689655173,6.0114863610742875,13,246.0,0.28359464262663814,13,246.0
