step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.74538382140029,0,0.0,0.8705201642298263,0,0.0
10.0,0,0.0,0.0,11.731764923994767,0,0.0,0.8063837589639347,0,0.0
15.0,6,11.0,0.6111111111111112,7.226180743087487,6,11.0,0.4076861962253311,6,11.0
20.0,6,35.0,1.9444444444444444,7.770452346250538,6,35.0,0.457957759336596,6,35.0
25.0,7,67.0,3.0454545454545454,6.565382598247367,7,67.0,0.36173602195412563,7,67.0
30.0,8,105.0,5.25,6.232856809834788,8,107.0,0.37473467971645197,8,107.0
35.0,8,145.0,6.590909090909091,7.0004827051603,8,145.0,0.31027995998212354,8,145.0
40.0,4,102.0,3.642857142857143,8.788472226544625,4,134.0,0.5431492886151553,4,134.0
45.0,4,122.0,4.357142857142857,8.569601975575214,4,122.0,0.5046736137824737,4,122.0
50.0,6,19.0,0.7307692307692307,7.232912929228889,6,86.0,0.35441554940376235,6,86.0
55.0,6,49.0,1.8148148148148149,7.731126377420238,6,49.0,0.39152491261908384,6,49.0
60.0,6,28.0,1.1666666666666667,7.247902045363375,6,57.0,0.2834915090257194,6,57.0
65.0,4,44.0,1.76,8.698103928202368,4,46.0,0.4901135728681815,4,46.0
70.0,2,5.0,0.22727272727272727,8.383475557586966,2,25.0,0.45578599197284303,2,25.0
75.0,6,28.0,0.9333333333333333,9.080594124115617,6,30.0,0.5587408491471365,6,30.0
80.0,3,12.0,0.4444444444444444,9.46040827124431,3,38.0,0.6438588878704143,3,38.0
85.0,0,0.0,0.0,8.600362216051442,0,13.0,0.506238750417129,0,13.0
90.0,8,27.0,1.0,9.353181616098304,8,27.0,0.4478192652390148,8,27.0
95.0,5,37.0,1.3703703703703705,7.764195743539675,5,47.0,0.4222056634656252,5,47.0
100.0,11,82.0,3.5652173913043477,6.675288746219358,11,82.0,0.32542733064115953,11,82.0
105.0,7,94.0,3.76,6.689307997809982,7,112.0,0.3942201621785087,7,112.0
110.0,7,123.0,4.555555555555555,8.05385102845687,7,125.0,0.49690938955848424,7,125.0
115.0,4,63.0,2.1724137931034484,7.642961780557602,4,108.0,0.4406983731063538,4,108.0
120.0,9,100.0,3.7037037037037037,7.121273971109325,9,102.0,0.37482017613551316,9,102.0
125.0,8,93.0,3.206896551724138,5.888379944686746,8,123.0,0.27525987449454187,8,123.0
130.0,8,127.0,4.703703703703703,6.8199134788863365,8,133.0,0.3486847255341612,8,133.0
135.0,9,134.0,4.620689655172414,6.115860820665981,9,157.0,0.294504025891731,9,157.0
140.0,14,192.0,7.111111111111111,5.703568476787795,14,198.0,0.2738174971284591,14,198.0
145.0,12,208.0,6.709677419354839,5.643540231158177,12,238.0,0.30886574415960594,12,238.0
150.0,8,229.0,6.9393939393939394,8.037910763282124,8,246.0,0.503772627654257,8,246.0
155.0,7,134.0,4.0606060606060606,6.962122663623809,7,145.0,0.34921812467005847,7,145.0
160.0,17,198.0,6.0,4.6715732561426195,17,209.0,0.20338483071538624,17,209.0
165.0,15,247.0,7.967741935483871,3.8011425762881412,15,278.0,0.16886883525574053,15,278.0
170.0,14,302.0,8.882352941176471,5.755675216766019,14,315.0,0.30519455854704836,14,315.0
175.0,8,119.0,3.606060606060606,5.94456934141036,8,264.0,0.24675357655879396,8,264.0
180.0,10,104.0,3.1515151515151514,6.39828664208529,10,127.0,0.23916541902499047,10,127.0
185.0,9,118.0,3.3714285714285714,6.853556839685878,9,159.0,0.3626094430930793,9,159.0
190.0,8,146.0,4.171428571428572,7.442849823513557,8,176.0,0.4182923583315813,8,176.0
195.0,8,46.0,1.393939393939394,6.116299481394144,8,138.0,0.2856092021446826,8,138.0
200.0,11,94.0,2.8484848484848486,6.476523802721134,11,118.0,0.29767132814713254,11,118.0
205.0,10,116.0,3.7419354838709675,6.301203447144381,10,158.0,0.2678686841642046,10,158.0
210.0,8,145.0,5.0,6.831900348927054,8,176.0,0.3704036753822716,8,176.0
215.0,5,30.0,1.1111111111111112,5.512412646921249,5,137.0,0.2709293544241411,5,137.0
220.0,8,42.0,1.2,7.537810565693505,8,77.0,0.45746683248591324,8,77.0
225.0,9,38.0,1.1515151515151516,7.247926989033343,9,99.0,0.43580309727236133,9,99.0
230.0,8,35.0,1.0,6.54549423276177,8,91.0,0.36879503773742117,8,91.0
235.0,11,84.0,2.5454545454545454,7.365862326430671,11,109.0,0.3108403724278603,11,109.0
240.0,12,143.0,4.46875,7.484646559464863,12,166.0,0.2926115485612037,12,166.0
245.0,8,85.0,2.9310344827586206,7.193685235976808,8,155.0,0.3345258357659054,8,155.0
250.0,8,116.0,4.296296296296297,7.029320388886653,8,121.0,0.3561320064795433,8,121.0
255.0,10,152.0,4.903225806451613,6.788803177917156,10,165.0,0.39621023890784296,10,165.0
260.0,10,202.0,6.3125,7.8889297830028955,10,207.0,0.481714513627284,10,207.0
265.0,7,124.0,4.133333333333334,6.255702819410489,7,188.0,0.34727480655506715,7,188.0
270.0,10,174.0,5.612903225806452,7.582258019279854,10,179.0,0.4281948646796914,10,179.0
275.0,10,210.0,7.5,5.4738778978626526,10,216.0,0.24236265015319067,10,216.0
280.0,12,266.0,8.580645161290322,6.840826465008958,12,271.0,0.35337301318456377,12,271.0
285.0,10,299.0,10.678571428571429,6.162115748287518,10,304.0,0.2391581108796588,10,304.0
290.0,14,363.0,10.676470588235293,6.513498683854598,14,368.0,0.3846348440604292,14,368.0
295.0,16,313.0,9.78125,5.962445855310784,16,318.0,0.4051767318211267,16,318.0
300.0,16,393.0,12.28125,4.250838181080388,16,398.0,0.2425217247035572,16,398.0
305.0,18,408.0,11.333333333333334,4.16759369168351,18,458.0,0.20898809427563544,18,458.0
310.0,16,476.0,13.6,4.1369804532274985,16,494.0,0.1686567731433351,16,494.0
315.0,15,219.0,5.7631578947368425,4.965130530379447,15,450.0,0.22679094959017737,15,450.0
320.0,12,101.0,2.8857142857142857,5.0339294879624035,12,294.0,0.23118655366745075,12,294.0
325.0,16,175.0,4.375,7.080696725855449,16,204.0,0.3539175451269708,16,204.0
330.0,12,166.0,4.368421052631579,5.251356472337392,12,238.0,0.2346524542834655,12,238.0
335.0,8,144.0,4.0,6.440300476638346,8,235.0,0.35645242285509415,8,235.0
340.0,9,45.0,1.25,5.66358670537022,9,180.0,0.245560498117855,9,180.0
345.0,14,100.0,2.9411764705882355,5.611581525081166,14,168.0,0.25582445945909044,14,168.0
350.0,19,185.0,5.4411764705882355,4.005073247786099,19,252.0,0.09614642081372111,19,252.0
355.0,18,214.0,6.114285714285714,4.473818713188625,18,308.0,0.21447970028270405,18,308.0
360.0,12,189.0,6.3,3.5692357318970327,12,301.0,0.11584384769636674,12,301.0
365.0,7,51.0,1.2142857142857142,6.804400728151584,7,264.0,0.4121638971599926,7,264.0
370.0,10,43.0,1.162162162162162,5.752623262812689,10,188.0,0.32730812720891655,10,188.0
375.0,15,55.0,1.3095238095238095,4.7971591974223395,15,176.0,0.2025318915459739,15,176.0
380.0,12,57.0,1.4615384615384615,4.930467888995954,12,172.0,0.1632396727219276,12,172.0
385.0,10,98.0,2.45,6.977950483387356,10,148.0,0.3239453993157514,10,148.0
390.0,9,95.0,2.5675675675675675,5.940794216201423,9,158.0,0.26266391005136974,9,158.0
395.0,14,154.0,4.666666666666667,4.843258245978608,14,189.0,0.21584462511610705,14,189.0
400.0,13,178.0,4.684210526315789,5.429362486143658,13,232.0,0.24904419475136558,13,232.0
405.0,8,183.0,4.575,7.484029503553421,8,221.0,0.387774931396505,8,221.0
410.0,4,77.0,2.2,5.94813911808146,4,172.0,0.2765058948790259,4,172.0
415.0,10,118.0,3.3714285714285714,5.956786613938113,10,153.0,0.26248294301038305,10,153.0
420.0,13,141.0,4.40625,4.698693298227056,13,191.0,0.13238964726155705,13,191.0
425.0,9,158.0,4.647058823529412,6.807855184517608,9,203.0,0.3141360978641781,9,203.0
430.0,7,186.0,6.0,7.654575068563583,7,204.0,0.2597144842542483,7,204.0
435.0,10,108.0,2.918918918918919,7.537241356655514,10,126.0,0.4503941179847551,10,126.0
440.0,15,173.0,5.40625,6.132500392442501,15,191.0,0.3883633908816293,15,191.0
445.0,12,198.0,5.351351351351352,3.7817978588311005,12,240.0,0.22282183872081043,12,240.0
450.0,15,241.0,6.885714285714286,5.049574415143762,15,274.0,0.25008449141920636,15,274.0
455.0,13,116.0,2.9743589743589745,5.210761268427183,13,253.0,0.215082013910516,13,253.0
460.0,14,155.0,4.305555555555555,5.789886513222474,14,185.0,0.253852711630376,14,185.0
465.0,16,189.0,4.973684210526316,5.187275701246233,16,236.0,0.20383228221457284,16,236.0
470.0,11,214.0,5.487179487179487,6.8836715385703515,11,258.0,0.3875149161376971,11,258.0
475.0,10,104.0,2.736842105263158,6.320217624684885,10,229.0,0.3553752162476011,10,229.0
480.0,17,173.0,5.088235294117647,4.869885644072865,17,217.0,0.2396715178840008,17,217.0
485.0,15,206.0,5.421052631578948,4.560182547703085,15,274.0,0.16066790397067687,15,274.0
490.0,12,223.0,6.194444444444445,5.4590232415752675,12,292.0,0.23841880688403358,12,292.0
495.0,8,125.0,3.3783783783783785,5.436347814455442,8,270.0,0.2557033815822688,8,270.0
500.0,11,165.0,4.714285714285714,5.8223475828479705,11,237.0,0.2543913515128631,11,237.0
505.0,12,186.0,4.894736842105263,6.3034596372169265,12,260.0,0.3095277580866219,12,260.0
510.0,8,189.0,4.846153846153846,7.298060072215183,8,253.0,0.4191594572315575,8,253.0
515.0,7,80.0,2.2222222222222223,6.161327643684669,7,145.0,0.32547098120859425,7,145.0
520.0,16,135.0,3.5526315789473686,4.779933392362363,16,200.0,0.2009797059861297,16,200.0
525.0,18,178.0,5.085714285714285,2.9855909540411334,18,256.0,0.09661627689121803,18,256.0
530.0,14,206.0,5.5675675675675675,4.726246790296575,14,272.0,0.24176888377770148,14,272.0
535.0,11,113.0,3.054054054054054,4.332595374529691,11,245.0,0.17391398535306218,11,245.0
540.0,15,175.0,4.72972972972973,3.9673216736089287,15,256.0,0.15059621096992287,15,256.0
545.0,16,210.0,5.121951219512195,4.193340593271484,16,307.0,0.2003239836078828,16,307.0
550.0,12,223.0,5.309523809523809,5.710779234699073,12,311.0,0.2961760718018363,12,311.0
555.0,8,45.0,1.0975609756097562,4.249018262393666,8,272.0,0.18463387704725745,8,272.0
560.0,13,55.0,1.375,4.569131859139452,13,201.0,0.21748780001453433,13,201.0
565.0,18,83.0,2.024390243902439,3.4059938066258972,18,238.0,0.11231944194916575,18,238.0
570.0,15,110.0,2.619047619047619,5.149908046074146,15,255.0,0.2335500800182454,15,255.0
575.0,12,149.0,3.8205128205128207,5.384181498797353,12,240.0,0.14999400375911112,12,240.0
580.0,8,106.0,2.25531914893617,6.957958666573104,8,230.0,0.41118995479252607,8,230.0
585.0,12,144.0,3.5121951219512195,6.384246528543376,12,212.0,0.359828049940857,12,212.0
590.0,17,173.0,3.8444444444444446,4.681022633173244,17,246.0,0.19674414385765582,17,246.0
595.0,14,201.0,4.902439024390244,4.831734552250015,14,272.0,0.1838962397364453,14,272.0
600.0,12,72.0,1.7560975609756098,4.760933386256392,12,252.0,0.2328097398188638,12,252.0
605.0,17,116.0,2.9743589743589745,4.296476690415099,17,215.0,0.16734387605375886,17,215.0
610.0,17,146.0,3.5609756097560976,4.1981198404996,17,255.0,0.15857823659640546,17,255.0
615.0,13,152.0,3.707317073170732,5.328877680997204,13,247.0,0.25003042859371544,13,247.0
620.0,12,181.0,4.209302325581396,5.825018241709739,12,288.0,0.3249347252054944,12,288.0
625.0,17,248.0,6.048780487804878,4.267439008745321,17,361.0,0.16524340983517125,17,361.0
630.0,19,187.0,4.348837209302325,4.246019854496076,19,386.0,0.2002083035349896,19,386.0
635.0,22,278.0,7.128205128205129,3.3966935550774857,22,402.0,0.11091395542360621,22,402.0
640.0,27,302.0,6.863636363636363,4.186414025065182,27,415.0,0.16762739180971664,27,415.0
645.0,28,442.0,11.05,2.590582493487357,28,555.0,0.06538961257079282,28,555.0
650.0,28,420.0,9.130434782608695,3.6118469911973583,28,619.0,0.2319543377933578,28,619.0
655.0,19,275.0,5.978260869565218,4.600099065417874,19,580.0,0.25586449220753466,19,580.0
660.0,14,180.0,3.75,5.533072446450412,14,470.0,0.2422177887231067,14,470.0
665.0,13,125.0,2.6595744680851063,5.9873787579791555,13,424.0,0.2790823422158715,13,424.0
670.0,8,45.0,1.0465116279069768,5.84510942426101,8,371.0,0.30967090730520264,8,371.0
675.0,14,99.0,2.4146341463414633,5.27102856186731,14,372.0,0.2789102006864902,14,372.0
680.0,14,131.0,3.046511627906977,4.300156729578973,14,381.0,0.18468065326958966,14,381.0
685.0,10,152.0,3.4545454545454546,5.200822786597727,10,336.0,0.2584852761659951,10,336.0
690.0,11,197.0,4.4772727272727275,6.552499191068662,11,272.0,0.3175691464343623,11,272.0
695.0,10,184.0,4.181818181818182,4.926346496514764,10,260.0,0.2415908598988164,10,260.0
700.0,22,271.0,6.4523809523809526,3.373430432457604,22,347.0,0.1380619030854258,22,347.0
705.0,22,340.0,8.095238095238095,2.7657337034719327,22,416.0,0.15618129473590456,22,416.0
710.0,19,389.0,9.261904761904763,3.2185487915517506,19,442.0,0.12425353824657132,19,442.0
715.0,14,299.0,6.5,4.52460500721417,14,458.0,0.21838693788975055,14,458.0
720.0,16,357.0,8.707317073170731,3.7637648664876724,16,439.0,0.13478141929584023,16,439.0
725.0,20,398.0,7.803921568627451,4.952226278488442,20,493.0,0.26957491634580494,20,493.0
730.0,17,439.0,9.145833333333334,4.231892309030722,17,531.0,0.18226541926847956,17,531.0
735.0,18,148.0,2.9019607843137254,3.8265624684247723,18,475.0,0.18544235792662025,18,475.0
740.0,18,136.0,2.893617021276596,3.9222895473388,18,347.0,0.1615677890655638,18,347.0
745.0,23,185.0,3.627450980392157,3.614653978226847,23,373.0,0.14301018475799637,23,373.0
750.0,23,240.0,5.1063829787234045,3.6376615385146214,23,426.0,0.11656240498251845,23,426.0
755.0,12,130.0,2.7083333333333335,3.9392918884515082,12,428.0,0.153300463670243,12,428.0
760.0,12,159.0,3.18,5.170468562940697,12,396.0,0.25331756008782425,12,396.0
765.0,21,245.0,4.803921568627451,4.841221750168316,21,458.0,0.21496209253017998,21,458.0
770.0,25,286.0,5.836734693877551,2.8195724291722377,25,519.0,0.09247038910914147,25,519.0
775.0,23,321.0,6.829787234042553,3.522971663478456,23,553.0,0.1625066848183578,23,553.0
780.0,19,271.0,5.76595744680851,2.6742775804621997,19,563.0,0.07230358817354429,19,563.0
785.0,21,339.0,6.918367346938775,2.579615700349885,21,668.0,0.13377111796538432,21,668.0
790.0,21,402.0,8.553191489361701,2.084602869378292,21,723.0,0.10798770897233467,21,723.0
795.0,20,450.0,8.035714285714286,4.175197943531799,20,723.0,0.24231109688492197,20,723.0
800.0,13,213.0,3.736842105263158,4.334922113445204,13,640.0,0.22296498663751976,13,640.0
805.0,15,173.0,2.9827586206896552,4.153264504958667,15,467.0,0.1812108357906166,15,467.0
810.0,19,221.0,4.092592592592593,3.294290037833742,19,499.0,0.13293788319221964,19,499.0
815.0,19,273.0,5.150943396226415,3.228158551210873,19,504.0,0.1135381786708197,19,504.0
820.0,16,138.0,2.5555555555555554,3.035856271582784,16,506.0,0.1186260251853173,16,506.0
825.0,18,174.0,3.3461538461538463,3.345258793874099,18,460.0,0.16168424226137906,18,460.0
830.0,22,219.0,3.8421052631578947,3.435189087309377,22,504.0,0.16408859021852165,22,504.0
835.0,21,261.0,4.578947368421052,4.205514422011062,21,487.0,0.19608221954612037,21,487.0
840.0,19,153.0,2.7818181818181817,3.013472755495781,19,463.0,0.09479486252498714,19,463.0
845.0,21,220.0,3.9285714285714284,3.913182248869892,21,454.0,0.14568702369414044,21,454.0
850.0,18,263.0,4.962264150943396,3.022301206325426,18,496.0,0.10012516557970055,18,496.0
855.0,19,316.0,5.851851851851852,3.5651214172542294,19,506.0,0.14425333447573202,19,506.0
860.0,17,385.0,7.264150943396227,4.456845567423794,17,515.0,0.16026529322927105,17,515.0
865.0,14,248.0,4.509090909090909,4.641405323300137,14,490.0,0.2534159537183298,14,490.0
870.0,13,219.0,4.132075471698113,5.5766582759627665,13,402.0,0.34056919917874656,13,402.0
875.0,16,247.0,4.574074074074074,3.874173273108773,16,443.0,0.20146825645387825,16,443.0
880.0,21,300.0,5.357142857142857,3.23272317193486,21,485.0,0.13123505139532202,21,485.0
885.0,16,326.0,5.927272727272728,3.021484070466568,16,496.0,0.10548303936539914,16,496.0
890.0,20,397.0,7.089285714285714,3.5993486356433553,20,517.0,0.14861317631230025,20,517.0
895.0,23,461.0,8.69811320754717,2.949857089759242,23,588.0,0.11873221280665036,23,588.0
900.0,21,513.0,9.679245283018869,3.164594711093814,21,630.0,0.11317855625055605,21,630.0
905.0,15,535.0,9.224137931034482,3.9325452400707452,15,675.0,0.1940880822475847,15,675.0
910.0,20,608.0,10.857142857142858,3.4598744966225152,20,743.0,0.16355315824704422,20,743.0
915.0,22,666.0,11.892857142857142,2.8416849985356474,22,804.0,0.11559129609916896,22,804.0
920.0,20,732.0,13.555555555555555,3.2190675921381096,20,847.0,0.13222262710614194,20,847.0
925.0,14,447.0,7.982142857142857,3.313541670232968,14,775.0,0.1357918028764528,14,775.0
