step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.661859604129802,0,0.0,0.911300307360659,0,0.0
10.0,0,0.0,0.0,11.607870532820597,0,0.0,0.8452859287999691,0,0.0
15.0,3,5.0,0.2777777777777778,7.107876018433912,3,5.0,0.37881111176041354,3,5.0
20.0,6,29.0,1.6111111111111112,7.712723573891569,6,29.0,0.4501996792317728,6,29.0
25.0,8,61.0,2.9047619047619047,6.227770154325805,8,61.0,0.34595144111368126,8,61.0
30.0,8,98.0,4.9,6.234042341003141,8,102.0,0.37254803673955844,8,102.0
35.0,8,138.0,6.2727272727272725,6.890646085416576,8,138.0,0.333925841322887,8,138.0
40.0,4,95.0,3.392857142857143,9.552350584503625,4,126.0,0.5696686342522642,4,126.0
45.0,5,116.0,4.296296296296297,8.720946437150863,5,116.0,0.4954046525669835,5,116.0
50.0,5,136.0,5.230769230769231,6.929396745111282,5,140.0,0.3594409740951532,5,140.0
55.0,10,183.0,7.32,7.401366709366037,10,183.0,0.40594325161959777,10,183.0
60.0,4,37.0,1.5416666666666667,7.261462822624242,4,137.0,0.3204966962612233,4,137.0
65.0,5,39.0,1.56,8.202929130773398,5,57.0,0.4814800932340104,5,57.0
70.0,6,61.0,2.652173913043478,7.704804394252017,6,83.0,0.3948257090225918,6,83.0
75.0,7,92.0,3.066666666666667,8.57245057865857,7,110.0,0.5159799209583781,7,110.0
80.0,3,28.0,0.9655172413793104,9.260207834345396,3,87.0,0.5961856071229952,3,87.0
85.0,4,44.0,1.4666666666666666,8.778188177707984,4,62.0,0.5114015407337202,4,62.0
90.0,8,69.0,2.5555555555555554,7.592981634665178,8,88.0,0.3617015585866505,8,88.0
95.0,8,109.0,4.037037037037037,8.154888796528105,8,127.0,0.4157695482238378,8,127.0
100.0,6,35.0,1.4583333333333333,6.9812732116506915,6,85.0,0.37393475672356774,6,85.0
