step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,15,247.0,6.024390243902439,4.244302236613438,15,330.0,0.1454413662831733,15,330.0
315.0,12,128.0,2.9767441860465116,5.11063716047699,12,296.0,0.23075354136028234,12,296.0
320.0,12,111.0,2.707317073170732,5.556920485967438,12,219.0,0.25930461610669486,12,219.0
325.0,17,142.0,3.302325581395349,4.696059458908186,17,262.0,0.2429938188809291,17,262.0
330.0,13,177.0,4.317073170731708,5.098074507299346,13,290.0,0.2337658653556734,13,290.0
335.0,11,144.0,3.3488372093023258,5.075051216138098,11,294.0,0.25710493659571165,11,294.0
340.0,18,223.0,5.439024390243903,4.075445367954798,18,344.0,0.1341510274517885,18,344.0
345.0,18,274.0,6.523809523809524,3.8308305019048183,18,410.0,0.15746518672269658,18,410.0
350.0,16,323.0,7.878048780487805,4.239645866031315,16,448.0,0.1513040271708679,16,448.0
355.0,10,206.0,5.024390243902439,5.478123675940634,10,391.0,0.27663116369135765,10,391.0
360.0,9,158.0,4.388888888888889,4.713166756472309,9,290.0,0.18596060598112038,9,290.0
365.0,9,167.0,3.630434782608696,6.1460527637734685,9,263.0,0.3485003999677938,9,263.0
370.0,11,190.0,4.523809523809524,5.489027369825914,11,273.0,0.2612882566195878,11,273.0
375.0,12,88.0,2.0,4.829751724072085,12,173.0,0.24855768693450814,12,173.0
380.0,19,172.0,4.3,3.6067183555434026,19,256.0,0.14009551959387737,19,256.0
385.0,20,229.0,5.4523809523809526,3.1756079202038747,20,329.0,0.14554669827092306,20,329.0
390.0,17,282.0,7.05,3.7858386899601144,17,377.0,0.15210011520716077,17,377.0
395.0,14,346.0,8.046511627906977,6.139529150350614,14,414.0,0.27172131593877596,14,414.0
400.0,12,232.0,5.2727272727272725,5.503064572459083,12,388.0,0.30836532841273206,12,388.0
405.0,13,223.0,5.068181818181818,5.728040709292583,13,317.0,0.30911745671406243,13,317.0
410.0,18,259.0,6.023255813953488,3.632408913512542,18,377.0,0.15592410428515524,18,377.0
415.0,18,309.0,7.186046511627907,4.6714649245308015,18,430.0,0.237043106080693,18,430.0
420.0,12,111.0,2.707317073170732,3.9566264163416722,12,380.0,0.1425585180762247,12,380.0
425.0,17,155.0,3.604651162790698,5.122126518068445,17,307.0,0.23801045650840075,17,307.0
430.0,17,193.0,4.948717948717949,3.3680223777548495,17,349.0,0.09420080542599472,17,349.0
435.0,15,234.0,5.086956521739131,5.8380482512724186,15,378.0,0.34898038868199815,15,378.0
440.0,10,109.0,2.422222222222222,5.810267263209414,10,330.0,0.32773367331166475,10,330.0
445.0,13,70.0,1.4583333333333333,5.183409627340964,13,239.0,0.265633141313404,13,239.0
450.0,20,111.0,2.522727272727273,3.5575478085142707,20,296.0,0.1462429522830522,20,296.0
455.0,18,154.0,3.422222222222222,3.9968546944238237,18,337.0,0.1552685517946846,18,337.0
460.0,14,110.0,2.5,4.086360137668966,14,343.0,0.17595276460186932,14,343.0
465.0,19,197.0,4.4772727272727275,4.025614788758999,19,380.0,0.1607274535654426,19,380.0
470.0,22,256.0,5.333333333333333,4.019444754216356,22,448.0,0.19099542137345443,22,448.0
475.0,18,295.0,6.413043478260869,5.046364355036215,18,478.0,0.26806424661389683,18,478.0
480.0,13,178.0,3.869565217391304,4.5931115413654275,13,433.0,0.21101290823401825,13,433.0
485.0,14,125.0,2.7777777777777777,4.4806566016977225,14,342.0,0.21468246346344647,14,342.0
490.0,19,162.0,3.6,3.4707783664908853,19,389.0,0.13767842067350713,19,389.0
495.0,19,202.0,4.391304347826087,4.2137243650691545,19,417.0,0.17645148835375118,19,417.0
500.0,17,271.0,6.022222222222222,5.4538631279008145,17,431.0,0.20926304083431255,17,431.0
505.0,11,248.0,5.276595744680851,5.767763145534499,11,416.0,0.3014727238646251,11,416.0
510.0,14,265.0,5.638297872340425,6.221192133141039,14,366.0,0.3648661693929473,14,366.0
515.0,17,304.0,6.7555555555555555,3.699512508391033,17,421.0,0.13995475728461923,17,421.0
520.0,22,356.0,7.574468085106383,4.2443674302237495,22,453.0,0.17934863395378667,22,453.0
525.0,19,277.0,6.155555555555556,4.009346783467319,19,396.0,0.14914569746409467,19,396.0
530.0,24,379.0,8.23913043478261,3.5034746421958083,24,491.0,0.15194768066026448,24,491.0
535.0,25,390.0,8.863636363636363,2.5652706614239054,25,547.0,0.08723976879182001,25,547.0
540.0,27,483.0,10.977272727272727,3.0396931524379753,27,580.0,0.12781109171652733,27,580.0
545.0,27,514.0,10.28,3.709983800816722,27,645.0,0.15326831590649548,27,645.0
550.0,21,491.0,9.627450980392156,4.71466037229558,21,671.0,0.20589048836541024,21,671.0
555.0,18,156.0,3.183673469387755,4.0590542671417955,18,586.0,0.1520855938371661,18,586.0
560.0,13,100.0,2.0833333333333335,5.039437576639101,13,438.0,0.2408736830234917,13,438.0
565.0,19,139.0,2.9574468085106385,3.4151568521321645,19,430.0,0.11927540405650298,19,430.0
570.0,17,187.0,4.065217391304348,4.173011003094837,17,435.0,0.19231236025402718,17,435.0
575.0,13,244.0,5.545454545454546,4.628878745861882,13,406.0,0.11654851550826091,13,406.0
580.0,11,123.0,2.3653846153846154,6.399985353962775,11,387.0,0.37291692247235636,11,387.0
585.0,12,135.0,2.9347826086956523,5.882244321175546,12,323.0,0.33934091565351604,12,323.0
590.0,20,170.0,3.4,3.8281633810340656,20,346.0,0.16400383389749915,20,346.0
595.0,19,224.0,4.869565217391305,3.7362147190353565,19,382.0,0.12952899550215957,19,382.0
600.0,14,112.0,2.382978723404255,3.7286508428467506,14,354.0,0.15940894823547863,14,354.0
605.0,18,159.0,3.6136363636363638,3.7655554539592058,18,310.0,0.1666011086740542,18,310.0
610.0,18,204.0,4.340425531914893,3.893145545414949,18,350.0,0.14649853518108805,18,350.0
615.0,17,242.0,5.148936170212766,4.218154232716825,17,372.0,0.2128691933620605,17,372.0
620.0,15,297.0,5.94,6.42736753264932,15,391.0,0.3275803559172864,15,391.0
625.0,11,160.0,3.3333333333333335,5.01936321319012,11,364.0,0.23220837080914636,11,364.0
630.0,14,161.0,3.5,5.070874568492939,14,283.0,0.24703813619938778,14,283.0
635.0,15,199.0,4.5227272727272725,4.056779746644949,15,306.0,0.12993574434999355,15,306.0
640.0,16,243.0,5.282608695652174,4.931626248340195,16,346.0,0.2167796275543489,16,346.0
645.0,11,179.0,4.261904761904762,3.8605159572003096,11,347.0,0.1689119380065142,11,347.0
650.0,17,230.0,4.791666666666667,5.079877151612654,17,325.0,0.2759544801608841,17,325.0
655.0,23,211.0,4.395833333333333,4.548301250100155,23,306.0,0.24693371497526212,23,306.0
660.0,28,340.0,7.555555555555555,2.949023852513021,28,435.0,0.12968680250885498,28,435.0
665.0,31,384.0,8.0,2.3511550243963524,31,532.0,0.08353139963096327,31,532.0
670.0,26,366.0,7.625,3.493718015585665,26,579.0,0.1285753653413245,26,579.0
675.0,22,376.0,7.52,4.885645669247572,22,573.0,0.15437226122948827,22,573.0
680.0,12,159.0,3.382978723404255,4.4213746227515065,12,552.0,0.19424251684420932,12,552.0
685.0,12,111.0,2.3125,5.5775051180202615,12,443.0,0.29311257935696167,12,443.0
690.0,12,133.0,2.7708333333333335,4.645600769722338,12,425.0,0.21975455392693474,12,425.0
695.0,15,162.0,3.375,4.170454903160718,15,411.0,0.16833744925583607,15,411.0
700.0,17,222.0,4.723404255319149,4.874439029865333,17,384.0,0.15017944407310702,17,384.0
705.0,11,118.0,2.5106382978723403,4.963592560462406,11,378.0,0.20729935683702846,11,378.0
710.0,18,173.0,4.119047619047619,4.111525086151882,18,353.0,0.19307926628376754,18,353.0
715.0,19,229.0,5.088888888888889,3.894298480052775,19,407.0,0.1646525592625051,19,407.0
720.0,16,270.0,6.585365853658536,3.4622269485365558,16,427.0,0.08999012285045789,16,427.0
725.0,11,135.0,2.6470588235294117,5.711258596507851,11,388.0,0.32053148474886095,11,388.0
730.0,10,71.0,1.5106382978723405,5.206561653780766,10,287.0,0.2632954347569547,10,287.0
735.0,18,91.0,1.82,3.3596511009878522,18,309.0,0.1549078971000332,18,309.0
740.0,20,146.0,3.0416666666666665,3.8570705458657355,20,351.0,0.12026415092335697,20,351.0
745.0,16,160.0,3.2653061224489797,4.222949859182355,16,348.0,0.195338357285923,16,348.0
750.0,15,202.0,4.590909090909091,4.025006503209723,15,334.0,0.18175886552629628,15,334.0
755.0,17,241.0,5.127659574468085,3.9004179048262415,17,366.0,0.14685501887592414,17,366.0
760.0,16,279.0,5.58,5.075810096384581,16,380.0,0.2147679499676235,16,380.0
765.0,9,107.0,2.183673469387755,5.383931102009081,9,327.0,0.2881410128545382,9,327.0
770.0,16,166.0,3.608695652173913,4.073961569288214,16,269.0,0.1760312607619009,16,269.0
775.0,19,210.0,4.375,4.17061930697789,19,321.0,0.15587041500415236,19,321.0
780.0,15,241.0,5.604651162790698,3.5916449955579384,15,344.0,0.09190411594579913,15,344.0
785.0,13,284.0,6.173913043478261,5.6021670231965315,13,347.0,0.22652321539482997,13,347.0
790.0,12,234.0,5.7073170731707314,4.356352346325432,12,302.0,0.18330505336120007,12,302.0
795.0,19,318.0,6.625,4.953517290424387,19,386.0,0.29442794077636697,19,386.0
800.0,20,372.0,8.08695652173913,4.369190969045708,20,454.0,0.28053086732318283,20,454.0
805.0,18,417.0,8.34,3.894592902312019,18,476.0,0.20781724847633753,18,476.0
810.0,19,214.0,4.28,3.7267801786329096,19,466.0,0.15712662949356762,19,466.0
815.0,16,172.0,3.510204081632653,3.997098127375832,16,360.0,0.1896919923453458,16,360.0
820.0,22,222.0,4.530612244897959,3.3418231498972033,22,424.0,0.1283930305846501,22,424.0
825.0,22,272.0,5.551020408163265,3.8484403826170586,22,476.0,0.16067897273529974,22,476.0
830.0,20,345.0,6.509433962264151,5.396698442581213,20,517.0,0.234309268987555,20,517.0
835.0,14,193.0,3.784313725490196,5.5575860672657065,14,483.0,0.30565314632353324,14,483.0
840.0,21,278.0,5.914893617021277,4.2414789123365075,21,457.0,0.18211243816349265,21,457.0
845.0,22,345.0,7.040816326530612,3.8349919818877893,22,535.0,0.14816382656645932,22,535.0
850.0,20,414.0,8.808510638297872,3.9496367626555444,20,581.0,0.12496142365963271,20,581.0
855.0,15,289.0,6.020833333333333,4.834396528872297,15,535.0,0.2071096125458627,15,535.0
860.0,12,175.0,3.8043478260869565,4.983345707830438,12,404.0,0.22105574543992285,12,404.0
865.0,13,210.0,4.375,4.482333363737831,13,416.0,0.2222793732463616,13,416.0
870.0,16,243.0,4.86,5.725638401541503,16,445.0,0.3102368963674443,16,445.0
875.0,15,174.0,3.702127659574468,4.608466315117785,15,370.0,0.19088070860439132,15,370.0
880.0,25,272.0,5.666666666666667,3.7288275752194315,25,470.0,0.1566683633486863,25,470.0
885.0,24,358.0,7.955555555555556,2.2311005381050935,24,567.0,0.06392916785199876,24,567.0
890.0,23,439.0,9.145833333333334,4.133655361713102,23,622.0,0.1740453888956697,23,622.0
895.0,14,356.0,7.574468085106383,4.284737282631719,14,595.0,0.16376849160981355,14,595.0
900.0,14,279.0,5.9361702127659575,4.724402160941203,14,485.0,0.19802543944721815,14,485.0
905.0,16,317.0,6.469387755102041,4.612329748694285,16,472.0,0.21860391110945335,16,472.0
910.0,16,354.0,7.224489795918367,4.9033446135461025,16,505.0,0.23986353319274464,16,505.0
915.0,16,110.0,2.3404255319148937,3.9827470327902663,16,437.0,0.15290587770102126,16,437.0
920.0,18,139.0,3.0217391304347827,4.921135700955676,18,337.0,0.22480315902299536,18,337.0
925.0,18,186.0,4.043478260869565,3.7923065777929597,18,362.0,0.10790922100276056,18,362.0
930.0,18,231.0,5.133333333333334,4.961150931700583,18,411.0,0.220921770219372,18,411.0
935.0,9,119.0,2.8333333333333335,4.130814526038625,9,353.0,0.1285113688562425,9,353.0
940.0,9,62.0,1.2916666666666667,6.338223604372527,9,249.0,0.37535628937598,9,249.0
945.0,11,77.0,1.673913043478261,5.147918024489127,11,243.0,0.25179293233056493,11,243.0
950.0,15,111.0,2.3125,4.6987514452715695,15,255.0,0.21565419804127253,15,255.0
955.0,13,90.0,2.0,4.1418793000925636,13,267.0,0.16071505952337684,13,267.0
960.0,18,159.0,3.6136363636363638,4.06446761862596,18,302.0,0.1626570012555174,18,302.0
965.0,21,216.0,4.909090909090909,3.229926413835843,21,369.0,0.10858944447218823,21,369.0
970.0,17,268.0,6.090909090909091,3.784260503521847,17,409.0,0.14717204082959365,17,409.0
975.0,15,331.0,6.895833333333333,5.667769617364756,15,455.0,0.24185923546160876,15,455.0
980.0,10,200.0,4.25531914893617,6.383768051012611,10,402.0,0.3626637425462912,10,402.0
985.0,9,120.0,2.6666666666666665,5.570902803242266,9,289.0,0.2858206462039673,9,289.0
990.0,20,201.0,4.369565217391305,5.046835901808751,20,244.0,0.2105073546291142,20,244.0
995.0,22,238.0,5.534883720930233,3.482577813876203,22,321.0,0.1040180247159537,22,321.0
1000.0,16,238.0,5.409090909090909,5.085890526319636,16,336.0,0.22550076243993228,16,336.0
1005.0,11,264.0,6.769230769230769,6.213548653159053,11,344.0,0.24178659187291301,11,344.0
1010.0,11,187.0,4.065217391304348,6.962446787588207,11,326.0,0.40082594998396903,11,326.0
1015.0,15,255.0,6.071428571428571,5.772037608823624,15,330.0,0.3195283298789813,15,330.0
1020.0,21,211.0,5.146341463414634,3.383325156693655,21,286.0,0.14932293363612864,21,286.0
1025.0,31,352.0,8.380952380952381,2.986237190129152,31,427.0,0.12724355346744826,31,427.0
1030.0,28,392.0,9.116279069767442,2.795337557948692,28,521.0,0.10265100346800027,28,521.0
1035.0,21,362.0,8.418604651162791,3.3502685657955413,21,538.0,0.1379315123609117,21,538.0
1040.0,14,155.0,3.4444444444444446,4.049261613810153,14,538.0,0.1768379941910315,14,538.0
1045.0,13,133.0,2.891304347826087,4.452628630675099,13,457.0,0.22985052954742832,13,457.0
1050.0,15,155.0,3.297872340425532,4.306705248860853,15,446.0,0.19138856354191902,15,446.0
1055.0,16,175.0,3.6458333333333335,4.737233103349662,16,415.0,0.21126944004437656,16,415.0
1060.0,19,231.0,5.021739130434782,5.308731421557242,19,384.0,0.18918153016825107,19,384.0
1065.0,15,297.0,6.6,6.121868744137631,15,385.0,0.24464381000211555,15,385.0
1070.0,12,158.0,3.761904761904762,5.665146641658895,12,361.0,0.28977138990811485,12,361.0
1075.0,16,206.0,5.024390243902439,5.290838540960767,16,316.0,0.24174785053764836,16,316.0
1080.0,18,253.0,6.657894736842105,3.273848780594922,18,368.0,0.04866504246674396,18,368.0
1085.0,15,297.0,6.6,6.2805423333058705,15,405.0,0.35557334101483296,15,405.0
1090.0,9,120.0,2.857142857142857,4.783809950162824,9,352.0,0.2555655450112289,9,352.0
1095.0,14,64.0,1.4222222222222223,4.710003070708838,14,254.0,0.23617999255627115,14,254.0
1100.0,18,101.0,2.3488372093023258,3.3689075708146627,18,274.0,0.11041634963587715,18,274.0
1105.0,18,131.0,2.847826086956522,5.030071534797355,18,308.0,0.23280960359442687,18,308.0
1110.0,15,191.0,4.5476190476190474,5.68204114875899,15,321.0,0.21230660192300135,15,321.0
1115.0,11,183.0,4.357142857142857,5.1976235210799775,11,316.0,0.23904343122806493,11,316.0
1120.0,16,228.0,5.181818181818182,5.990830491572861,16,305.0,0.2947539034981316,16,305.0
1125.0,18,266.0,6.045454545454546,5.3461602824848695,18,337.0,0.25894281347697323,18,337.0
1130.0,14,286.0,6.809523809523809,5.094282221079251,14,353.0,0.20234146310991524,14,353.0
1135.0,10,135.0,3.2142857142857144,5.675600874528857,10,305.0,0.2807081378652505,10,305.0
1140.0,14,174.0,4.702702702702703,4.62006239174691,14,245.0,0.1547095158291261,14,245.0
1145.0,16,213.0,5.325,4.787387787098298,16,290.0,0.1938918281231492,16,290.0
1150.0,11,241.0,6.694444444444445,5.33073910609965,11,300.0,0.1874086950077783,11,300.0
1155.0,11,173.0,3.8444444444444446,6.941022531264258,11,223.0,0.39267417042894043,11,223.0
1160.0,17,244.0,5.951219512195122,5.370699057555648,17,294.0,0.28179745315360893,17,294.0
1165.0,19,300.0,6.976744186046512,3.4967080246320172,19,359.0,0.21103394762244776,19,359.0
1170.0,19,359.0,8.75609756097561,3.9637654302612377,19,417.0,0.1920310109615714,19,417.0
1175.0,15,188.0,4.177777777777778,4.474476647449724,15,395.0,0.19044631874253293,15,395.0
1180.0,16,186.0,4.325581395348837,5.026634224602156,16,317.0,0.22588113050454248,16,317.0
1185.0,16,220.0,5.0,4.561279351131907,16,319.0,0.18720017587281562,16,319.0
1190.0,16,259.0,5.51063829787234,5.6752208951616305,16,347.0,0.26764688445202583,16,347.0
1195.0,11,116.0,2.6363636363636362,5.783641724581001,11,301.0,0.3183883955254289,11,301.0
1200.0,15,183.0,4.575,4.638341616626528,15,265.0,0.21305047624846715,15,265.0
1205.0,19,229.0,5.325581395348837,4.134067973601292,19,326.0,0.1419443225329248,19,326.0
1210.0,16,273.0,6.658536585365853,4.626468340616891,16,368.0,0.17874965812610585,16,368.0
1215.0,12,303.0,7.390243902439025,5.172120099950979,12,395.0,0.24001047751183446,12,395.0
1220.0,18,379.0,9.475,4.219060825048622,18,463.0,0.17240213688780806,18,463.0
1225.0,27,495.0,11.785714285714286,3.027653313905778,27,579.0,0.16554121176363054,27,579.0
1230.0,26,573.0,12.733333333333333,3.830663791666171,26,682.0,0.2695515973498725,26,682.0
1235.0,20,592.0,13.155555555555555,3.4753650198358774,20,730.0,0.15928768272124538,20,730.0
1240.0,21,516.0,10.117647058823529,4.279354059356051,21,680.0,0.19179542314482634,21,680.0
1245.0,27,637.0,13.847826086956522,2.448405256127639,27,799.0,0.05838350955335064,27,799.0
1250.0,29,733.0,14.66,3.0206941551535396,29,900.0,0.13171828289264184,29,900.0
1255.0,26,816.0,17.361702127659573,2.834017488012914,26,960.0,0.08950467383149031,26,960.0
1260.0,18,466.0,9.32,4.007467768586716,18,870.0,0.1606972139915302,18,870.0
1265.0,13,152.0,2.980392156862745,5.009236972446633,13,656.0,0.26186865938870146,13,656.0
1270.0,17,211.0,4.0576923076923075,5.690776097936436,17,436.0,0.2795725002814281,17,436.0
1275.0,25,320.0,6.4,4.495650101033295,25,443.0,0.13198553233769586,25,443.0
1280.0,26,354.0,7.08,4.142148809417105,26,509.0,0.149865125455044,26,509.0
1285.0,21,326.0,7.086956521739131,4.329025337507506,21,489.0,0.13658723033920153,21,489.0
1290.0,13,288.0,6.260869565217392,4.875869022705993,13,538.0,0.21716019772361445,13,538.0
1295.0,14,333.0,7.928571428571429,4.0911875738806565,14,596.0,0.13316100305400091,14,596.0
1300.0,15,369.0,7.38,5.206448223650679,15,618.0,0.30341522001116816,15,618.0
1305.0,11,393.0,8.543478260869565,5.068669863584738,11,582.0,0.2692600490073065,11,582.0
1310.0,13,440.0,8.8,4.6548087769132716,13,622.0,0.20362086859874512,13,622.0
1315.0,22,539.0,11.717391304347826,2.900575233463654,22,721.0,0.11344452599188452,22,721.0
1320.0,26,648.0,14.4,1.7376655632163673,26,830.0,0.11097851108233374,26,830.0
1325.0,32,795.0,16.914893617021278,1.8066513833550073,32,977.0,0.05461021821709316,32,977.0
1330.0,39,980.0,19.215686274509803,2.055582926878598,39,1162.0,0.08484544792733535,39,1162.0
1335.0,46,1194.0,22.11111111111111,1.6409538809424318,46,1376.0,0.10034347171040324,46,1376.0
1340.0,41,1248.0,22.285714285714285,1.8565676090471117,41,1500.0,0.12042616802541888,41,1500.0
1345.0,37,1186.0,20.10169491525424,2.3862988613700664,37,1513.0,0.0912846099672838,37,1513.0
1350.0,29,563.0,9.383333333333333,3.022977193696515,29,1422.0,0.10888427093195786,29,1422.0
1355.0,16,133.0,2.375,3.560652220873569,16,1156.0,0.1331370009243556,16,1156.0
1360.0,17,127.0,2.309090909090909,3.633251566376252,17,1072.0,0.14784342019559923,17,1072.0
1365.0,19,170.0,3.090909090909091,3.2481317960384146,19,1003.0,0.12673116264072076,19,1003.0
1370.0,19,242.0,3.9672131147540983,5.1267693681822,19,915.0,0.23213750494398888,19,915.0
1375.0,13,231.0,3.9152542372881354,5.0466617853284115,13,853.0,0.26399440232649596,13,853.0
1380.0,16,265.0,5.0,4.092304851345348,16,732.0,0.20148493839282713,16,732.0
1385.0,21,320.0,5.614035087719298,3.2590281404347237,21,745.0,0.13294903166870511,21,745.0
1390.0,23,389.0,6.946428571428571,3.4297062394751587,23,729.0,0.1212373104395202,23,729.0
1395.0,23,479.0,8.258620689655173,4.453721719657604,23,671.0,0.15141143052777822,23,671.0
1400.0,18,253.0,4.517857142857143,3.809091833542498,18,643.0,0.15364925610267485,18,643.0
1405.0,17,202.0,3.740740740740741,4.879505967850378,17,535.0,0.2589999775869252,17,535.0
1410.0,19,241.0,4.228070175438597,4.619290544223939,19,501.0,0.23200400132873394,19,501.0
1415.0,19,277.0,4.859649122807017,3.636130377291731,19,492.0,0.13301012588679262,19,492.0
1420.0,22,360.0,6.428571428571429,4.056886554125842,22,531.0,0.13815572948634627,22,531.0
1425.0,16,246.0,4.392857142857143,3.9878496129937173,16,515.0,0.16348778652711587,16,515.0
1430.0,19,261.0,5.019230769230769,4.3248161511415555,19,453.0,0.19631531335972632,19,453.0
1435.0,21,325.0,6.25,3.458781999897922,21,525.0,0.1446146704353709,21,525.0
1440.0,21,390.0,7.959183673469388,2.947148346602161,21,584.0,0.0955525231572272,21,584.0
1445.0,15,275.0,4.583333333333333,5.053932891349163,15,552.0,0.25906991962147985,15,552.0
1450.0,11,218.0,3.892857142857143,4.610620095937084,11,461.0,0.21516882870773105,11,461.0
1455.0,21,263.0,4.614035087719298,3.0077670555524136,21,515.0,0.1292001997882542,21,515.0
1460.0,24,340.0,6.181818181818182,3.077993913612854,24,590.0,0.11024499807261667,24,590.0
