step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
805.0,21,358.0,7.617021276595745,2.840791834391723,21,564.0,0.16040966345144955,21,564.0
810.0,25,435.0,9.456521739130435,3.7015925537533296,25,619.0,0.15666508462837714,25,619.0
815.0,19,345.0,6.9,4.096011162282471,19,629.0,0.15599958193125277,19,629.0
820.0,23,433.0,9.212765957446809,4.161027881479435,23,631.0,0.1719656948633773,23,631.0
825.0,23,509.0,10.604166666666666,3.374354404184787,23,719.0,0.12044815193474405,23,719.0
830.0,22,591.0,11.82,4.762189013314297,22,775.0,0.21921282193034347,22,775.0
835.0,17,387.0,7.8979591836734695,4.747331133868365,17,711.0,0.23183580925028355,17,711.0
840.0,14,136.0,2.893617021276596,4.391036456517495,14,524.0,0.21296292677082676,14,524.0
845.0,20,214.0,4.36734693877551,4.8766373021869915,20,359.0,0.19043468935880412,20,359.0
850.0,21,248.0,5.166666666666667,3.740844988206787,21,424.0,0.12414158078851752,21,424.0
855.0,19,261.0,5.553191489361702,4.518536721721594,19,454.0,0.16882194603465384,19,454.0
860.0,19,333.0,7.239130434782608,5.617721106410017,19,480.0,0.18434584932617584,19,480.0
865.0,14,232.0,5.043478260869565,5.525646343780073,14,467.0,0.2842291094957515,14,467.0
870.0,19,318.0,6.625,5.698113721041008,19,469.0,0.306622401783398,19,469.0
875.0,21,290.0,6.444444444444445,4.030889791435222,21,441.0,0.17957349328603603,21,441.0
880.0,33,433.0,9.41304347826087,2.970747834102221,33,584.0,0.12547230480995805,33,584.0
885.0,29,487.0,10.822222222222223,1.7833905327264337,29,689.0,0.030909933948831896,29,689.0
890.0,25,502.0,10.680851063829786,3.290986707861572,25,746.0,0.151658329871388,25,746.0
895.0,20,305.0,6.48936170212766,3.440483785014277,20,725.0,0.12395748339901858,20,725.0
900.0,12,130.0,2.8260869565217392,3.576350024620019,12,599.0,0.14704801259989486,12,599.0
905.0,14,149.0,2.9215686274509802,5.010814063118765,14,532.0,0.2315618412321845,14,532.0
910.0,15,164.0,3.215686274509804,4.692341864609263,15,504.0,0.19078351741970376,15,504.0
915.0,20,232.0,4.73469387755102,4.9024526846512755,20,479.0,0.16461002256971025,20,479.0
920.0,14,132.0,2.693877551020408,4.6474177813447,14,486.0,0.20505779886412404,14,486.0
925.0,20,203.0,4.613636363636363,3.9315994398354657,20,474.0,0.17412280808565125,20,474.0
930.0,25,318.0,6.76595744680851,3.895206781076289,25,579.0,0.1431038564841863,25,579.0
935.0,24,372.0,9.073170731707316,1.4974046057747257,24,655.0,0.044857754066288995,24,655.0
940.0,21,393.0,7.705882352941177,4.893617862101588,21,668.0,0.27433783743931117,21,668.0
945.0,13,219.0,4.294117647058823,5.027271795008682,13,587.0,0.24570564113356597,13,587.0
950.0,9,29.0,0.5576923076923077,4.460303446303876,9,428.0,0.2224586421209273,9,428.0
955.0,14,53.0,1.0816326530612246,4.100091302117573,14,371.0,0.1879382548221106,14,371.0
960.0,16,90.0,1.7647058823529411,4.269950764914581,16,368.0,0.15013259914514046,16,368.0
965.0,17,160.0,3.404255319148936,5.288166127629243,17,376.0,0.1976655899514975,17,376.0
970.0,12,158.0,3.590909090909091,4.2379634836877225,12,358.0,0.20129449966211843,12,358.0
975.0,13,174.0,3.702127659574468,5.460433925602602,13,295.0,0.29896337516860794,13,295.0
980.0,16,207.0,4.224489795918367,4.785456272926565,16,339.0,0.2617981885604476,16,339.0
985.0,15,247.0,5.25531914893617,3.9498046263820887,15,365.0,0.18037473078078237,15,365.0
990.0,13,168.0,3.4285714285714284,4.699420015765296,13,349.0,0.22147933667746073,13,349.0
995.0,17,235.0,5.222222222222222,4.095648255876572,17,342.0,0.14109006307171898,17,342.0
1000.0,20,301.0,6.404255319148936,3.878216828405203,20,415.0,0.1736788318020028,20,415.0
1005.0,16,350.0,8.13953488372093,3.9956842544732507,16,458.0,0.1578666263604785,16,458.0
1010.0,15,243.0,4.764705882352941,5.721499776668027,15,430.0,0.32216134891447995,15,430.0
1015.0,12,199.0,4.145833333333333,6.240267605333706,12,348.0,0.35446867481831984,12,348.0
1020.0,13,217.0,4.617021276595745,4.154440315991569,13,356.0,0.1968527350171446,13,356.0
1025.0,19,263.0,5.479166666666667,4.451071279937728,19,393.0,0.18408197575679078,19,393.0
1030.0,17,173.0,3.760869565217391,3.5494057337459255,17,323.0,0.14514510874323305,17,323.0
1035.0,25,278.0,6.043478260869565,3.4008412471508884,25,413.0,0.1348895136289525,25,413.0
1040.0,24,353.0,7.673913043478261,2.9857294665587837,24,504.0,0.11539427917972675,24,504.0
1045.0,21,402.0,8.375,3.7531154336309203,21,561.0,0.1841530536831216,21,561.0
1050.0,16,301.0,6.02,4.405708946293849,16,542.0,0.222008222080585,16,542.0
1055.0,12,268.0,5.254901960784314,4.351333449105564,12,466.0,0.18063094917776693,12,466.0
1060.0,19,312.0,6.36734693877551,3.183284015008921,19,512.0,0.11754985717916579,19,512.0
1065.0,21,375.0,7.653061224489796,3.7924562787409797,21,548.0,0.1537313296137462,21,548.0
1070.0,14,121.0,2.4693877551020407,3.7894018448618314,14,491.0,0.1415880713800313,14,491.0
1075.0,17,143.0,2.9183673469387754,4.429447256642493,17,368.0,0.1845859331260248,17,368.0
1080.0,18,193.0,4.195652173913044,2.767978129417684,18,424.0,0.05348559196218358,18,424.0
1085.0,19,243.0,4.5,5.299036815926773,19,465.0,0.28511646945425156,19,465.0
1090.0,12,129.0,2.5294117647058822,4.685014223768532,12,410.0,0.20485965453642738,12,410.0
1095.0,14,81.0,1.588235294117647,4.223086215485933,14,329.0,0.2003093349243476,14,329.0
1100.0,17,129.0,2.63265306122449,3.3731665190342923,17,355.0,0.12467715043872547,17,355.0
1105.0,18,181.0,3.549019607843137,4.46698563017393,18,369.0,0.1887810931617712,18,369.0
1110.0,12,118.0,2.4583333333333335,4.098058993710638,12,356.0,0.158113988004987,12,356.0
1115.0,16,171.0,3.6382978723404253,3.9711411227537075,16,338.0,0.14420494844527346,16,338.0
1120.0,18,229.0,4.58,4.351874580298219,18,382.0,0.19628715803455013,18,382.0
1125.0,15,272.0,5.551020408163265,4.787861404246972,15,417.0,0.24728024854876982,15,417.0
1130.0,16,336.0,6.857142857142857,5.188789026790967,16,441.0,0.18418568274485403,16,441.0
1135.0,14,214.0,4.36734693877551,4.6059522375741935,14,410.0,0.19983941705627753,14,410.0
1140.0,14,159.0,3.697674418604651,4.088489990610758,14,317.0,0.17516619935408806,14,317.0
1145.0,18,196.0,4.170212765957447,3.7005417590252376,18,376.0,0.1861769855475434,18,376.0
1150.0,16,233.0,5.295454545454546,4.189788005463961,16,408.0,0.14522428819411076,16,408.0
1155.0,16,295.0,5.673076923076923,6.623625980898371,16,455.0,0.35574408214660963,16,455.0
1160.0,17,247.0,5.040816326530612,5.752381560742061,17,407.0,0.3176275817950869,17,407.0
1165.0,24,354.0,7.224489795918367,3.8938108341388693,24,514.0,0.19202349928249932,24,514.0
1170.0,28,449.0,9.553191489361701,3.141194903465066,28,631.0,0.13323671032162412,28,631.0
1175.0,23,519.0,10.8125,3.5870447223545647,23,706.0,0.15405084992355692,23,706.0
1180.0,19,411.0,8.5625,3.6908507914595146,19,683.0,0.1664896483824507,19,683.0
1185.0,17,330.0,6.73469387755102,4.460231190974104,17,550.0,0.19278707540960702,17,550.0
1190.0,18,370.0,7.115384615384615,4.698550964975178,18,606.0,0.24981102019119986,18,606.0
1195.0,18,413.0,8.428571428571429,4.929843477189769,18,639.0,0.2606067349448617,18,639.0
1200.0,14,154.0,3.142857142857143,4.056537050422137,14,566.0,0.16214172326910947,14,566.0
1205.0,18,160.0,3.404255319148936,4.325110655849913,18,446.0,0.20556351315965463,18,446.0
1210.0,24,266.0,5.541666666666667,4.400604465274463,24,480.0,0.11510590428861793,24,480.0
1215.0,24,319.0,6.934782608695652,3.7008468206505314,24,560.0,0.12531136984495453,24,560.0
1220.0,20,349.0,7.931818181818182,4.134764872375093,20,596.0,0.14041107917164747,20,596.0
1225.0,14,194.0,4.127659574468085,4.959777567239718,14,539.0,0.24672363565874997,14,539.0
1230.0,8,38.0,0.7916666666666666,5.602360750732786,8,385.0,0.32663990717805846,8,385.0
1235.0,17,89.0,1.934782608695652,3.925953021130462,17,446.0,0.18479203612651884,17,446.0
1240.0,31,207.0,4.14,2.6548952866955,31,564.0,0.11439449743382962,31,564.0
1245.0,33,270.0,5.869565217391305,1.224829639948354,33,668.0,0.03022234973646818,33,668.0
1250.0,28,284.0,5.68,2.935595139795038,28,717.0,0.12533643784672788,28,717.0
1255.0,24,327.0,6.54,4.415279388679269,24,716.0,0.13614814254054944,24,716.0
1260.0,16,229.0,4.58,4.14060671089062,16,680.0,0.17133044676884351,16,680.0
1265.0,11,136.0,2.72,5.393793911945193,11,536.0,0.2971449357597061,11,536.0
1270.0,17,200.0,3.8461538461538463,5.310613608053123,17,465.0,0.2351238727926656,17,465.0
1275.0,21,223.0,4.46,3.423406273779232,21,502.0,0.10125787221521773,21,502.0
1280.0,20,241.0,4.918367346938775,4.479186041692021,20,475.0,0.17375645872390522,20,475.0
1285.0,15,277.0,5.8936170212765955,5.12925332475707,15,462.0,0.17775522995125576,15,462.0
1290.0,10,99.0,2.152173913043478,4.811524699055131,10,435.0,0.23397647325150922,10,435.0
1295.0,14,127.0,3.0238095238095237,4.308952564824948,14,350.0,0.1562852908481699,14,350.0
1300.0,17,166.0,3.2549019607843137,5.42506546187391,17,386.0,0.2928287183742289,17,386.0
1305.0,13,191.0,4.1521739130434785,5.08149570804768,13,381.0,0.2588613453182572,13,381.0
1310.0,14,235.0,4.7,5.621812208352776,14,359.0,0.23815313876569863,14,359.0
1315.0,12,141.0,3.0652173913043477,5.033993857945818,12,338.0,0.21508102354439745,12,338.0
1320.0,13,105.0,2.441860465116279,4.74373811680621,13,276.0,0.21865434311246648,13,276.0
1325.0,15,139.0,3.2325581395348837,4.400773412527112,15,286.0,0.1799585626225929,15,286.0
1330.0,14,175.0,4.069767441860465,4.793989940072596,14,307.0,0.20500945125998196,14,307.0
1335.0,13,112.0,2.4347826086956523,4.773048467769089,13,300.0,0.23539423309619764,13,300.0
1340.0,18,191.0,4.1521739130434785,5.058927149311796,18,312.0,0.26892210368523645,18,312.0
1345.0,20,231.0,5.021739130434782,3.3744701536622634,20,369.0,0.1514022350088322,20,369.0
1350.0,19,271.0,5.891304347826087,4.310485889644157,19,409.0,0.21546580527082212,19,409.0
1355.0,17,338.0,7.511111111111111,4.571773487590905,17,443.0,0.12057841617108896,17,443.0
1360.0,13,243.0,5.170212765957447,5.466718152903314,13,420.0,0.2876382289862819,13,420.0
1365.0,14,212.0,5.170731707317073,4.642397906848993,14,347.0,0.21668033519176147,14,347.0
1370.0,16,247.0,4.94,5.381998543147689,16,364.0,0.28739087455238377,16,364.0
1375.0,14,277.0,5.8936170212765955,5.921393298086833,14,396.0,0.31932899031982465,14,396.0
1380.0,12,193.0,4.195652173913044,4.902167221493851,12,304.0,0.2275766311836906,12,304.0
1385.0,22,285.0,6.4772727272727275,3.6937329009901947,22,396.0,0.16535070680421105,22,396.0
1390.0,23,360.0,8.181818181818182,2.8258842017448274,23,480.0,0.11206823802094046,23,480.0
1395.0,21,433.0,9.622222222222222,3.903298487961184,21,543.0,0.16697456120857365,21,543.0
1400.0,15,270.0,5.869565217391305,3.9425940429835977,15,528.0,0.16903897327051112,15,528.0
1405.0,20,321.0,6.829787234042553,4.235159079588452,20,472.0,0.2127124284285217,20,472.0
1410.0,24,391.0,8.145833333333334,3.8295895503982416,24,557.0,0.16516425353458386,24,557.0
1415.0,20,435.0,9.0625,4.476611892755274,20,600.0,0.19632605344220933,20,600.0
1420.0,15,219.0,4.5625,3.821970511423334,15,553.0,0.13825686483645777,15,553.0
1425.0,14,95.0,2.021276595744681,4.021595521574014,14,419.0,0.1690211358811095,14,419.0
1430.0,19,136.0,2.893617021276596,3.184562711851741,19,473.0,0.11157247583654854,19,473.0
1435.0,20,174.0,3.702127659574468,4.037887675526334,20,490.0,0.1582762354823085,20,490.0
1440.0,14,182.0,4.044444444444444,3.4499094316239796,14,480.0,0.10410579799840033,14,480.0
1445.0,13,213.0,4.096153846153846,5.642972466337661,13,417.0,0.32376954592244755,13,417.0
1450.0,18,97.0,1.94,3.85796756627526,18,385.0,0.18826768381168874,18,385.0
1455.0,30,220.0,4.230769230769231,3.710398135969307,30,391.0,0.15412602195019015,30,391.0
