step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.477510444740942,0,0.0,0.9320244239889228,0,0.0
10.0,0,0.0,0.0,12.1419932715528,0,0.0,0.9132620818678023,0,0.0
15.0,4,8.0,0.4444444444444444,7.726614313226672,4,8.0,0.4306765246552162,4,8.0
20.0,6,30.0,1.6666666666666667,7.88227229321016,6,30.0,0.44657345527963005,6,30.0
25.0,6,60.0,2.727272727272727,5.467152153293817,6,60.0,0.3210321988528441,6,60.0
30.0,8,99.0,4.95,5.602070022619772,8,101.0,0.3793547956506386,8,101.0
35.0,8,139.0,6.318181818181818,7.0522933709898865,8,139.0,0.39009576234371435,8,139.0
40.0,10,185.0,6.607142857142857,8.34990072705549,10,185.0,0.44784925311194196,10,185.0
45.0,7,118.0,4.214285714285714,7.0712130525944525,7,168.0,0.4870703279058573,7,168.0
50.0,11,163.0,6.269230769230769,6.3085849171430795,11,163.0,0.34432725381225315,11,163.0
55.0,10,196.0,6.533333333333333,5.8194826135019,10,208.0,0.28230456726928455,10,208.0
60.0,10,246.0,9.11111111111111,6.352001935207884,10,246.0,0.27155398592083013,10,246.0
65.0,6,69.0,2.3,7.24772301504403,6,198.0,0.40077207546877347,6,198.0
70.0,5,43.0,1.6538461538461537,7.42495993020528,5,88.0,0.4010088030911481,5,88.0
75.0,6,73.0,2.1470588235294117,9.195772699330885,6,73.0,0.5516314696205692,6,73.0
80.0,4,58.0,1.8125,9.288838101179378,4,82.0,0.5941416304327376,4,82.0
85.0,2,66.0,2.0625,8.167835304978565,2,66.0,0.4239120621509037,2,66.0
90.0,10,98.0,3.5,6.969997666940675,10,98.0,0.3138451276303557,10,98.0
95.0,12,156.0,5.777777777777778,5.395746105192358,12,156.0,0.24838331248530604,12,156.0
100.0,11,182.0,6.7407407407407405,5.7461069043660205,11,202.0,0.3037496899688479,11,202.0
105.0,9,221.0,7.892857142857143,7.630192355424526,9,221.0,0.36528867340084004,9,221.0
110.0,8,62.0,1.878787878787879,8.049188728917615,8,150.0,0.42712731202469967,8,150.0
115.0,9,107.0,3.689655172413793,7.497120714378573,9,107.0,0.40881630074971165,9,107.0
120.0,7,113.0,3.896551724137931,6.376940691707604,7,137.0,0.2891414240941657,7,137.0
125.0,11,150.0,5.172413793103448,7.196494514082292,11,156.0,0.34113077256013397,11,156.0
130.0,9,121.0,4.172413793103448,6.929208460739268,9,121.0,0.2936914627029933,9,121.0
135.0,15,188.0,6.962962962962963,4.767745871002003,15,188.0,0.24711570682639025,15,188.0
140.0,13,229.0,8.481481481481481,4.385351353232136,13,243.0,0.26638870491570843,13,243.0
145.0,13,284.0,9.161290322580646,6.468767899235719,13,286.0,0.37696866536733864,13,286.0
150.0,11,152.0,4.108108108108108,6.974091750414811,11,265.0,0.401677008612283,11,265.0
155.0,10,172.0,5.212121212121212,6.431391645343008,10,205.0,0.3323408384289423,10,205.0
160.0,17,185.0,5.0,4.646182682396872,17,254.0,0.20909992157224275,17,254.0
165.0,15,252.0,7.411764705882353,5.314788526739491,15,293.0,0.21082978332440366,15,293.0
170.0,16,328.0,8.864864864864865,6.81015502849264,16,359.0,0.2742152135332106,16,359.0
175.0,13,173.0,5.40625,5.795882003036645,13,336.0,0.2595842044378106,13,336.0
180.0,14,200.0,6.451612903225806,5.7262701329022,14,231.0,0.187893138752013,14,231.0
185.0,11,235.0,6.714285714285714,7.132988246163225,11,283.0,0.3622846319139192,11,283.0
190.0,11,290.0,9.0625,6.675937397796047,11,321.0,0.3762000622256509,11,321.0
195.0,9,145.0,4.393939393939394,6.217586795273907,9,282.0,0.29027086146534725,9,282.0
200.0,9,119.0,3.71875,6.39741382088085,9,188.0,0.33698150993702275,9,188.0
205.0,12,175.0,5.645161290322581,6.951074910564862,12,175.0,0.33080554674865054,12,175.0
210.0,8,171.0,5.516129032258065,6.033568974172956,8,203.0,0.3186183678025952,8,203.0
215.0,7,203.0,7.0,7.528758716483004,7,203.0,0.3873208636011425,7,203.0
220.0,9,116.0,3.3142857142857145,8.12063828910041,9,116.0,0.48180795433245904,9,116.0
225.0,13,176.0,5.67741935483871,7.368058149195713,13,176.0,0.44028681162241395,13,176.0
230.0,12,193.0,5.676470588235294,3.936302474060934,12,222.0,0.20990499213550196,12,222.0
235.0,15,265.0,8.548387096774194,5.5321773747603435,15,266.0,0.2877583243182217,15,266.0
240.0,11,136.0,3.8857142857142857,5.325361234694982,11,244.0,0.2338841660684894,11,244.0
245.0,16,185.0,5.78125,5.603936563379105,16,207.0,0.2726729454409052,16,207.0
250.0,11,208.0,6.117647058823529,5.7843956486351535,11,238.0,0.25405019476088003,11,238.0
255.0,11,249.0,7.114285714285714,7.238374755474705,11,260.0,0.4134880555317144,11,260.0
260.0,7,97.0,2.6944444444444446,6.930609577478954,7,223.0,0.40022376557893374,7,223.0
265.0,10,102.0,3.090909090909091,6.263088961185248,10,147.0,0.3458893515937984,10,147.0
270.0,10,110.0,3.142857142857143,5.195293439356537,10,177.0,0.266779932840342,10,177.0
275.0,11,148.0,4.484848484848484,6.198240327402575,11,202.0,0.2430443933057813,11,202.0
280.0,11,115.0,3.2857142857142856,5.958091407665305,11,160.0,0.2956988971204616,11,160.0
285.0,18,192.0,6.193548387096774,4.820113678326191,18,237.0,0.22685570950705078,18,237.0
290.0,15,237.0,6.405405405405405,5.024858266770893,15,300.0,0.3175093285543519,15,300.0
295.0,13,293.0,7.918918918918919,7.079760878238561,13,334.0,0.42966989933428457,13,334.0
300.0,10,183.0,4.6923076923076925,5.655954659297151,10,305.0,0.2661720989585225,10,305.0
305.0,17,188.0,4.82051282051282,5.715071917074588,17,249.0,0.26698828512418327,17,249.0
310.0,15,92.0,2.4864864864864864,4.36461089505189,15,235.0,0.1832103317118759,15,235.0
315.0,20,163.0,4.2894736842105265,5.536726272557939,20,227.0,0.2339084964332107,20,227.0
320.0,16,157.0,4.361111111111111,4.925679919130644,16,264.0,0.17813821499934154,16,264.0
325.0,10,142.0,3.8378378378378377,6.9273874529266894,10,242.0,0.3718437160348503,10,242.0
330.0,6,81.0,2.25,6.864020350371317,6,208.0,0.3570720981204098,6,208.0
335.0,10,92.0,2.7058823529411766,6.7236810366269975,10,156.0,0.347516492197302,10,156.0
340.0,12,106.0,3.1176470588235294,4.337552914969863,12,176.0,0.143512484039237,12,176.0
345.0,10,128.0,3.657142857142857,6.346720497327895,10,184.0,0.3065718863132611,10,184.0
350.0,12,88.0,2.75,4.941917701884092,12,140.0,0.2030779476735093,12,140.0
355.0,16,159.0,4.818181818181818,4.38291610532625,16,211.0,0.2068637707265148,16,211.0
360.0,23,261.0,8.7,1.435769872812267,23,313.0,0.044997389933700616,23,313.0
365.0,22,297.0,7.425,4.548679517500441,22,381.0,0.3087309105401075,22,381.0
370.0,14,297.0,7.425,4.441305136825698,14,381.0,0.20813766549113533,14,381.0
375.0,14,206.0,4.478260869565218,4.8749950660613495,14,384.0,0.22659712200137,14,384.0
380.0,19,284.0,6.926829268292683,4.386467487292404,19,391.0,0.14626243286416282,19,391.0
385.0,21,341.0,7.5777777777777775,4.654367306933564,21,454.0,0.17950236544973858,21,454.0
390.0,15,380.0,9.743589743589743,4.101928890416098,15,474.0,0.1469290776514197,15,474.0
395.0,9,148.0,3.6097560975609757,4.980699839780384,9,400.0,0.22393657609458845,9,400.0
400.0,9,77.0,1.7906976744186047,5.932346909575913,9,230.0,0.2924512432100265,9,230.0
405.0,12,95.0,2.159090909090909,5.467311253292356,12,249.0,0.27797839407657987,12,249.0
410.0,11,111.0,2.642857142857143,4.734368662838133,11,255.0,0.19533543103526554,11,255.0
415.0,13,160.0,3.7209302325581395,6.575777861895436,13,266.0,0.28996322209132414,13,266.0
420.0,11,144.0,3.789473684210526,4.711718963348557,11,251.0,0.1937278738024182,11,251.0
425.0,13,179.0,4.589743589743589,5.522513045639203,13,230.0,0.26203137729611675,13,230.0
