step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.504363011586536,0,0.0,0.8772807746321575,0,0.0
10.0,0,0.0,0.0,11.992965211175624,0,0.0,0.9115068225214952,0,0.0
15.0,4,4.0,0.2222222222222222,7.392030449445954,4,4.0,0.4825002497703999,4,4.0
20.0,8,39.0,2.1666666666666665,7.1731223894166725,8,39.0,0.39926025088347245,8,39.0
25.0,4,41.0,1.8636363636363635,5.531999295465625,4,54.0,0.3436862782018986,4,54.0
30.0,6,70.0,3.5,7.845003110190437,6,70.0,0.45263511589189437,6,70.0
35.0,7,63.0,2.625,6.550548899829782,7,63.0,0.29765266000865787,7,63.0
40.0,12,115.0,4.423076923076923,6.70177896304145,12,115.0,0.40111051646427676,12,115.0
45.0,8,114.0,4.071428571428571,6.1413067442644,8,147.0,0.39908878525903063,8,147.0
50.0,9,147.0,5.25,6.333062989539145,9,149.0,0.3464227701038197,9,149.0
55.0,8,33.0,1.03125,6.524455338719321,8,120.0,0.30498566317805115,8,120.0
60.0,10,60.0,2.3076923076923075,6.191896073090717,10,74.0,0.2864635778646119,10,74.0
65.0,7,60.0,2.0,5.72312534634267,7,99.0,0.2975212307206451,7,99.0
70.0,8,99.0,3.5357142857142856,7.212715507619955,8,114.0,0.3468331003859918,8,114.0
75.0,4,95.0,2.638888888888889,7.907363132424554,4,115.0,0.48545083048566656,4,115.0
80.0,10,135.0,4.354838709677419,7.939026071448309,10,135.0,0.501052311412503,10,135.0
85.0,7,139.0,4.088235294117647,5.904424876400257,7,163.0,0.30988910687579035,7,163.0
90.0,12,195.0,6.5,6.626513879919606,12,195.0,0.33578382444950017,12,195.0
95.0,10,69.0,2.15625,6.043684291450472,10,170.0,0.3077067350146836,10,170.0
100.0,13,105.0,3.5,6.371114122072501,13,113.0,0.29841915896994187,13,113.0
105.0,9,111.0,3.46875,6.0004172669172515,9,151.0,0.2830463824406551,9,151.0
110.0,7,135.0,4.21875,7.352024460742503,7,156.0,0.43461899896927086,7,156.0
115.0,3,72.0,2.1818181818181817,7.950433726357496,3,123.0,0.4586420418398056,3,123.0
120.0,9,105.0,3.3870967741935485,6.9465729324938925,9,115.0,0.32483070915262385,9,115.0
125.0,8,122.0,3.935483870967742,5.818375753080909,8,152.0,0.23905592132134518,8,152.0
130.0,7,147.0,5.068965517241379,7.813903061948443,7,169.0,0.412630741226471,7,169.0
135.0,5,106.0,3.6551724137931036,7.476768824194011,5,142.0,0.3723707256933014,5,142.0
140.0,10,144.0,5.538461538461538,6.9666732064479,10,148.0,0.3078272058612962,10,148.0
