step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.396799263942944,0,0.0,0.940798273225507,0,0.0
10.0,0,0.0,0.0,12.154029116492618,0,0.0,0.8643300196507293,0,0.0
15.0,6,8.0,0.4444444444444444,7.283224050980108,6,8.0,0.39526551787643976,6,8.0
20.0,6,36.0,2.0,8.063418140704528,6,36.0,0.45897001564429685,6,36.0
25.0,6,66.0,3.142857142857143,6.014169238909915,6,66.0,0.35664926295559457,6,66.0
30.0,8,77.0,3.85,6.0092414837534385,8,83.0,0.37383246497763384,8,83.0
35.0,10,121.0,5.5,5.761457143009523,10,121.0,0.3107381202101569,10,121.0
40.0,7,113.0,4.035714285714286,7.363871987055416,7,146.0,0.4457103244697088,7,146.0
45.0,5,130.0,4.642857142857143,8.798203261231569,5,138.0,0.5633082429202164,5,138.0
50.0,5,21.0,0.7241379310344828,6.80017501671902,5,93.0,0.3303656086529868,5,93.0
55.0,9,60.0,2.0689655172413794,7.369298809777358,9,64.0,0.3477830098870265,9,64.0
60.0,14,118.0,4.72,4.302474408980228,14,122.0,0.14881113377001487,14,122.0
65.0,19,201.0,7.444444444444445,3.0782878851663855,19,205.0,0.20536521640024363,19,205.0
70.0,14,177.0,6.8076923076923075,2.912446179958825,14,249.0,0.20224474138250847,14,249.0
75.0,10,149.0,3.9210526315789473,6.642136593675243,10,230.0,0.41591257870509074,10,230.0
80.0,5,53.0,1.4324324324324325,7.343050704580862,5,190.0,0.4625185184144006,5,190.0
85.0,14,85.0,2.1794871794871793,5.268032040911559,14,161.0,0.2845154178412519,14,161.0
90.0,16,127.0,3.4324324324324325,4.960607078720554,16,196.0,0.2121910470078579,16,196.0
95.0,10,139.0,3.7567567567567566,6.038126053326609,10,196.0,0.28428768699592194,10,196.0
100.0,7,51.0,1.457142857142857,5.514695556934039,7,153.0,0.25125064865364705,7,153.0
105.0,12,101.0,2.9705882352941178,5.413097432316594,12,151.0,0.23731228138879829,12,151.0
110.0,15,125.0,3.289473684210526,5.798363552267661,15,187.0,0.2990507313713197,15,187.0
115.0,10,140.0,3.888888888888889,6.997307385770093,10,188.0,0.36921845650890395,10,188.0
120.0,7,99.0,2.75,5.844738947988171,7,141.0,0.27267232490119,7,141.0
125.0,17,163.0,4.405405405405405,4.379704778317691,17,205.0,0.17358633446707908,17,205.0
