step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.362466574532625,0,0.0,0.8988149715831607,0,0.0
10.0,0,0.0,0.0,12.598722932116095,0,0.0,0.9159690889890034,0,0.0
15.0,5,6.0,0.3333333333333333,7.603394455534834,5,6.0,0.44806855454917444,5,6.0
20.0,7,40.0,2.2222222222222223,7.748725941949333,7,40.0,0.4216928862163015,7,40.0
25.0,8,76.0,3.3043478260869565,5.630821289273634,8,76.0,0.3094203667240189,8,76.0
30.0,7,78.0,4.105263157894737,4.969695886458592,7,101.0,0.3648302338542904,7,101.0
35.0,6,104.0,4.521739130434782,7.098333867147618,6,108.0,0.3677129158579895,6,108.0
40.0,9,97.0,3.3448275862068964,7.583678562467738,9,101.0,0.4286649628072949,9,101.0
45.0,11,149.0,5.321428571428571,6.009872993776375,11,153.0,0.3566033157725374,11,153.0
50.0,16,223.0,7.964285714285714,4.478255529950478,16,227.0,0.26326121708848305,16,227.0
55.0,16,230.0,7.666666666666667,3.0768335161971496,16,275.0,0.19801902115392842,16,275.0
60.0,14,270.0,9.0,4.8143724300613595,14,300.0,0.22561885852963334,14,300.0
65.0,14,340.0,9.444444444444445,7.294435840490621,14,343.0,0.31923438447714253,14,343.0
70.0,9,142.0,4.580645161290323,5.489375269650571,9,295.0,0.21652983060842537,9,295.0
75.0,9,111.0,3.0,7.089016505868711,9,188.0,0.43442409046444924,9,188.0
80.0,12,165.0,4.583333333333333,8.497948778131862,12,168.0,0.4559066630102695,12,168.0
85.0,8,150.0,3.9473684210526314,5.878231464319941,8,190.0,0.28543006921251124,8,190.0
90.0,12,186.0,5.636363636363637,6.435196533300598,12,209.0,0.32340453605438485,12,209.0
95.0,9,58.0,1.7058823529411764,6.183530281848876,9,173.0,0.2805877123146159,9,173.0
100.0,13,89.0,2.78125,6.233140369314631,13,121.0,0.2898247643463204,13,121.0
105.0,11,108.0,3.272727272727273,5.454114674062018,11,151.0,0.25777138391552895,11,151.0
110.0,9,132.0,3.7714285714285714,7.488761401770575,9,163.0,0.43187257139810653,9,163.0
115.0,10,124.0,3.6470588235294117,6.917931812641291,10,149.0,0.38906710242852016,10,149.0
120.0,15,186.0,5.8125,4.514635789066077,15,211.0,0.20629670192333732,15,211.0
125.0,17,230.0,6.96969696969697,3.277206790743354,17,278.0,0.16690554808866295,17,278.0
130.0,13,274.0,8.303030303030303,4.9494399231663,13,312.0,0.23681478779493734,13,312.0
135.0,15,347.0,9.378378378378379,7.006674115835238,15,359.0,0.28572502112010434,15,359.0
140.0,15,422.0,12.057142857142857,7.470741943023492,15,432.0,0.27178997372574004,15,432.0
145.0,11,218.0,6.411764705882353,6.475619309786016,11,389.0,0.3566280401428419,11,389.0
150.0,9,171.0,4.885714285714286,7.516422828539875,9,272.0,0.4605912014047878,9,272.0
155.0,10,221.0,6.5,7.708142779777495,10,231.0,0.3456255734818789,10,231.0
160.0,14,85.0,2.2972972972972974,5.651510491771316,14,193.0,0.24061251715988818,14,193.0
165.0,13,143.0,4.612903225806452,5.911874911973384,13,151.0,0.23836263425497226,13,151.0
170.0,17,199.0,6.03030303030303,5.037199928530635,17,206.0,0.219624700152262,17,206.0
175.0,20,295.0,10.172413793103448,3.0668521155180235,20,302.0,0.10226382298753547,20,302.0
180.0,21,380.0,12.258064516129032,2.869938664936875,21,392.0,0.13670025561466229,21,392.0
185.0,24,494.0,14.114285714285714,2.8110879943018445,24,494.0,0.169870425815841,24,494.0
190.0,21,380.0,9.743589743589743,3.9311348453351647,21,531.0,0.25332849253982753,21,531.0
195.0,16,214.0,5.487179487179487,3.8275830887036135,16,463.0,0.16690125786195809,16,463.0
200.0,12,211.0,4.906976744186046,6.360405610999012,12,359.0,0.27253870474589337,12,359.0
205.0,13,272.0,6.8,6.675199580095482,13,324.0,0.2922235891311993,13,324.0
210.0,9,104.0,2.6666666666666665,6.940939437212537,9,277.0,0.37783755534207414,9,277.0
215.0,10,99.0,3.0,5.168663441449238,10,153.0,0.14687536152974617,10,153.0
220.0,12,121.0,2.813953488372093,6.629173840516734,12,177.0,0.3604082870578373,12,177.0
225.0,8,139.0,3.5641025641025643,7.161882017268788,8,191.0,0.37152294264274327,8,191.0
230.0,11,154.0,3.85,4.632790580445919,11,209.0,0.24466096363915718,11,209.0
