step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.664931305427134,0,0.0,0.9604256071259267,0,0.0
10.0,0,0.0,0.0,11.790836853234998,0,0.0,0.8537052670543669,0,0.0
15.0,5,10.0,0.5555555555555556,7.435050940546542,5,10.0,0.40577331654438725,5,10.0
20.0,6,34.0,1.8888888888888888,8.13451492649742,6,34.0,0.4647464933725518,6,34.0
25.0,7,65.0,3.25,5.374558158923068,7,65.0,0.3190337186290857,7,65.0
30.0,8,81.0,4.2631578947368425,5.532085190369013,8,87.0,0.3720325282734915,8,87.0
35.0,10,123.0,5.590909090909091,5.583564570888399,10,123.0,0.3150752477693868,10,123.0
40.0,12,182.0,6.5,6.335280586824309,12,182.0,0.36558934637384444,12,182.0
45.0,10,150.0,5.172413793103448,6.134406200084622,10,204.0,0.40638522193496457,10,204.0
50.0,4,143.0,4.931034482758621,6.931274621137892,4,167.0,0.36773349994261867,4,167.0
55.0,12,189.0,5.90625,6.3262084537786265,12,203.0,0.2876344796800912,12,203.0
60.0,18,265.0,9.464285714285714,3.853804983173775,18,279.0,0.15890370459636186,18,279.0
65.0,16,310.0,10.333333333333334,3.026103655231729,16,344.0,0.2155341474810671,16,344.0
70.0,12,354.0,11.8,5.557334605209752,12,375.0,0.2956798553287049,12,375.0
75.0,7,124.0,2.9523809523809526,7.102375512963732,7,293.0,0.4198156603467998,7,293.0
80.0,10,123.0,3.324324324324324,7.384816187026173,10,177.0,0.4281078225353049,10,177.0
85.0,11,150.0,3.75,4.9127785182450845,11,219.0,0.25739346323220474,11,219.0
90.0,16,212.0,5.888888888888889,5.501732001002372,16,270.0,0.26771081472284075,16,270.0
95.0,12,99.0,2.6052631578947367,4.595947921370529,12,259.0,0.2076897130590864,12,259.0
100.0,16,151.0,4.194444444444445,5.282726966317436,16,230.0,0.26177112905789957,16,230.0
105.0,16,185.0,4.868421052631579,4.573258943167731,16,279.0,0.19860166383168973,16,279.0
110.0,12,216.0,5.2682926829268295,6.606402676241426,12,311.0,0.3612391300586154,12,311.0
115.0,11,113.0,2.7560975609756095,6.293645074605278,11,268.0,0.33347559863142506,11,268.0
120.0,15,176.0,5.0285714285714285,4.646614728175615,15,225.0,0.21696850826350272,15,225.0
125.0,18,215.0,5.657894736842105,3.9316565877377925,18,282.0,0.1545286864499629,18,282.0
130.0,13,249.0,6.72972972972973,5.479181634706329,13,307.0,0.26180184127663214,13,307.0
135.0,7,150.0,3.9473684210526314,5.97824241969147,7,272.0,0.2883948135235759,7,272.0
140.0,9,176.0,5.0285714285714285,5.884498599453897,9,225.0,0.2570054010740284,9,225.0
145.0,10,202.0,5.315789473684211,5.7291704564016035,10,247.0,0.2600696715766411,10,247.0
150.0,8,222.0,5.55,7.832559416669428,8,255.0,0.44675694405036653,8,255.0
155.0,10,133.0,3.5,5.6034784982875845,10,166.0,0.24143029900180088,10,166.0
160.0,19,208.0,5.621621621621622,3.8428963732134167,19,241.0,0.17315080973354408,19,241.0
165.0,20,179.0,4.972222222222222,3.022101620669014,20,270.0,0.10382171144751612,20,270.0
170.0,25,283.0,7.447368421052632,3.9815941162800867,25,321.0,0.18738244111397506,25,321.0
175.0,22,289.0,7.8108108108108105,2.945285215726655,22,386.0,0.08568604662649744,22,386.0
180.0,14,226.0,5.947368421052632,4.622927238135939,14,390.0,0.2023535044744235,14,390.0
185.0,11,216.0,5.142857142857143,5.362440936089533,11,393.0,0.26275130823150433,11,393.0
190.0,15,280.0,6.666666666666667,4.866714431219178,15,458.0,0.2770856319726075,15,458.0
195.0,19,132.0,3.3,2.5888969974853544,19,451.0,0.10383722973451516,19,451.0
200.0,22,172.0,4.0,4.548760508653292,22,409.0,0.19644995680689104,22,409.0
205.0,22,187.0,4.348837209302325,3.4564276636838573,22,428.0,0.09175079408107878,22,428.0
210.0,18,144.0,3.4285714285714284,4.532553514841218,18,403.0,0.20526389452854588,18,403.0
215.0,14,124.0,3.1,5.5125905566518565,14,350.0,0.18279586778264126,14,350.0
220.0,9,97.0,2.108695652173913,6.378890637491771,9,333.0,0.38542215610282315,9,333.0
225.0,15,160.0,3.7209302325581395,5.017408391278129,15,396.0,0.29376540476210783,15,396.0
230.0,18,202.0,4.391304347826087,2.9631482302214893,18,422.0,0.16699901997250632,18,422.0
235.0,21,265.0,6.0227272727272725,3.269408350225371,21,419.0,0.11269745550575246,21,419.0
240.0,16,134.0,2.7916666666666665,4.137087674421459,16,414.0,0.16666683190958295,16,414.0
245.0,15,126.0,2.8,4.102498421144879,15,347.0,0.18917915559949008,15,347.0
250.0,16,152.0,3.234042553191489,3.595030646132598,16,351.0,0.15791134738181634,16,351.0
255.0,17,179.0,3.5098039215686274,4.586587284774516,17,342.0,0.19920161599884828,17,342.0
260.0,14,135.0,2.6470588235294117,5.084423817929698,14,367.0,0.275017115369893,14,367.0
265.0,19,212.0,4.416666666666667,3.9997490378685483,19,398.0,0.15470063559673228,19,398.0
270.0,21,263.0,5.26,4.218860477905713,21,449.0,0.17017421240622163,21,449.0
275.0,19,303.0,6.586956521739131,3.516471791834197,19,455.0,0.07669986336861428,19,455.0
280.0,14,195.0,4.0625,4.51604956231057,14,447.0,0.2191881342415945,14,447.0
285.0,12,166.0,3.772727272727273,4.106302385057746,12,376.0,0.1641783074376119,12,376.0
290.0,16,221.0,4.25,4.938727949774823,16,390.0,0.25374854638793004,16,390.0
295.0,28,341.0,6.82,3.5049679387419634,28,510.0,0.18290041167437315,28,510.0
300.0,28,376.0,7.833333333333333,2.254384300637422,28,595.0,0.1377696361704845,28,595.0
305.0,28,365.0,7.1568627450980395,2.7164247807785236,28,596.0,0.09376635417135355,28,596.0
310.0,25,399.0,7.528301886792453,4.490013457447186,25,624.0,0.13917305233049548,25,624.0
315.0,19,410.0,8.03921568627451,5.383686524085012,19,635.0,0.20379618816017922,19,635.0
320.0,14,267.0,5.680851063829787,5.8680892607553155,14,509.0,0.2823107628699493,14,509.0
325.0,20,353.0,7.354166666666667,4.9418352688234135,20,563.0,0.24833906787185572,20,563.0
330.0,21,423.0,8.8125,3.956887018175504,21,626.0,0.21446827406634542,21,626.0
335.0,17,485.0,9.89795918367347,4.1694445102745314,17,623.0,0.1942567752022074,17,623.0
340.0,16,292.0,5.84,4.224105783624904,16,570.0,0.1489950941220029,16,570.0
345.0,16,220.0,4.489795918367347,4.259915395011277,16,460.0,0.17176688108382612,16,460.0
350.0,18,262.0,5.458333333333333,3.4912374486287914,18,475.0,0.11767888609811042,18,475.0
355.0,20,308.0,6.416666666666667,4.176887896561117,20,498.0,0.1739409933634673,20,498.0
360.0,11,111.0,2.466666666666667,3.560757526824044,11,456.0,0.10320867192043928,11,456.0
365.0,18,146.0,2.8076923076923075,5.494348640978499,18,384.0,0.30476160552001214,18,384.0
370.0,19,199.0,3.98,4.17793306575243,19,402.0,0.1734918564857802,19,402.0
375.0,19,244.0,4.6923076923076925,4.681952222511751,19,448.0,0.20817797339688293,19,448.0
380.0,16,149.0,3.1041666666666665,3.597122089520371,16,418.0,0.12149619762076735,16,418.0
385.0,13,89.0,1.8541666666666667,4.478328722851373,13,285.0,0.2144632471441906,13,285.0
390.0,15,122.0,2.595744680851064,3.8498514717966708,15,307.0,0.14119973397452845,15,307.0
395.0,16,152.0,3.1666666666666665,4.416514497451051,16,327.0,0.14776195234665607,16,327.0
400.0,14,201.0,4.1020408163265305,5.811417787371989,14,338.0,0.24919631242384532,14,338.0
405.0,10,154.0,3.08,5.830601863316697,10,343.0,0.30850700286570565,10,343.0
410.0,19,230.0,5.111111111111111,4.381102825870614,19,367.0,0.2090239620639181,19,367.0
415.0,20,292.0,6.212765957446808,3.968801612475814,20,440.0,0.16578163793344702,20,440.0
420.0,19,349.0,7.931818181818182,3.7566694505593627,19,482.0,0.08854035646375528,19,482.0
425.0,13,227.0,4.934782608695652,5.032640946186418,13,449.0,0.24023344163647942,13,449.0
430.0,12,167.0,3.9761904761904763,4.351358884424506,12,349.0,0.16658145688037676,12,349.0
435.0,15,189.0,3.7058823529411766,5.368691669264025,15,382.0,0.2955277680801818,15,382.0
440.0,15,210.0,4.375,5.364174607209766,15,406.0,0.264446059287346,15,406.0
445.0,15,126.0,2.4705882352941178,4.430146266860307,15,347.0,0.2197666553355129,15,347.0
450.0,24,217.0,4.617021276595745,2.8587844049085067,24,447.0,0.10906127871949924,24,447.0
455.0,24,291.0,6.0625,2.544922830852275,24,533.0,0.11339996403300247,24,533.0
460.0,22,353.0,7.51063829787234,3.0385350418072186,22,585.0,0.12592601932159025,22,585.0
465.0,22,434.0,8.68,3.4706067531533686,22,677.0,0.17517259994620082,22,677.0
