step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.143295286849133,0,0.0,0.9009206638918807,0,0.0
10.0,0,0.0,0.0,11.386992351109905,0,0.0,0.8570891838868057,0,0.0
15.0,4,6.0,0.3333333333333333,8.389343427348381,4,6.0,0.4893800407990409,4,6.0
20.0,7,37.0,2.0555555555555554,7.6167738951129,7,37.0,0.4052665176614974,7,37.0
25.0,6,52.0,2.260869565217391,6.29108200321191,6,52.0,0.33521996895885364,6,52.0
30.0,11,100.0,5.2631578947368425,5.287671872783826,11,100.0,0.3050969834918103,11,100.0
35.0,7,74.0,3.217391304347826,4.491020268803033,7,113.0,0.23561397224429134,7,113.0
40.0,6,88.0,3.259259259259259,7.452383909542469,6,101.0,0.4589269262785342,6,101.0
45.0,6,118.0,3.806451612903226,9.405700615443543,6,119.0,0.5330115880316998,6,119.0
50.0,9,152.0,5.428571428571429,6.34730888649675,9,152.0,0.29534408346014057,9,152.0
55.0,16,222.0,8.222222222222221,3.746284002358208,16,222.0,0.2190718828360645,16,222.0
60.0,13,268.0,10.72,2.746774821975133,13,282.0,0.18207058150035857,13,282.0
65.0,14,335.0,10.806451612903226,5.596662918266851,14,337.0,0.3047471408271712,14,337.0
70.0,14,405.0,13.064516129032258,6.468259502026108,14,405.0,0.1973195697033331,14,405.0
75.0,11,184.0,4.842105263157895,7.2041120879874825,11,352.0,0.4346091603302568,11,352.0
80.0,8,131.0,3.8529411764705883,8.354397183113191,8,223.0,0.5050865208343944,8,223.0
85.0,5,35.0,0.9210526315789473,6.007880197512026,5,139.0,0.27415477536907096,5,139.0
90.0,16,104.0,3.0588235294117645,6.17052632980063,16,145.0,0.2673054281550535,16,145.0
95.0,10,131.0,3.9696969696969697,5.099435909216807,10,167.0,0.20470474621188503,10,167.0
100.0,14,195.0,6.09375,6.386189399757395,14,195.0,0.2930991591029721,14,195.0
105.0,11,119.0,3.71875,5.23324745933745,11,208.0,0.2541147277013647,11,208.0
110.0,4,66.0,1.8857142857142857,7.364867448477949,4,137.0,0.3991526411042473,4,137.0
115.0,6,95.0,2.7941176470588234,9.170543123912402,6,108.0,0.5102363600468055,6,108.0
120.0,7,60.0,1.875,6.844090849783522,7,73.0,0.3459481792929305,7,73.0
125.0,17,119.0,4.103448275862069,3.8099404390735483,17,132.0,0.20654994107075672,17,132.0
130.0,16,162.0,5.4,3.6495300685562664,16,197.0,0.20780101037342597,16,197.0
135.0,12,192.0,6.0,5.252183370757488,12,224.0,0.2569275339633234,12,224.0
140.0,13,253.0,7.4411764705882355,5.388372238969004,13,278.0,0.23548513947314567,13,278.0
145.0,21,342.0,9.771428571428572,3.258323529638325,21,367.0,0.20218365302868946,21,367.0
150.0,21,409.0,10.487179487179487,4.164059402052712,21,450.0,0.3103091370903401,21,450.0
155.0,15,458.0,11.743589743589743,4.40655816879367,15,490.0,0.23576197896089593,15,490.0
160.0,20,544.0,12.088888888888889,5.886795755947902,20,551.0,0.2481311894492619,20,551.0
165.0,20,642.0,15.658536585365853,3.9586675951564145,20,647.0,0.10892543214981949,20,647.0
170.0,29,771.0,18.804878048780488,3.1062843266710782,29,776.0,0.15263335848933443,29,776.0
175.0,25,686.0,17.58974358974359,2.0945111568070147,25,820.0,0.09960567544194533,25,820.0
180.0,29,786.0,19.170731707317074,3.2208366578358114,29,821.0,0.13218664538406738,29,821.0
185.0,26,825.0,17.5531914893617,3.968744853404503,26,921.0,0.17025547211680112,26,921.0
190.0,20,845.0,17.97872340425532,4.8635242316529075,20,968.0,0.2408317862852181,20,968.0
195.0,18,445.0,9.46808510638298,4.287604188911248,18,852.0,0.16249400058728397,18,852.0
200.0,15,99.0,2.152173913043478,4.398063344930172,15,619.0,0.18101034915276693,15,619.0
205.0,14,113.0,2.511111111111111,4.139364077847971,14,593.0,0.18198277826307366,14,593.0
210.0,14,149.0,3.1702127659574466,4.875173249445425,14,607.0,0.21285516121907647,14,607.0
215.0,19,236.0,5.619047619047619,4.968062247362989,19,662.0,0.1620235006078446,19,662.0
220.0,17,254.0,5.183673469387755,6.062328121593634,17,609.0,0.34458749690091034,17,609.0
225.0,14,236.0,5.363636363636363,6.034384801340082,14,430.0,0.29935039916751777,14,430.0
230.0,19,272.0,5.666666666666667,4.558583942710047,19,490.0,0.2026812238322447,19,490.0
235.0,21,341.0,7.75,4.433757266144671,21,561.0,0.16647966426457164,21,561.0
240.0,24,451.0,10.022222222222222,5.235894503468833,24,642.0,0.1820442376938054,24,642.0
245.0,20,248.0,5.904761904761905,4.589145451171014,20,604.0,0.20028613985814614,20,604.0
250.0,20,275.0,6.875,4.196021607330982,20,504.0,0.18060185860016978,20,504.0
255.0,25,394.0,8.755555555555556,5.641458517840023,25,554.0,0.23515057383345137,25,554.0
260.0,21,436.0,9.909090909090908,4.312146117924763,21,640.0,0.21191332433776355,21,640.0
265.0,18,494.0,11.761904761904763,4.908151887789719,18,691.0,0.24483964406872205,18,691.0
270.0,18,361.0,8.022222222222222,4.893417193363488,18,635.0,0.22181492588764679,18,635.0
275.0,14,166.0,4.048780487804878,4.887188745250985,14,490.0,0.1965095475707951,14,490.0
280.0,13,173.0,3.9318181818181817,5.395974830777657,13,452.0,0.24938953606085584,13,452.0
285.0,22,266.0,6.82051282051282,3.8795082925525683,22,524.0,0.14599508935055333,22,524.0
290.0,24,279.0,6.065217391304348,4.514967802819093,24,591.0,0.25253956511495057,24,591.0
295.0,18,285.0,6.4772727272727275,5.338783918845532,18,611.0,0.32072175683432197,18,611.0
300.0,16,192.0,4.173913043478261,4.340465793465864,16,554.0,0.21038232338420057,16,554.0
