step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.761006650596906,0,0.0,0.8788836562668569,0,0.0
10.0,0,0.0,0.0,12.138563914803667,0,0.0,0.838477503876852,0,0.0
15.0,3,3.0,0.16666666666666666,7.423369319370361,3,3.0,0.4389462628334902,3,3.0
20.0,6,31.0,1.7222222222222223,8.772319307386509,6,31.0,0.4764191295156355,6,31.0
25.0,7,42.0,1.9090909090909092,6.933886171863728,7,42.0,0.3897606310374436,7,42.0
30.0,10,89.0,4.944444444444445,5.549624462200724,10,89.0,0.3145126487741899,10,89.0
35.0,6,64.0,2.909090909090909,4.4197287392092965,6,98.0,0.24094364899866483,6,98.0
40.0,6,90.0,3.4615384615384617,8.204410933818899,6,94.0,0.5040120996463794,6,94.0
45.0,2,4.0,0.13333333333333333,7.9119416166066285,2,61.0,0.4628642969090133,2,61.0
50.0,9,33.0,1.2222222222222223,6.366830640231955,9,37.0,0.33208780814151206,9,37.0
55.0,7,31.0,1.0333333333333334,6.5090145984269165,7,62.0,0.3119650316877205,7,62.0
60.0,4,37.0,1.3703703703703705,8.003553763818024,4,55.0,0.39082447517813473,4,55.0
65.0,2,5.0,0.17857142857142858,7.9384646020881675,2,34.0,0.41961681854214183,2,34.0
70.0,6,31.0,1.3478260869565217,7.089607224128939,6,37.0,0.33420495545495876,6,37.0
75.0,7,38.0,1.1875,6.887666261250191,7,60.0,0.43601397841055856,7,60.0
80.0,4,49.0,1.75,8.814080725106052,4,62.0,0.5805343716098094,4,62.0
85.0,2,4.0,0.11764705882352941,6.560659996123798,2,37.0,0.3728816474187383,2,37.0
90.0,14,56.0,1.9310344827586208,5.347734367194075,14,69.0,0.24580080608271568,14,69.0
95.0,12,78.0,2.4375,5.372259719742894,12,113.0,0.26506030729944957,12,113.0
100.0,8,89.0,2.870967741935484,6.662698146987616,8,123.0,0.3255379582128359,8,123.0
