step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,7,126.0,4.846153846153846,8.091815154945083,7,126.0,0.5095475756012406,7,126.0
115.0,3,64.0,2.2857142857142856,8.738999331770797,3,103.0,0.5456461003508157,3,103.0
120.0,7,88.0,3.52,8.051494317301495,7,88.0,0.45467933399535165,7,88.0
125.0,4,84.0,3.111111111111111,7.403572779824706,4,100.0,0.3683385188338545,4,100.0
130.0,6,113.0,4.52,8.325653614701888,6,113.0,0.43045517371702174,6,113.0
135.0,5,107.0,4.28,8.545494724115816,5,122.0,0.47079444957553124,5,122.0
140.0,8,140.0,6.363636363636363,7.218732025074011,8,140.0,0.3485708264759214,8,140.0
145.0,6,147.0,5.653846153846154,6.570378369445815,6,164.0,0.39939215883559853,6,164.0
150.0,6,172.0,5.931034482758621,9.12052188880615,6,177.0,0.5848413747146678,6,177.0
155.0,6,68.0,2.4285714285714284,7.565657880182395,6,73.0,0.4289938549152165,6,73.0
160.0,16,127.0,4.379310344827586,5.43262668099578,16,132.0,0.23697032558715267,16,132.0
165.0,12,163.0,6.037037037037037,4.665264743647008,12,185.0,0.19383353978564344,12,185.0
170.0,12,206.0,6.866666666666666,6.534540387588459,12,213.0,0.3121700987950244,12,213.0
175.0,12,266.0,9.5,7.183853558604469,12,266.0,0.3206563603252544,12,266.0
180.0,7,117.0,4.0344827586206895,5.7097104918104336,7,230.0,0.2452901240929811,7,230.0
185.0,8,127.0,4.233333333333333,7.666140321522759,8,153.0,0.4606864087833445,8,153.0
190.0,11,172.0,5.375,6.525483266509603,11,185.0,0.3558366862387383,11,185.0
195.0,19,253.0,8.433333333333334,3.6010702971618778,19,266.0,0.17677870357846656,19,266.0
200.0,18,182.0,5.870967741935484,2.8891123034763257,18,285.0,0.19004451304690784,18,285.0
205.0,19,260.0,7.878787878787879,4.250394020824194,19,282.0,0.1738467020680421,19,282.0
210.0,19,206.0,5.5675675675675675,4.548486395030116,19,321.0,0.19798935747501026,19,321.0
215.0,11,162.0,4.909090909090909,3.9431128469688064,11,295.0,0.10548398846362313,11,295.0
220.0,8,55.0,1.2790697674418605,6.840893379252171,8,275.0,0.4096799040151315,8,275.0
225.0,11,70.0,1.794871794871795,6.270943756253782,11,225.0,0.3406314171260121,11,225.0
230.0,13,83.0,1.930232558139535,4.688178833536983,13,210.0,0.19398184559440046,13,210.0
235.0,13,107.0,2.7435897435897436,5.260200029589898,13,187.0,0.19791899486553585,13,187.0
240.0,6,51.0,1.3076923076923077,5.584500138679443,6,154.0,0.26911420108146156,6,154.0
245.0,13,106.0,2.9444444444444446,5.0716728935158,13,174.0,0.19870441122078686,13,174.0
250.0,15,143.0,3.864864864864865,4.342908868343625,15,214.0,0.17620696725329157,15,214.0
255.0,11,164.0,4.315789473684211,5.785320681438681,11,230.0,0.30499270929099254,11,230.0
260.0,5,72.0,1.8,6.959318128027121,5,189.0,0.39432133553835186,5,189.0
265.0,11,100.0,2.6315789473684212,5.783624523242406,11,156.0,0.25998870744566355,11,156.0
270.0,14,132.0,3.3846153846153846,4.639303166494454,14,196.0,0.2041689814618262,14,196.0
275.0,11,157.0,4.485714285714286,4.975349240681762,11,220.0,0.21240205860631745,11,220.0
280.0,11,202.0,5.17948717948718,6.958304002263392,11,227.0,0.3426359069527728,11,227.0
285.0,10,180.0,5.142857142857143,6.141394707672085,10,239.0,0.3275239114843977,10,239.0
290.0,16,243.0,6.075,5.69773568954915,16,268.0,0.3036115187887088,16,268.0
295.0,16,283.0,7.256410256410256,5.648713377205011,16,331.0,0.34976498976868053,16,331.0
300.0,10,302.0,8.162162162162161,4.879275809675559,10,348.0,0.2733238178480567,10,348.0
305.0,13,210.0,5.121951219512195,4.937179670195377,13,258.0,0.2452452131937657,13,258.0
310.0,21,301.0,8.135135135135135,2.6927399417522024,21,347.0,0.10183650634237235,21,347.0
315.0,23,372.0,9.073170731707316,3.624688700950081,23,434.0,0.16334247576315059,23,434.0
320.0,17,420.0,10.76923076923077,3.6391843398130344,17,485.0,0.16658791402950093,17,485.0
325.0,14,202.0,4.488888888888889,4.923156946000224,14,444.0,0.25067521902758566,14,444.0
330.0,12,135.0,3.2142857142857144,5.0433590654133,12,328.0,0.2580680585002647,12,328.0
335.0,16,157.0,3.488888888888889,4.646874799743244,16,327.0,0.20638659125042358,16,327.0
340.0,19,188.0,4.476190476190476,3.593234714579278,19,356.0,0.12364976119299152,19,356.0
345.0,13,90.0,2.0454545454545454,4.177812993120029,13,356.0,0.19280741721050576,13,356.0
350.0,18,156.0,3.8048780487804876,3.765758017588476,18,346.0,0.15497532576097814,18,346.0
355.0,19,206.0,4.681818181818182,4.3097245130097415,19,395.0,0.1689685378812984,19,395.0
360.0,18,241.0,6.17948717948718,3.436965042633283,18,417.0,0.07275705412058295,18,417.0
365.0,13,285.0,5.9375,7.135545461583369,13,439.0,0.39813995176557454,13,439.0
370.0,8,134.0,3.116279069767442,6.126048598163696,8,364.0,0.3380145609670251,8,364.0
375.0,10,31.0,0.7209302325581395,5.235836567737646,10,200.0,0.2737877103787551,10,200.0
380.0,15,66.0,1.5714285714285714,3.5083879802056686,15,246.0,0.10938323441204163,15,246.0
385.0,17,104.0,2.311111111111111,5.0422810826070155,17,282.0,0.21967205288819633,17,282.0
390.0,12,118.0,2.8780487804878048,4.747830623065405,12,269.0,0.19176040599477115,12,269.0
395.0,14,159.0,3.8780487804878048,5.1350938870506235,14,245.0,0.2174356386373613,14,245.0
400.0,17,191.0,4.340909090909091,4.126692706431085,17,290.0,0.19230753692677627,17,290.0
405.0,14,228.0,5.181818181818182,5.734726959617235,14,315.0,0.318871589116944,14,315.0
410.0,11,136.0,3.090909090909091,4.864244864656995,11,285.0,0.2101008508680604,11,285.0
415.0,17,206.0,4.681818181818182,5.378487632747332,17,290.0,0.23404829129048357,17,290.0
420.0,18,253.0,6.325,3.9236084581372936,18,349.0,0.099455867742417,18,349.0
425.0,16,290.0,6.904761904761905,5.640861734652412,16,372.0,0.2340254689882672,16,372.0
430.0,11,334.0,8.564102564102564,5.851115238354461,11,393.0,0.1725549318793362,11,393.0
435.0,9,190.0,4.222222222222222,6.8543298272189,9,363.0,0.4074195712867303,9,363.0
440.0,9,159.0,3.975,6.736717721048204,9,266.0,0.39657408408867695,9,266.0
445.0,12,172.0,3.909090909090909,5.099266440329613,12,265.0,0.25286848929428307,12,265.0
450.0,14,201.0,5.025,4.7951542634553075,14,294.0,0.1946374556897902,14,294.0
455.0,13,92.0,2.2439024390243905,4.889012231521812,13,191.0,0.2220855950317111,13,191.0
460.0,19,173.0,4.552631578947368,4.1328428877709555,19,259.0,0.18492488339046925,19,259.0
465.0,21,236.0,5.9,3.6665927322728775,21,334.0,0.16379626497720043,21,334.0
470.0,16,274.0,6.523809523809524,4.870096411410223,16,378.0,0.2583099791946798,16,378.0
475.0,11,168.0,3.8181818181818183,5.370615184515206,11,354.0,0.28540579185198817,11,354.0
480.0,13,171.0,4.170731707317073,4.231209893084268,13,290.0,0.19526024132068062,13,290.0
485.0,20,201.0,4.568181818181818,3.850652804071524,20,336.0,0.14180928409224922,20,336.0
490.0,18,239.0,5.558139534883721,4.30994614124805,18,362.0,0.14830269363061133,18,362.0
495.0,12,91.0,2.0681818181818183,5.308532704527099,12,334.0,0.22989220056980791,12,334.0
500.0,15,134.0,3.35,4.994129562063413,15,275.0,0.21440014377688796,15,275.0
505.0,17,180.0,4.090909090909091,4.495529051368352,17,328.0,0.2011698834428974,17,328.0
510.0,14,213.0,4.733333333333333,6.126556502258056,14,353.0,0.3590306900764764,14,353.0
515.0,9,97.0,2.255813953488372,4.5171949675147225,9,319.0,0.21823933557888175,9,319.0
520.0,16,83.0,1.8863636363636365,4.422861804458335,16,256.0,0.2189681820750249,16,256.0
525.0,20,120.0,2.7906976744186047,3.1774548159678746,20,286.0,0.0765035594721198,20,286.0
530.0,20,149.0,3.311111111111111,4.92553634119333,20,286.0,0.19434024243489867,20,286.0
535.0,14,195.0,4.642857142857143,5.97732009150589,14,319.0,0.21066541958222548,14,319.0
540.0,15,227.0,5.675,4.979847457467615,15,343.0,0.2267964200573535,15,343.0
545.0,21,321.0,7.642857142857143,3.9972950980623043,21,437.0,0.21267758080806584,21,437.0
550.0,21,389.0,9.046511627906977,3.3117668707109966,21,516.0,0.2009932947930756,21,516.0
555.0,20,449.0,10.44186046511628,3.1964079833282173,20,568.0,0.12789441247164182,20,568.0
560.0,17,345.0,7.340425531914893,4.83414805027369,17,548.0,0.2332804938268981,17,548.0
565.0,17,327.0,7.108695652173913,4.530950051712205,17,483.0,0.16870036089535909,17,483.0
570.0,21,384.0,8.347826086956522,3.76435700967628,21,553.0,0.16901626698608083,21,553.0
575.0,19,436.0,10.13953488372093,3.450763874446356,19,607.0,0.09298575648780606,19,607.0
580.0,15,168.0,3.230769230769231,5.167848380937826,15,551.0,0.2986973833741582,15,551.0
585.0,17,168.0,3.5,4.866390665140231,17,424.0,0.25711272413133657,17,424.0
590.0,22,218.0,4.1923076923076925,3.9767966844597775,22,458.0,0.1687869491951785,22,458.0
595.0,24,280.0,5.957446808510638,3.4904068909622317,24,514.0,0.12546715853696774,24,514.0
600.0,17,179.0,3.6530612244897958,3.857092275886509,17,487.0,0.16624775138822576,17,487.0
605.0,17,146.0,3.106382978723404,4.394296012350525,17,412.0,0.19164033834126082,17,412.0
610.0,18,193.0,4.020833333333333,3.85386142875577,18,444.0,0.15339366757868417,18,444.0
615.0,20,237.0,4.74,4.300029004991827,20,476.0,0.19319835487067827,20,476.0
620.0,15,146.0,2.8627450980392157,4.786776027708936,15,462.0,0.25833840591253154,15,462.0
625.0,20,228.0,4.75,3.6808486124309767,20,442.0,0.17175219704277264,20,442.0
630.0,24,287.0,5.627450980392157,3.4618208916468176,24,509.0,0.15119105671614239,24,509.0
635.0,24,348.0,7.25,3.2389400753346433,24,553.0,0.07917798673669771,24,553.0
640.0,21,421.0,8.254901960784315,5.458126769422029,21,597.0,0.2414913164073306,21,597.0
645.0,13,298.0,6.340425531914893,4.309353870146718,13,556.0,0.1712006064840291,13,556.0
650.0,14,228.0,4.470588235294118,5.803865874494732,14,450.0,0.34066275567830306,14,450.0
655.0,20,315.0,6.176470588235294,5.794504891856553,20,410.0,0.2860587024494581,20,410.0
660.0,21,354.0,6.9411764705882355,3.8845068747695644,21,479.0,0.1294166101307029,21,479.0
665.0,23,366.0,7.469387755102041,4.172061490757499,23,515.0,0.1556032135339794,23,515.0
670.0,13,229.0,4.872340425531915,4.7402059236643765,13,493.0,0.20139707741418916,13,493.0
675.0,16,276.0,6.133333333333334,4.316886411027753,16,468.0,0.18408920970862633,16,468.0
680.0,17,322.0,7.155555555555556,4.240225362748699,17,497.0,0.15380161202777073,17,497.0
685.0,17,368.0,8.0,4.695816374086541,17,504.0,0.20211118543274578,17,504.0
690.0,12,172.0,3.8222222222222224,4.612492188890891,12,381.0,0.23374299286113215,12,381.0
695.0,16,240.0,5.217391304347826,4.04026778297486,16,404.0,0.18931128674873235,16,404.0
700.0,21,290.0,6.444444444444445,2.569563087622608,21,453.0,0.10454174223830684,21,453.0
705.0,21,341.0,7.413043478260869,3.358207894036761,21,475.0,0.13161824508960204,21,475.0
710.0,19,403.0,8.574468085106384,4.963465236937226,19,484.0,0.16407246557808725,19,484.0
715.0,13,195.0,4.239130434782608,4.737681069391885,13,443.0,0.2301218527958339,13,443.0
720.0,12,115.0,2.8048780487804876,4.476766653050671,12,324.0,0.18675127680529066,12,324.0
725.0,13,132.0,2.588235294117647,5.785536000373756,13,294.0,0.3297497880659674,13,294.0
730.0,13,146.0,3.0416666666666665,4.90373972672183,13,302.0,0.21183187577734647,13,302.0
735.0,12,63.0,1.2857142857142858,4.564992392781635,12,293.0,0.20899688036944314,12,293.0
740.0,19,142.0,3.227272727272727,3.9600046219946226,19,304.0,0.1569147066673263,19,304.0
745.0,21,194.0,4.041666666666667,4.147850032715879,21,363.0,0.16054590804197305,21,363.0
750.0,18,242.0,5.627906976744186,3.9358182539486855,18,385.0,0.11915863138708452,18,385.0
755.0,12,122.0,2.772727272727273,4.400443864432698,12,362.0,0.18755104828827193,12,362.0
760.0,9,86.0,1.9111111111111112,5.552346699206453,9,274.0,0.2958006328060246,9,274.0
765.0,14,100.0,2.127659574468085,4.761906789582051,14,301.0,0.24391522684432415,14,301.0
770.0,14,115.0,2.5555555555555554,4.10616777396089,14,285.0,0.15420451379698613,14,285.0
775.0,16,180.0,3.8297872340425534,5.766870918352429,16,317.0,0.2551542818783265,16,317.0
780.0,11,158.0,3.761904761904762,4.300533742413952,11,316.0,0.17921954730694276,11,316.0
785.0,13,186.0,4.2272727272727275,5.385246099960173,13,283.0,0.26754695580292,13,283.0
790.0,15,216.0,5.2682926829268295,3.4975333304955663,15,321.0,0.12412202130920898,15,321.0
795.0,15,250.0,5.1020408163265305,5.861417677295279,15,331.0,0.32779696958538607,15,331.0
800.0,12,175.0,3.723404255319149,5.8259312238834156,12,259.0,0.3050988273060176,12,259.0
805.0,21,256.0,5.224489795918367,4.34680598485328,21,340.0,0.19580101972721847,21,340.0
810.0,24,335.0,7.444444444444445,2.8973778491398297,24,431.0,0.12601635643185155,24,431.0
815.0,20,397.0,8.822222222222223,3.466730003197359,20,486.0,0.16164482069100602,20,486.0
820.0,17,250.0,5.319148936170213,3.5264174490026843,17,482.0,0.14484781722403683,17,482.0
825.0,19,301.0,6.404255319148936,4.3760541951904495,19,439.0,0.1843264947374854,19,439.0
830.0,21,356.0,7.12,4.409215919603507,21,477.0,0.18494092722306407,21,477.0
835.0,19,400.0,8.333333333333334,5.147709046524488,19,520.0,0.23922171026472286,19,520.0
840.0,14,175.0,3.723404255319149,3.7704034675657083,14,486.0,0.1501343319249113,14,486.0
845.0,13,55.0,1.1956521739130435,4.061438425174338,13,364.0,0.2068639586745357,13,364.0
850.0,19,137.0,2.9148936170212765,4.558258720236289,19,296.0,0.15087675003068807,19,296.0
855.0,21,160.0,3.3333333333333335,3.8457892016146253,21,353.0,0.13012912618739994,21,353.0
860.0,18,152.0,3.3777777777777778,4.180259597694011,18,362.0,0.15194833152944376,18,362.0
865.0,15,161.0,3.425531914893617,6.3913309061368055,15,336.0,0.29278517095583717,15,336.0
870.0,10,180.0,3.8297872340425534,7.430017387500667,10,310.0,0.4042758073717676,10,310.0
875.0,8,102.0,2.4285714285714284,6.321362450690358,8,291.0,0.367841908132744,8,291.0
880.0,16,165.0,3.75,5.231511141980834,16,295.0,0.23954936136060187,16,295.0
885.0,17,214.0,5.219512195121951,3.775106817306543,17,346.0,0.11055859068863265,17,346.0
890.0,15,253.0,6.023809523809524,4.664745890725662,15,359.0,0.22010203755419663,15,359.0
895.0,10,111.0,2.775,4.445473127010148,10,318.0,0.1832739215155478,10,318.0
900.0,11,93.0,2.268292682926829,4.896002382639926,11,231.0,0.19010777557600672,11,231.0
905.0,13,110.0,2.5,4.862467162982502,13,253.0,0.215142423036587,13,253.0
910.0,12,125.0,2.9069767441860463,5.909356122850396,12,258.0,0.3014141789734487,12,258.0
915.0,13,166.0,3.9523809523809526,5.789977881877029,13,256.0,0.21060636995393273,13,256.0
920.0,11,162.0,3.857142857142857,5.303203230026635,11,258.0,0.25724997174156,11,258.0
925.0,14,201.0,5.2894736842105265,5.018069042547118,14,258.0,0.22860854114026433,14,258.0
930.0,13,230.0,5.609756097560975,4.982298436203562,13,292.0,0.220341141514908,13,292.0
935.0,11,255.0,7.083333333333333,4.633028977982974,11,302.0,0.14215715731334816,11,302.0
940.0,9,148.0,3.2888888888888888,6.6530605851973945,9,269.0,0.38489997106886825,9,269.0
945.0,15,209.0,5.225,5.7120718909089465,15,261.0,0.3070349315621351,15,261.0
950.0,17,239.0,5.431818181818182,4.184990074708897,17,309.0,0.19122314030917814,17,309.0
955.0,14,270.0,6.75,4.310236458360636,14,331.0,0.16411180628745012,14,331.0
960.0,12,159.0,3.7857142857142856,4.632610031055365,12,238.0,0.211499654716954,12,238.0
965.0,19,240.0,6.0,3.6214545508158054,19,305.0,0.146057911837165,19,305.0
970.0,19,293.0,7.146341463414634,3.132952957749058,19,372.0,0.14118619028194163,19,372.0
975.0,16,336.0,7.636363636363637,4.864222061218061,16,408.0,0.2388078035826813,16,408.0
980.0,11,163.0,3.4680851063829787,5.9426121975265715,11,361.0,0.3088712642511244,11,361.0
985.0,12,131.0,2.911111111111111,5.829187397520624,12,271.0,0.2782828676704627,12,271.0
990.0,16,158.0,3.511111111111111,4.466267575411809,16,280.0,0.2058551292968923,16,280.0
995.0,13,192.0,4.682926829268292,4.0822282832911565,13,307.0,0.16299562378253518,13,307.0
1000.0,11,75.0,1.7045454545454546,4.606845592702776,11,278.0,0.23565395321725738,11,278.0
1005.0,16,131.0,3.1951219512195124,4.257381224283981,16,266.0,0.15526241905184623,16,266.0
1010.0,18,171.0,3.5625,5.0266035455697375,18,323.0,0.2676698025214907,18,323.0
1015.0,14,192.0,4.085106382978723,5.873946170648989,14,335.0,0.3113929320091947,14,335.0
1020.0,9,67.0,1.4565217391304348,4.911824031167683,9,288.0,0.23678039358468458,9,288.0
1025.0,15,63.0,1.3695652173913044,5.023542534483627,15,230.0,0.21674169141318908,15,230.0
1030.0,17,105.0,2.3333333333333335,4.099178709571955,17,264.0,0.14465613044676615,17,264.0
1035.0,16,142.0,3.227272727272727,4.289496535832669,16,287.0,0.17274106953956261,16,287.0
1040.0,13,104.0,2.4186046511627906,4.557668934345068,13,284.0,0.2006868756229978,13,284.0
1045.0,16,166.0,3.772727272727273,4.358532413395614,16,308.0,0.20556164796141985,16,308.0
1050.0,19,216.0,4.909090909090909,4.2707576365638005,19,363.0,0.20959140962923,19,363.0
1055.0,15,247.0,5.613636363636363,4.786100909723307,15,375.0,0.23643624606323094,15,375.0
1060.0,10,134.0,2.977777777777778,4.124784054242596,10,351.0,0.15944182100037443,10,351.0
1065.0,13,134.0,2.9130434782608696,4.554801147256904,13,297.0,0.18643449423673472,13,297.0
1070.0,16,168.0,3.8181818181818183,3.263876846835079,16,335.0,0.11685164789825696,16,335.0
1075.0,17,213.0,4.733333333333333,4.367763465777507,17,358.0,0.17465314861336015,17,358.0
1080.0,16,262.0,6.238095238095238,5.094067432375489,16,371.0,0.11966468716012375,16,371.0
1085.0,13,199.0,4.061224489795919,6.303097580748424,13,318.0,0.35281221057640677,13,318.0
1090.0,19,284.0,6.604651162790698,3.960482511913483,19,403.0,0.23557542307224105,19,403.0
1095.0,24,270.0,5.625,3.2238884072271916,24,455.0,0.1530148089336364,24,455.0
1100.0,28,404.0,8.782608695652174,2.939207049425783,28,523.0,0.06752494406013666,28,523.0
1105.0,30,452.0,9.04,3.297977779194196,30,625.0,0.12071103673406504,30,625.0
1110.0,23,434.0,9.434782608695652,3.512945487196562,23,662.0,0.11858124225980315,23,662.0
1115.0,18,460.0,9.787234042553191,5.004860468053705,18,673.0,0.17764636371307468,18,673.0
1120.0,14,219.0,4.469387755102041,5.403760684186144,14,606.0,0.2837557787701318,14,606.0
1125.0,7,50.0,1.0638297872340425,5.520364206171844,7,445.0,0.30041748663536955,7,445.0
1130.0,13,103.0,2.1914893617021276,5.222858797565892,13,324.0,0.21132694106908828,13,324.0
1135.0,19,119.0,2.4791666666666665,3.9908920323662387,19,356.0,0.1566392358631062,19,356.0
1140.0,16,121.0,2.813953488372093,3.726970650020425,16,339.0,0.12128906823686365,16,339.0
1145.0,14,151.0,3.282608695652174,6.086548605295825,14,309.0,0.24619929040661293,14,309.0
1150.0,13,195.0,4.875,6.011866495384142,13,318.0,0.2621771499399808,13,318.0
1155.0,8,164.0,3.4893617021276597,7.148052263555693,8,287.0,0.4262123547323926,8,287.0
1160.0,12,192.0,4.571428571428571,6.858396708205426,12,268.0,0.381248498791331,12,268.0
1165.0,13,215.0,4.777777777777778,4.531491894951147,13,291.0,0.20592390123886525,13,291.0
1170.0,15,265.0,6.309523809523809,4.8694600334557165,15,321.0,0.19601440443306598,15,321.0
1175.0,11,83.0,1.9761904761904763,4.318423620807782,11,280.0,0.1981902061040443,11,280.0
1180.0,17,122.0,2.975609756097561,4.684947563489521,17,215.0,0.20466123395072716,17,215.0
1185.0,16,158.0,3.761904761904762,4.536071172781929,16,257.0,0.19596544572516675,16,257.0
1190.0,15,175.0,3.977272727272727,5.649468574162068,15,277.0,0.2751510331763414,15,277.0
1195.0,10,102.0,2.372093023255814,5.970956943046075,10,265.0,0.32032148430279606,10,265.0
1200.0,12,139.0,3.3902439024390243,4.797503123537303,12,252.0,0.19335211500602367,12,252.0
1205.0,17,172.0,4.095238095238095,4.024641114713007,17,296.0,0.1577941195232999,17,296.0
1210.0,14,202.0,5.05,4.3829785699802475,14,316.0,0.17752360527945354,14,316.0
1215.0,11,144.0,3.4285714285714284,4.493708368221014,11,296.0,0.20758271330527828,11,296.0
1220.0,17,220.0,5.5,4.427646860272496,17,327.0,0.16408746952316128,17,327.0
1225.0,17,257.0,5.840909090909091,4.44007087229841,17,377.0,0.20017920305557743,17,377.0
1230.0,14,267.0,5.804347826086956,5.9376457480157905,14,371.0,0.32629651564988427,14,371.0
1235.0,11,167.0,3.7954545454545454,5.2931347075429205,11,279.0,0.25117327408994844,11,279.0
1240.0,20,230.0,5.0,4.175953150714671,20,353.0,0.16722369716214774,20,353.0
1245.0,21,299.0,7.119047619047619,2.6541127784755156,21,422.0,0.09670846899841275,21,422.0
1250.0,18,345.0,7.840909090909091,3.979795136887048,18,430.0,0.17475389098579167,18,430.0
1255.0,10,148.0,3.3636363636363638,4.612723058457853,10,382.0,0.15772622014733872,10,382.0
1260.0,11,108.0,2.5714285714285716,4.6331672973144915,11,272.0,0.19075561290262497,11,272.0
1265.0,17,182.0,3.9565217391304346,5.723374440348812,17,260.0,0.234560579145773,17,260.0
1270.0,18,204.0,4.434782608695652,4.63773004629786,18,307.0,0.21824206242412256,18,307.0
1275.0,21,206.0,4.790697674418604,3.7826764400846153,21,321.0,0.12434627600924635,21,321.0
1280.0,13,225.0,5.113636363636363,5.719591354257644,13,319.0,0.22882489223355149,13,319.0
1285.0,6,62.0,1.4761904761904763,5.363435862351686,6,278.0,0.24069294034181551,6,278.0
1290.0,11,85.0,2.073170731707317,5.465784311058298,11,212.0,0.2544779015075235,11,212.0
1295.0,15,116.0,3.0526315789473686,3.801365397253265,15,234.0,0.10107174101211831,15,234.0
1300.0,12,136.0,3.090909090909091,5.841509959001607,12,242.0,0.3378540824774042,12,242.0
1305.0,8,168.0,3.9069767441860463,7.082296116237685,8,235.0,0.34808526500776943,8,235.0
1310.0,7,36.0,0.8,6.089498196501566,7,187.0,0.3043816741257001,7,187.0
1315.0,15,79.0,2.0256410256410255,4.898143181949868,15,150.0,0.20960867535332212,15,150.0
1320.0,18,119.0,2.902439024390244,4.227052581708114,18,205.0,0.14781445028956722,18,205.0
1325.0,13,145.0,3.717948717948718,4.648720097576101,13,229.0,0.18437582826635854,13,229.0
1330.0,9,88.0,2.2,5.285351095727181,9,213.0,0.2569664272235387,9,213.0
1335.0,16,152.0,3.707317073170732,4.722050179200631,16,224.0,0.23558235409255104,16,224.0
1340.0,16,189.0,4.395348837209302,5.1687434410844535,16,278.0,0.28765996584022857,16,278.0
1345.0,11,203.0,4.951219512195122,4.587924790801315,11,295.0,0.21964115160718362,11,295.0
1350.0,12,117.0,2.659090909090909,4.923226565259825,12,272.0,0.25027271382305866,12,272.0
1355.0,17,162.0,4.05,4.576139655382251,17,265.0,0.17301580675708675,17,265.0
1360.0,22,260.0,6.046511627906977,4.8993218835113765,22,339.0,0.17230748339552984,22,339.0
1365.0,20,291.0,7.275,3.736518806060592,20,404.0,0.10908199013704824,20,404.0
1370.0,17,267.0,5.933333333333334,5.574360274925962,17,397.0,0.31777457015364047,17,397.0
1375.0,9,259.0,5.886363636363637,6.911284383847455,9,372.0,0.38043997557579157,9,372.0
1380.0,6,152.0,3.707317073170732,6.292750564024824,6,261.0,0.3865669050392956,6,261.0
1385.0,19,219.0,5.341463414634147,4.115119973807693,19,328.0,0.1970689520483642,19,328.0
1390.0,20,145.0,3.625,3.18635689110583,20,349.0,0.14166379476181976,20,349.0
1395.0,25,242.0,5.902439024390244,3.6898278952515446,25,364.0,0.14876016833707453,25,364.0
1400.0,26,279.0,6.642857142857143,3.604210754333842,26,443.0,0.1340446666550726,26,443.0
1405.0,18,251.0,5.704545454545454,4.711626000461623,18,440.0,0.2177103407717675,18,440.0
1410.0,14,216.0,4.909090909090909,6.58959155770828,14,384.0,0.30486780348767367,14,384.0
1415.0,7,60.0,1.3636363636363635,5.642881646472397,7,340.0,0.27174816278348535,7,340.0
1420.0,12,80.0,2.051282051282051,4.757618726406636,12,283.0,0.22411086412109454,12,283.0
1425.0,17,119.0,2.8333333333333335,4.008489045551262,17,320.0,0.16444712928011548,17,320.0
1430.0,17,153.0,3.731707317073171,4.069354063149608,17,323.0,0.1445498931457752,17,323.0
1435.0,12,201.0,4.674418604651163,6.451630062492879,12,290.0,0.2753478326029878,12,290.0
1440.0,7,91.0,2.4594594594594597,5.041479187433715,7,247.0,0.19947626379869796,7,247.0
1445.0,14,152.0,3.619047619047619,5.959080354102404,14,228.0,0.35052498957686584,14,228.0
1450.0,14,192.0,4.571428571428571,4.118473377344669,14,278.0,0.1903971901542233,14,278.0
1455.0,16,233.0,5.295454545454546,4.618540038682368,16,313.0,0.2222865123164122,16,313.0
1460.0,13,94.0,2.238095238095238,4.070463989145295,13,287.0,0.1567363673086787,13,287.0
