step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.12150401806066,0,0.0,0.9468828233604247,0,0.0
10.0,0,0.0,0.0,12.0465454729486,0,0.0,0.8771554239709975,0,0.0
15.0,0,0.0,0.0,6.041117051374907,0,0.0,0.38461006739219694,0,0.0
20.0,9,39.0,2.1666666666666665,6.315300630737252,9,39.0,0.3526005947155116,9,39.0
25.0,6,55.0,2.391304347826087,5.919374890830031,6,63.0,0.37819037508460396,6,63.0
30.0,8,91.0,4.333333333333333,7.5890274535566284,8,91.0,0.40554363440175606,8,91.0
35.0,8,131.0,5.24,8.413828758417592,8,131.0,0.39098205309243345,8,131.0
40.0,9,172.0,6.37037037037037,8.289714651563242,9,172.0,0.46517298668334045,9,172.0
45.0,8,162.0,6.48,6.990628520078941,8,162.0,0.46944481634824936,8,162.0
50.0,15,221.0,8.5,4.636683819107649,15,221.0,0.24143818846545442,15,221.0
55.0,14,280.0,9.655172413793103,4.59301177624347,14,285.0,0.26621188652676997,14,285.0
60.0,14,350.0,12.962962962962964,5.064932127514887,14,350.0,0.20997867518549226,14,350.0
65.0,10,200.0,6.25,5.646813371338972,10,324.0,0.2816810257291585,10,324.0
70.0,12,224.0,8.0,6.582781816027764,12,224.0,0.2598730260043884,12,224.0
75.0,15,293.0,7.7105263157894735,6.839705513078616,15,293.0,0.36239718618007016,15,293.0
80.0,12,315.0,9.84375,5.871699417100883,12,345.0,0.3766082342226529,12,345.0
85.0,12,364.0,10.11111111111111,6.164932353405622,12,367.0,0.34828816901444365,12,367.0
90.0,18,440.0,12.222222222222221,5.083789441861886,18,443.0,0.21316432518482153,18,443.0
95.0,21,542.0,15.485714285714286,3.243889259616789,21,545.0,0.14839538758092916,21,545.0
100.0,23,617.0,17.62857142857143,3.5044917452429782,23,639.0,0.19011707983429907,23,639.0
105.0,25,734.0,19.83783783783784,2.741244654867729,25,737.0,0.11557154080508263,25,737.0
110.0,29,875.0,20.348837209302324,4.077890228879216,29,878.0,0.2315524752062835,29,878.0
115.0,31,1023.0,24.951219512195124,2.19473849512507,31,1026.0,0.16151870479540337,31,1026.0
120.0,35,1193.0,27.74418604651163,1.78426643264299,35,1196.0,0.13384239049337673,35,1196.0
125.0,37,1373.0,29.21276595744681,1.5413450145642755,37,1376.0,0.09753328098355583,37,1376.0
130.0,40,1568.0,32.0,1.6403218640328212,40,1571.0,0.04618945858687053,40,1571.0
135.0,45,1783.0,34.28846153846154,1.758834202108443,45,1786.0,0.07926911901029586,45,1786.0
140.0,39,1397.0,26.865384615384617,0.8043425371653161,39,1779.0,0.028288240246243386,39,1779.0
145.0,37,1075.0,18.859649122807017,3.128106243411057,37,1591.0,0.16525098219382542,37,1591.0
150.0,25,688.0,10.920634920634921,4.188106583636617,25,1457.0,0.21462594573783847,25,1457.0
155.0,23,343.0,5.716666666666667,4.4380760176414125,23,1296.0,0.1938654081168575,23,1296.0
160.0,24,206.0,3.377049180327869,3.352346607236467,24,1357.0,0.1254965142369772,24,1357.0
165.0,29,210.0,3.75,2.537841793627371,29,1503.0,0.07386450104173603,29,1503.0
170.0,31,309.0,5.517857142857143,2.4756244701846133,31,1636.0,0.10949912452563543,31,1636.0
175.0,37,480.0,8.727272727272727,1.0635273530359823,37,1807.0,0.05357621308235858,37,1807.0
180.0,41,580.0,10.0,0.8739804363019413,41,1873.0,0.022367856291053374,41,1873.0
185.0,38,633.0,9.890625,2.74430774730517,38,1818.0,0.12704363403167282,38,1818.0
190.0,39,715.0,11.171875,2.446815010335249,39,2005.0,0.10633988621429542,39,2005.0
195.0,36,825.0,13.306451612903226,2.137370912769204,36,2189.0,0.08191569062824615,36,2189.0
200.0,33,876.0,14.6,1.7623508142482553,33,2225.0,0.05448063587884609,33,2225.0
205.0,30,977.0,15.758064516129032,2.576808778354023,30,2149.0,0.10443466215880545,30,2149.0
210.0,22,733.0,11.82258064516129,2.547416928543333,22,1973.0,0.08149262353696304,22,1973.0
215.0,18,291.0,4.932203389830509,2.893643655468887,18,1633.0,0.1056285289214132,18,1633.0
220.0,16,88.0,1.353846153846154,3.9224219692867046,16,1614.0,0.21185256830318824,16,1614.0
225.0,30,191.0,2.893939393939394,2.792935279369451,30,1726.0,0.164941349045024,30,1726.0
230.0,36,246.0,3.7846153846153845,1.0284005988649416,36,1756.0,0.06602075192014799,36,1756.0
235.0,44,312.0,4.656716417910448,1.7040773271642242,44,1736.0,0.053460876409000775,44,1736.0
