step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.77190128571472,0,0.0,0.9484259002537728,0,0.0
10.0,0,0.0,0.0,12.540545940831093,0,0.0,0.8720349885491835,0,0.0
15.0,5,12.0,0.6666666666666666,7.455976511109308,5,12.0,0.3952056464853678,5,12.0
20.0,4,30.0,1.6666666666666667,8.433872852034472,4,34.0,0.48836873868230485,4,34.0
25.0,5,51.0,2.55,6.70428423200674,5,51.0,0.3900557653299173,5,51.0
30.0,6,78.0,3.9,7.582211956996295,6,81.0,0.44411556754086007,6,81.0
35.0,6,108.0,5.4,7.479479925901897,6,108.0,0.4111545664158725,6,108.0
40.0,2,57.0,2.1923076923076925,9.65670400957961,2,86.0,0.6316169349552663,2,86.0
45.0,3,68.0,2.6153846153846154,9.78099047684331,3,68.0,0.591246318298167,3,68.0
50.0,7,22.0,0.9166666666666666,7.158344684737087,7,22.0,0.3849998204241153,7,22.0
55.0,11,70.0,3.0434782608695654,5.74101148568871,11,70.0,0.3257059691877879,11,70.0
60.0,8,68.0,3.090909090909091,5.222988707057592,8,97.0,0.2745904602187036,8,97.0
65.0,8,99.0,3.8076923076923075,6.5261107591511465,8,104.0,0.36010033988590756,8,104.0
70.0,6,82.0,3.1538461538461537,6.424933660393202,6,99.0,0.3117376396555903,6,99.0
75.0,11,129.0,3.909090909090909,7.172528373206083,11,134.0,0.42116692248390714,11,134.0
80.0,10,75.0,2.34375,7.730940539769885,10,133.0,0.4709628583504489,10,133.0
85.0,13,130.0,3.823529411764706,6.578657650630423,13,135.0,0.34136931050655145,13,135.0
90.0,12,94.0,3.032258064516129,5.969855493516495,12,164.0,0.2639461123373377,12,164.0
95.0,5,35.0,1.09375,7.113970078588887,5,131.0,0.3472263065574647,5,131.0
