step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.026049125497876,0,0.0,0.9266302370684586,0,0.0
10.0,0,0.0,0.0,12.54978527435504,0,0.0,0.8972714752330306,0,0.0
15.0,4,5.0,0.2777777777777778,7.364477846503082,4,5.0,0.42337301679794076,4,5.0
20.0,6,31.0,1.7222222222222223,7.764958411818019,6,31.0,0.47472500498793885,6,31.0
25.0,8,63.0,3.0,6.277250003435868,8,63.0,0.39732487034353886,8,63.0
30.0,8,99.0,4.95,5.9586342902214495,8,101.0,0.37398506433071216,8,101.0
35.0,8,139.0,6.318181818181818,7.129428129770743,8,139.0,0.3671831573096903,8,139.0
40.0,4,99.0,3.5357142857142856,8.314463407099245,4,127.0,0.49951203441278264,4,127.0
45.0,7,127.0,4.535714285714286,8.40300991776254,7,127.0,0.4890760168651056,7,127.0
50.0,7,143.0,5.296296296296297,7.011097812849653,7,152.0,0.3541912878889017,7,152.0
55.0,10,190.0,7.037037037037037,7.765282357609248,10,190.0,0.39118638931910016,10,190.0
60.0,4,40.0,1.6,7.679175917359188,4,141.0,0.32110337567371505,4,141.0
65.0,6,46.0,1.7692307692307692,7.049472824109426,6,63.0,0.3667141882633356,6,63.0
70.0,6,66.0,2.869565217391304,6.97898444893152,6,90.0,0.36564394816170115,6,90.0
75.0,8,102.0,3.4,8.492754516813424,8,119.0,0.5705704412627957,8,119.0
80.0,2,26.0,0.896551724137931,8.773087519764177,2,90.0,0.5673317626903356,2,90.0
85.0,7,51.0,1.7,7.774423599424552,7,68.0,0.497812414769834,7,68.0
90.0,11,78.0,2.689655172413793,6.096639557849856,11,106.0,0.30359658104089543,11,106.0
95.0,10,125.0,4.310344827586207,6.80909925016086,10,145.0,0.36868659852473534,10,145.0
100.0,8,58.0,2.0,6.734445733005959,8,109.0,0.33961624079705466,8,109.0
105.0,9,102.0,3.2903225806451615,6.714599654228272,9,102.0,0.29577974037079174,9,102.0
110.0,9,123.0,3.967741935483871,6.996857241245647,9,139.0,0.4185072868964432,9,139.0
115.0,8,160.0,5.517241379310345,8.650385217993746,8,163.0,0.5304845005395511,8,163.0
120.0,7,74.0,2.5517241379310347,6.735892771874074,7,139.0,0.324001220075581,7,139.0
125.0,10,113.0,4.035714285714286,6.442986238493733,10,119.0,0.3275615178147061,10,119.0
130.0,8,123.0,4.392857142857143,6.701480977952245,8,144.0,0.33398479235201595,8,144.0
135.0,6,149.0,5.137931034482759,7.616807168749813,6,154.0,0.39179670812316814,6,154.0
140.0,5,114.0,4.384615384615385,7.238382490092972,5,148.0,0.3668081134378483,5,148.0
145.0,9,153.0,5.464285714285714,7.421801225058301,9,158.0,0.4393424564761953,9,158.0
150.0,12,86.0,2.774193548387097,6.87643014108477,12,91.0,0.45776863348230684,12,91.0
155.0,13,150.0,5.172413793103448,5.047228247410349,13,155.0,0.28503245183487036,13,155.0
160.0,17,136.0,4.121212121212121,3.873484493249063,17,193.0,0.21862472029964666,17,193.0
165.0,11,140.0,4.516129032258065,5.005777033245763,11,201.0,0.23203643479576888,11,201.0
170.0,8,61.0,1.6944444444444444,6.314367101713177,8,168.0,0.3085181779751973,8,168.0
175.0,11,104.0,3.3548387096774195,5.749839152815441,11,148.0,0.2479012681522369,11,148.0
180.0,11,123.0,3.84375,5.450709464673836,11,173.0,0.25790939461722223,11,173.0
185.0,7,136.0,3.7777777777777777,6.909291375757149,7,168.0,0.3621158495556062,7,168.0
190.0,5,50.0,1.4705882352941178,7.611574909239422,5,128.0,0.4659423982070107,5,128.0
195.0,11,90.0,2.727272727272727,5.789771215869458,11,112.0,0.17516375430333067,11,112.0
200.0,12,110.0,3.3333333333333335,5.932232169427948,12,151.0,0.26064373301453686,12,151.0
205.0,6,114.0,3.8,6.664697914720623,6,145.0,0.30480259759906575,6,145.0
210.0,3,54.0,1.7419354838709677,7.837406747927156,3,111.0,0.42130667956396045,3,111.0
215.0,9,82.0,3.1538461538461537,5.993637459404845,9,104.0,0.21829123036731937,9,104.0
220.0,10,88.0,2.5142857142857142,7.367433261483214,10,126.0,0.44057465279462577,10,126.0
225.0,3,79.0,2.5483870967741935,8.777467380847822,3,117.0,0.5134578173519713,3,117.0
230.0,7,29.0,0.8285714285714286,6.447818899959685,7,59.0,0.2964553964869058,7,59.0
235.0,17,94.0,3.1333333333333333,4.570722823640564,17,124.0,0.20525962968652275,17,124.0
240.0,15,129.0,4.161290322580645,2.936698369355735,15,179.0,0.16364595555132075,15,179.0
245.0,10,148.0,4.774193548387097,5.259173521305768,10,187.0,0.26075530543869047,10,187.0
250.0,6,78.0,2.2285714285714286,6.052358391726851,6,172.0,0.2883669268807998,6,172.0
255.0,12,126.0,3.5,5.910755805559426,12,165.0,0.31928832931759416,12,165.0
260.0,13,150.0,3.9473684210526314,5.951643801523771,13,204.0,0.3280964593253362,13,204.0
265.0,6,145.0,4.027777777777778,6.045106710806584,6,200.0,0.29104114947142123,6,200.0
270.0,7,33.0,0.8918918918918919,5.429363769186374,7,167.0,0.27498462557939896,7,167.0
275.0,11,70.0,2.121212121212121,5.499264473044219,11,132.0,0.23715897540631206,11,132.0
280.0,15,97.0,2.6216216216216215,4.603655919583366,15,168.0,0.19689037105517124,15,168.0
