step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.54458365235204,0,0.0,0.8665460415420413,0,0.0
10.0,0,0.0,0.0,11.441622766825809,0,0.0,0.8664876736585856,0,0.0
15.0,4,5.0,0.2777777777777778,6.410463404974451,4,5.0,0.4637929669339362,4,5.0
20.0,6,31.0,1.7222222222222223,6.477377051249447,6,31.0,0.41289575702115805,6,31.0
25.0,7,66.0,2.75,7.3322657806982106,7,66.0,0.3662131310467838,7,66.0
30.0,6,91.0,4.136363636363637,7.135013848374559,6,96.0,0.380507006847614,6,96.0
35.0,6,121.0,5.260869565217392,8.228798372621954,6,121.0,0.415742730235873,6,121.0
40.0,5,58.0,2.1481481481481484,9.564387323676657,5,102.0,0.5758256084511584,5,102.0
45.0,6,84.0,3.230769230769231,8.720569933261043,6,84.0,0.5065227517445837,6,84.0
50.0,5,99.0,3.96,6.3612956507830525,5,106.0,0.33830148743087035,5,106.0
55.0,10,143.0,5.72,6.977980527547646,10,143.0,0.38057373339867995,10,143.0
60.0,7,160.0,6.4,7.000975992967882,7,172.0,0.2872286771615719,7,172.0
65.0,10,204.0,7.846153846153846,6.7466695360609075,10,204.0,0.34059923272303727,10,204.0
70.0,8,236.0,10.26086956521739,5.561802260389439,8,241.0,0.3020993400261225,8,241.0
75.0,10,282.0,9.096774193548388,8.470409283731987,10,282.0,0.550708684019109,10,282.0
80.0,4,148.0,4.774193548387097,8.946928848651991,4,242.0,0.5542843707517404,4,242.0
85.0,3,147.0,4.454545454545454,7.880970213112147,3,163.0,0.45240333406003747,3,163.0
90.0,13,190.0,6.551724137931035,6.9801063761228415,13,190.0,0.3028389784774613,13,190.0
95.0,9,76.0,2.6206896551724137,6.397072380927846,9,89.0,0.344481446524141,9,89.0
100.0,15,139.0,5.148148148148148,5.799364747395064,15,139.0,0.26889085022359616,15,139.0
105.0,11,112.0,3.8620689655172415,5.181437069839309,11,166.0,0.26644092293602756,11,166.0
110.0,8,121.0,3.78125,6.998850950135436,8,151.0,0.43188428651169625,8,151.0
115.0,7,58.0,1.7575757575757576,6.958185513708487,7,137.0,0.4022394283692321,7,137.0
120.0,13,110.0,3.5483870967741935,6.041092749235863,13,140.0,0.2836309719725993,13,140.0
125.0,14,132.0,4.0,4.762887043470015,14,179.0,0.19055840541393443,14,179.0
130.0,8,143.0,4.612903225806452,6.0770402973031405,8,186.0,0.3127735729272935,8,186.0
135.0,7,33.0,1.0,5.432147999948038,7,152.0,0.2684054292017868,7,152.0
140.0,11,71.0,2.21875,6.52248302249447,11,119.0,0.2917694162995737,11,119.0
145.0,11,84.0,2.4705882352941178,5.658552464645406,11,147.0,0.24269155316822086,11,147.0
150.0,6,73.0,2.0277777777777777,7.75502208609904,6,140.0,0.47849799891655664,6,140.0
155.0,5,94.0,2.764705882352941,8.299676205879406,5,126.0,0.45678810789500546,5,126.0
160.0,9,60.0,1.7142857142857142,6.128213309644992,9,85.0,0.32016074133843103,9,85.0
165.0,14,122.0,4.066666666666666,4.873364137551623,14,147.0,0.16215884271403117,14,147.0
170.0,19,187.0,5.5,4.816456511155023,19,212.0,0.20545001686061087,19,212.0
175.0,20,287.0,9.566666666666666,2.8054056425124134,20,312.0,0.0888871102987549,20,312.0
180.0,19,286.0,8.9375,3.0985134662965157,19,372.0,0.1541791887397213,19,372.0
185.0,12,234.0,6.5,5.26756761884574,12,362.0,0.2669627323042036,12,362.0
190.0,6,50.0,1.25,6.482336957062046,6,302.0,0.3516931476046531,6,302.0
195.0,9,40.0,1.0810810810810811,4.72684080362651,9,213.0,0.20372186516032367,9,213.0
200.0,13,52.0,1.3333333333333333,4.786025031338667,13,218.0,0.20949552904666116,13,218.0
205.0,10,66.0,1.736842105263158,4.891529390659031,10,194.0,0.16855649703603176,10,194.0
