step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.399089044509523,0,0.0,0.9379510747199213,0,0.0
10.0,0,0.0,0.0,11.387724324280901,0,0.0,0.8186965673119616,0,0.0
15.0,4,8.0,0.4444444444444444,7.3328753853151625,4,8.0,0.3937598696714025,4,8.0
20.0,4,23.0,1.2777777777777777,8.358283006689827,4,27.0,0.49667143200857106,4,27.0
25.0,4,43.0,2.15,6.881381970728779,4,43.0,0.38767540827632246,4,43.0
30.0,6,72.0,3.6,7.179395862716964,6,74.0,0.40958721728551645,6,74.0
35.0,6,102.0,4.857142857142857,7.712848883134247,6,102.0,0.3594468228998137,6,102.0
40.0,2,51.0,1.9615384615384615,8.960434509440821,2,82.0,0.5696640184858994,2,82.0
45.0,2,61.0,2.44,10.176062912478143,2,61.0,0.7080657887458358,2,61.0
50.0,2,71.0,2.9583333333333335,8.75894609527075,2,71.0,0.5687081545860632,2,71.0
55.0,6,91.0,3.7916666666666665,8.666630923600122,6,91.0,0.5063001659224026,6,91.0
60.0,5,102.0,4.857142857142857,7.1984058754625195,5,110.0,0.3677506659645267,5,110.0
65.0,8,133.0,5.782608695652174,6.723458440763713,8,133.0,0.36456877481205147,8,133.0
70.0,5,145.0,6.904761904761905,6.689591255740497,5,155.0,0.4018019630736293,5,155.0
75.0,6,171.0,5.7,8.8877280604429,6,171.0,0.5847238223874419,6,171.0
80.0,3,132.0,4.551724137931035,9.869694494427259,3,155.0,0.6327978000047582,3,155.0
85.0,4,152.0,5.241379310344827,7.657596706114539,4,152.0,0.4156954501106151,4,152.0
90.0,14,207.0,7.666666666666667,6.115697857843979,14,207.0,0.2793541182542425,14,207.0
95.0,11,98.0,3.6296296296296298,4.802512112400911,11,113.0,0.27186350102619805,11,113.0
100.0,16,170.0,6.538461538461538,4.90117247085254,16,170.0,0.24073226301856518,16,170.0
105.0,11,128.0,4.266666666666667,4.939384517615749,11,194.0,0.25002478171984177,11,194.0
110.0,7,122.0,3.8125,6.693120169763892,7,169.0,0.4150890310655833,7,169.0
115.0,6,53.0,1.5588235294117647,6.733118833082707,6,151.0,0.3902717367973922,6,151.0
120.0,13,103.0,3.21875,6.052520583633691,13,150.0,0.3017567613964337,13,150.0
125.0,12,128.0,3.764705882352941,4.998974471005836,12,184.0,0.19016030253433439,12,184.0
130.0,8,132.0,4.258064516129032,5.991248408080007,8,177.0,0.271442060135344,8,177.0
135.0,9,170.0,5.151515151515151,7.5126339823737345,9,190.0,0.35136314691640247,9,190.0
140.0,6,37.0,1.1935483870967742,6.545631988969332,6,150.0,0.3351165621795316,6,150.0
145.0,9,55.0,1.71875,6.931348984228154,9,91.0,0.35862614643158675,9,91.0
150.0,9,53.0,1.4722222222222223,7.811430140172021,9,93.0,0.4539987907552394,9,93.0
155.0,3,40.0,1.25,7.167369209928376,3,78.0,0.36847870870072463,3,78.0
160.0,9,40.0,1.1428571428571428,6.60161471071271,9,72.0,0.3139029992331602,9,72.0
165.0,13,98.0,3.3793103448275863,4.630712002492223,13,129.0,0.160501213150834,13,129.0
170.0,14,123.0,3.727272727272727,4.878466243263325,14,175.0,0.2352211343910139,14,175.0
175.0,9,138.0,4.928571428571429,5.098042919702034,9,182.0,0.23117554776098342,9,182.0
180.0,6,51.0,1.59375,5.936873952653197,6,151.0,0.2696501241535003,6,151.0
185.0,9,83.0,2.4411764705882355,6.54596100551254,9,119.0,0.34251215469987506,9,119.0
190.0,14,141.0,4.0285714285714285,6.236850706112503,14,175.0,0.33289064350663694,14,175.0
195.0,11,134.0,3.8285714285714287,4.302490405300646,11,203.0,0.1504434324008374,11,203.0
200.0,10,109.0,3.303030303030303,5.700228959048533,10,192.0,0.2999758945701709,10,192.0
205.0,7,139.0,4.088235294117647,7.059422924495758,7,168.0,0.28344512793593335,7,168.0
210.0,7,130.0,3.7142857142857144,7.1448084540125,7,181.0,0.36717378215545265,7,181.0
215.0,13,178.0,6.357142857142857,3.8898128122201703,13,207.0,0.11720382676290007,13,207.0
220.0,13,207.0,5.447368421052632,5.748634386826728,13,247.0,0.35135685165287284,13,247.0
225.0,7,219.0,6.4411764705882355,6.820595977146626,7,250.0,0.4051620986073577,7,250.0
230.0,8,117.0,2.925,5.8179296648448755,8,148.0,0.3115875699848357,8,148.0
235.0,19,195.0,5.416666666666667,4.1944685686170855,19,226.0,0.1560615768501521,19,226.0
240.0,19,249.0,6.72972972972973,3.316187166103653,19,298.0,0.1347146224260579,19,298.0
245.0,14,290.0,8.285714285714286,4.437227457938886,14,338.0,0.21725421728317856,14,338.0
250.0,9,123.0,3.1538461538461537,5.5201970099866395,9,291.0,0.27018718666993585,9,291.0
255.0,12,129.0,3.1463414634146343,5.904987255581564,12,217.0,0.3078142935822501,12,217.0
260.0,14,152.0,3.619047619047619,5.4962352645779475,14,232.0,0.2973143270142061,14,232.0
265.0,10,164.0,4.1,5.263032799477695,10,249.0,0.23921479012647623,10,249.0
270.0,11,65.0,1.5853658536585367,5.034468049361668,11,235.0,0.26179553423282576,11,235.0
275.0,16,126.0,3.3157894736842106,4.512051183874449,16,217.0,0.14776377105882443,16,217.0
280.0,19,167.0,4.073170731707317,4.563580667017907,19,270.0,0.18951234437347952,19,270.0
285.0,12,179.0,4.837837837837838,5.153595830682012,12,275.0,0.19601319355479951,12,275.0
290.0,7,50.0,1.1363636363636365,6.374290107318739,7,246.0,0.36406199491784763,7,246.0
295.0,10,53.0,1.2926829268292683,6.398871820601725,10,181.0,0.38053204622616393,10,181.0
300.0,14,63.0,1.5365853658536586,4.106784238816162,14,198.0,0.19378179494071265,14,198.0
305.0,17,90.0,2.142857142857143,4.7742837122982635,17,216.0,0.20882984809694752,17,216.0
310.0,12,86.0,2.097560975609756,4.748831544252054,12,234.0,0.20442520848884868,12,234.0
315.0,18,160.0,4.102564102564102,3.9513817768889257,18,292.0,0.16866123941322256,18,292.0
320.0,18,206.0,5.15,3.5770258624114994,18,346.0,0.13873886503370314,18,346.0
325.0,17,242.0,5.761904761904762,5.001915397061591,17,372.0,0.24798658449271452,17,372.0
330.0,10,113.0,2.627906976744186,5.6805993316204715,10,323.0,0.27762008453544784,10,323.0
335.0,9,93.0,2.2142857142857144,5.652172062952846,9,241.0,0.27768392822058574,9,241.0
340.0,16,115.0,2.8048780487804876,3.476079735742382,16,268.0,0.11208062236871477,16,268.0
345.0,15,152.0,3.619047619047619,4.927638121620639,15,287.0,0.2060244818559114,15,287.0
350.0,15,213.0,5.195121951219512,5.517446695960702,15,296.0,0.17316122445865761,15,296.0
355.0,10,191.0,4.658536585365853,5.896363576914031,10,291.0,0.2737420746392666,10,291.0
