step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.897338862041758,0,0.0,0.9451803725694147,0,0.0
10.0,0,0.0,0.0,13.121180930249736,0,0.0,0.9597383431982774,0,0.0
15.0,4,5.0,0.2777777777777778,6.298040824285931,4,5.0,0.36939767646506777,4,5.0
20.0,9,45.0,2.6470588235294117,5.680054596213558,9,45.0,0.3648556986504846,9,45.0
25.0,6,59.0,2.6818181818181817,5.702120786604507,6,65.0,0.369054855463755,6,65.0
30.0,8,96.0,4.571428571428571,7.4597765915927665,8,96.0,0.3910703522226422,8,96.0
35.0,7,87.0,3.48,6.379421793279728,7,100.0,0.30596921387516657,7,100.0
40.0,9,129.0,4.607142857142857,8.268204533054513,9,129.0,0.4813436465704134,9,129.0
45.0,4,120.0,4.137931034482759,7.305507105602647,4,143.0,0.4436012870942057,4,143.0
50.0,9,145.0,5.178571428571429,7.498292375814658,9,145.0,0.35463786793051666,9,145.0
55.0,5,24.0,0.8275862068965517,7.218797321176944,5,108.0,0.35433347423613987,5,108.0
60.0,7,41.0,1.64,7.684121464479622,7,51.0,0.3819490390150823,7,51.0
65.0,7,46.0,1.7037037037037037,7.048743624632185,7,73.0,0.3615328645879901,7,73.0
70.0,6,75.0,3.409090909090909,7.738580126208607,6,86.0,0.39093777382247463,6,86.0
75.0,4,29.0,0.8787878787878788,7.995643376917878,4,68.0,0.4710287361803907,4,68.0
80.0,8,62.0,2.2142857142857144,8.883113588380555,8,73.0,0.5546795861512809,8,73.0
85.0,4,54.0,1.6875,6.573504935406764,4,85.0,0.37117756834593973,4,85.0
90.0,10,86.0,2.9655172413793105,7.182388975089348,10,107.0,0.3716396474121515,10,107.0
95.0,9,119.0,3.966666666666667,6.563574975683812,9,133.0,0.32588283463931306,9,133.0
100.0,14,180.0,6.428571428571429,6.191179054009907,14,194.0,0.2744482454946301,14,194.0
105.0,10,202.0,6.9655172413793105,5.082924534698813,10,239.0,0.2620874461502836,10,239.0
110.0,8,237.0,7.645161290322581,7.001754520996393,8,254.0,0.4349415747269428,8,254.0
115.0,7,74.0,2.242424242424242,6.788394692266697,7,189.0,0.3842361432601947,7,189.0
120.0,13,124.0,4.0,6.211499734431908,13,131.0,0.3094122411583664,13,131.0
125.0,14,138.0,4.181818181818182,5.225419450134858,14,172.0,0.22025826998779652,14,172.0
130.0,10,168.0,5.6,6.1359383940284635,10,191.0,0.30074853342148644,10,191.0
135.0,11,127.0,3.8484848484848486,6.273795042690922,11,137.0,0.28593552244267123,11,137.0
140.0,17,202.0,6.733333333333333,4.665247040352846,17,212.0,0.23025956943541867,17,212.0
145.0,16,247.0,7.484848484848484,4.152865001871157,16,275.0,0.26130815147058406,16,275.0
150.0,12,290.0,7.837837837837838,6.912372300576579,12,312.0,0.427492587737342,12,312.0
155.0,8,157.0,4.243243243243243,4.85291085818007,8,283.0,0.2314151855892386,8,283.0
160.0,18,196.0,5.157894736842105,4.734594523216827,18,242.0,0.23088667528803586,18,242.0
165.0,19,242.0,6.54054054054054,3.80070635415641,19,307.0,0.13288415997549655,19,307.0
170.0,15,285.0,7.3076923076923075,5.3716099938689394,15,338.0,0.26051831363277395,15,338.0
175.0,13,127.0,3.4324324324324325,4.795625108761105,13,313.0,0.18879921599334032,13,313.0
180.0,17,168.0,4.666666666666667,4.57523552251338,17,253.0,0.1768612119609165,17,253.0
