step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.862488498665945,0,0.0,0.8681324117135275,0,0.0
10.0,0,0.0,0.0,12.668496979922095,0,0.0,0.9270265177423679,0,0.0
15.0,3,7.0,0.3888888888888889,7.536051937728071,3,7.0,0.42163216014316257,3,7.0
20.0,6,27.0,1.5,7.881716186931623,6,27.0,0.46440222948375803,6,27.0
25.0,8,59.0,2.8095238095238093,6.382170166281657,8,59.0,0.34727879871457207,8,59.0
30.0,8,97.0,4.85,6.046103703711134,8,100.0,0.34309851259063107,8,100.0
35.0,8,137.0,6.2272727272727275,6.698548331171699,8,137.0,0.31795999696395694,8,137.0
40.0,4,96.0,3.4285714285714284,9.143810487874006,4,129.0,0.5713583598131431,4,129.0
45.0,4,116.0,4.461538461538462,8.535838260020013,4,116.0,0.531609299495388,4,116.0
50.0,5,13.0,0.5,6.73502878981436,5,77.0,0.37727517236603775,5,77.0
55.0,6,41.0,1.5769230769230769,6.732494546766128,6,41.0,0.3596017681255954,6,41.0
60.0,6,33.0,1.375,6.497765060654241,6,62.0,0.3203298787114763,6,62.0
65.0,6,51.0,2.04,7.434139459432567,6,57.0,0.43308602751201414,6,57.0
70.0,5,35.0,1.4583333333333333,6.61156184104343,5,51.0,0.33774939580649543,5,51.0
75.0,8,74.0,2.242424242424242,7.815986079462846,8,80.0,0.458822801878254,8,80.0
80.0,6,62.0,2.066666666666667,8.095404882479421,6,96.0,0.5418780573828232,6,96.0
85.0,2,58.0,1.7575757575757576,7.604423057753207,2,69.0,0.4464842484459813,2,69.0
90.0,7,23.0,0.7666666666666667,6.536702765230103,7,41.0,0.3350764322318256,7,41.0
95.0,11,71.0,2.3666666666666667,5.834124295975703,11,82.0,0.24465574165547974,11,82.0
100.0,11,84.0,2.896551724137931,5.802927151207733,11,119.0,0.28887137212799924,11,119.0
105.0,6,92.0,3.066666666666667,7.01251116555036,6,119.0,0.3727880342427293,6,119.0
110.0,8,81.0,2.4545454545454546,7.169506266691157,8,103.0,0.4015913031786047,8,103.0
115.0,14,139.0,4.633333333333334,5.464566885541937,14,161.0,0.30976085167628714,14,161.0
120.0,13,165.0,5.5,4.235221402773747,13,205.0,0.24176168970412765,13,205.0
125.0,12,188.0,5.875,5.247415880043086,12,217.0,0.25420643044202845,12,217.0
130.0,8,55.0,1.6176470588235294,5.939372811511301,8,182.0,0.2571719615919252,8,182.0
135.0,11,78.0,2.3636363636363638,6.191551144694508,11,124.0,0.28012512205261325,11,124.0
140.0,13,102.0,3.1875,5.532826224403999,13,163.0,0.2560962850554119,13,163.0
145.0,9,123.0,3.727272727272727,6.471951618850405,9,173.0,0.32853388898349023,9,173.0
150.0,10,67.0,1.763157894736842,7.436095662288937,10,163.0,0.43118748424882286,10,163.0
155.0,14,126.0,3.9375,5.565275026118991,14,172.0,0.25967081305686074,14,172.0
160.0,18,158.0,4.27027027027027,4.992332328582459,18,226.0,0.2162724607060583,18,226.0
165.0,13,196.0,5.9393939393939394,4.968017730052842,13,255.0,0.18413007630573547,13,255.0
170.0,11,86.0,2.324324324324324,5.4440315749930805,11,233.0,0.2621101621470309,11,233.0
175.0,12,105.0,3.1818181818181817,5.2664859851512436,12,179.0,0.23038508305620106,12,179.0
180.0,12,117.0,3.4411764705882355,4.52117177383797,12,214.0,0.17685436169902402,12,214.0
