step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.255760604780214,0,0.0,0.9007029537145189,0,0.0
10.0,0,0.0,0.0,12.127661404901744,0,0.0,0.8930397241295455,0,0.0
15.0,3,4.0,0.2222222222222222,7.1235014245636785,3,4.0,0.43142795159062686,3,4.0
20.0,7,34.0,1.8888888888888888,7.159331295098348,7,34.0,0.4329299156789371,7,34.0
25.0,11,73.0,3.3181818181818183,5.035818917168786,11,73.0,0.2965554911160756,11,73.0
30.0,8,105.0,4.7727272727272725,5.882475005660516,8,114.0,0.3579532038115718,8,114.0
35.0,8,145.0,6.304347826086956,6.945788817308695,8,145.0,0.3818209355253441,8,145.0
40.0,10,190.0,6.551724137931035,7.554942099677154,10,190.0,0.4203200222000271,10,190.0
45.0,11,245.0,8.448275862068966,6.311840735972689,11,245.0,0.39653707063527327,11,245.0
50.0,14,298.0,11.037037037037036,3.898085155810307,14,304.0,0.2613971561764308,14,304.0
55.0,16,374.0,12.064516129032258,5.396929034861573,16,374.0,0.27718463920555353,16,374.0
60.0,12,251.0,8.096774193548388,5.355177732270125,12,362.0,0.20961500637864605,12,362.0
65.0,11,278.0,8.6875,6.634914974620775,11,304.0,0.36123032503248403,11,304.0
70.0,13,338.0,11.266666666666667,6.605081446649886,13,338.0,0.2521987951033194,13,338.0
75.0,11,355.0,9.342105263157896,7.662900177203876,11,382.0,0.4461926882087653,11,382.0
80.0,8,383.0,11.264705882352942,8.794061498353363,8,398.0,0.5032996062851715,8,398.0
85.0,12,429.0,11.916666666666666,6.115214838899302,12,444.0,0.28335879699645855,12,444.0
90.0,21,520.0,16.25,4.37998545514047,21,535.0,0.2053734736851109,21,535.0
95.0,17,576.0,18.0,3.3476669561475045,17,606.0,0.20936694289716634,17,606.0
100.0,16,635.0,19.242424242424242,4.850686002603208,16,655.0,0.23858811734202512,16,655.0
105.0,16,715.0,19.324324324324323,6.749037110236021,16,717.0,0.3193980946246058,16,717.0
110.0,13,291.0,7.657894736842105,5.873680659178734,13,601.0,0.32380598893804485,13,601.0
115.0,11,123.0,3.4166666666666665,6.799144676246267,11,347.0,0.37981869135080115,11,347.0
120.0,11,57.0,1.5405405405405406,5.645319003756522,11,225.0,0.23856800523514132,11,225.0
125.0,18,130.0,3.611111111111111,5.090154447666757,18,238.0,0.20112870866197582,18,238.0
130.0,17,180.0,5.0,4.782050209886856,17,264.0,0.21878978920720163,17,264.0
135.0,18,247.0,6.675675675675675,4.805215590935527,18,261.0,0.1780689961155284,18,261.0
140.0,17,182.0,5.2,4.882954228736871,17,296.0,0.21472074881688724,17,296.0
145.0,9,84.0,2.27027027027027,5.786916342992064,9,230.0,0.2896316225216952,9,230.0
150.0,8,112.0,2.731707317073171,8.660640374432699,8,179.0,0.5173122685389574,8,179.0
155.0,7,120.0,3.3333333333333335,6.825310101932374,7,159.0,0.3948533190642627,7,159.0
160.0,15,175.0,4.72972972972973,5.4858452254242245,15,214.0,0.21312809640472694,15,214.0
165.0,16,96.0,2.823529411764706,3.8622623618737197,16,231.0,0.09602019070819902,16,231.0
170.0,18,164.0,4.823529411764706,4.924954208454884,18,216.0,0.25705843476015167,18,216.0
175.0,15,152.0,4.470588235294118,3.988083141874812,15,249.0,0.11409646722175484,15,249.0
180.0,11,88.0,2.588235294117647,5.2684032131669225,11,234.0,0.2385597804026889,11,234.0
185.0,8,110.0,2.8947368421052633,7.238365349378657,8,186.0,0.35940521412182186,8,186.0
190.0,8,150.0,3.9473684210526314,8.720740522551452,8,177.0,0.5037351235427399,8,177.0
195.0,10,126.0,3.5,6.3447508348170505,10,147.0,0.29365317346454406,10,147.0
200.0,19,202.0,6.121212121212121,4.021036893084687,19,223.0,0.1848593160287016,19,223.0
205.0,18,261.0,8.15625,3.432455462479833,18,299.0,0.17737137637986194,18,299.0
210.0,14,312.0,9.176470588235293,5.878675087517416,14,341.0,0.27269347745666356,14,341.0
215.0,16,386.0,11.352941176470589,6.328865594921596,16,399.0,0.19185234028120898,16,399.0
220.0,14,373.0,9.097560975609756,6.581193552096582,14,427.0,0.3636355523577075,14,427.0
225.0,18,456.0,12.666666666666666,5.9417109145338936,18,469.0,0.3298645838603757,18,469.0
230.0,20,232.0,5.8,3.664128427298236,20,435.0,0.18928489227418616,20,435.0
235.0,16,141.0,3.810810810810811,4.870599733178481,16,246.0,0.22980610161274176,16,246.0
240.0,18,205.0,5.125,4.343184686748268,18,310.0,0.1860229736167069,18,310.0
245.0,24,315.0,8.076923076923077,3.6859859552431633,24,420.0,0.13755440014850961,24,420.0
250.0,25,362.0,9.526315789473685,2.599447203950041,25,504.0,0.11907693600491764,25,504.0
255.0,28,496.0,11.80952380952381,3.4019857512851903,28,601.0,0.16716578055462297,28,601.0
260.0,31,644.0,14.0,3.665477452580493,31,749.0,0.20588731131636465,31,749.0
265.0,33,806.0,18.318181818181817,1.3501572752663018,33,911.0,0.10048116131485027,33,911.0
270.0,35,824.0,17.166666666666668,1.9018310603317843,35,977.0,0.12504188406933678,35,977.0
275.0,31,881.0,18.354166666666668,2.5206695289857906,31,933.0,0.051846371929758474,31,933.0
280.0,30,998.0,18.48148148148148,3.5302003738556436,30,1067.0,0.13354819601948795,30,1067.0
285.0,38,1173.0,23.93877551020408,2.145089577439048,38,1225.0,0.03812952901657867,38,1225.0
290.0,41,1375.0,24.553571428571427,3.0915702557277376,41,1427.0,0.165819155671344,41,1427.0
295.0,44,1588.0,29.40740740740741,2.0540154154564942,44,1640.0,0.14273940812842592,44,1640.0
300.0,40,1343.0,24.87037037037037,0.8209824425177273,40,1702.0,0.047608744541290826,40,1702.0
305.0,38,895.0,15.982142857142858,2.2282854368402982,38,1593.0,0.08379887912441526,38,1593.0
310.0,30,669.0,11.946428571428571,3.7449160569372957,30,1416.0,0.09999254565193287,30,1416.0
315.0,25,543.0,10.055555555555555,4.951141721782012,25,1248.0,0.18865475823046018,25,1248.0
320.0,18,459.0,9.5625,5.9411123089179325,18,1036.0,0.2600075973661202,18,1036.0
325.0,20,553.0,10.433962264150944,6.940947496940253,20,961.0,0.359848961954934,20,961.0
330.0,16,366.0,7.176470588235294,5.994329572841046,16,887.0,0.34293479596753557,16,887.0
335.0,13,230.0,4.509803921568627,4.5173228727475125,13,753.0,0.22686824825619162,13,753.0
340.0,21,283.0,5.1454545454545455,3.691361992329989,21,761.0,0.18245476068104682,21,761.0
345.0,23,347.0,6.196428571428571,3.3189719647791334,23,718.0,0.13010852452516738,23,718.0
350.0,21,225.0,4.090909090909091,3.539389248084604,21,671.0,0.13359305521504478,21,671.0
355.0,20,285.0,5.181818181818182,3.926913024843913,20,636.0,0.13654526214693308,20,636.0
360.0,23,283.0,5.549019607843137,3.25633133431885,23,624.0,0.09008965677677336,23,624.0
365.0,22,293.0,5.140350877192983,4.582634514739201,22,509.0,0.2433261511423592,22,509.0
370.0,27,319.0,5.696428571428571,3.839789064421109,27,544.0,0.1630642886051951,27,544.0
375.0,29,328.0,5.655172413793103,3.272038847742256,29,578.0,0.10565587536094885,29,578.0
380.0,28,363.0,6.722222222222222,4.224539547493585,28,620.0,0.1269072946340452,28,620.0
385.0,22,397.0,7.218181818181818,5.0346147766236955,22,672.0,0.2084224050055427,22,672.0
390.0,19,467.0,9.34,6.0450747094810655,19,685.0,0.25542084812610444,19,685.0
395.0,14,414.0,8.625,5.079123825558767,14,679.0,0.2403559761701759,14,679.0
400.0,16,418.0,8.36,5.916338011310622,16,622.0,0.3251629961807599,16,622.0
405.0,18,468.0,9.176470588235293,4.666537569202233,18,672.0,0.24912408913959816,18,672.0
410.0,22,527.0,10.755102040816327,3.511059360635234,22,685.0,0.10895584284302251,22,685.0
415.0,21,623.0,12.215686274509803,5.5338720274643824,21,730.0,0.22834420295290742,21,730.0
420.0,17,638.0,13.574468085106384,4.359206462160335,17,755.0,0.15888747766996403,17,755.0
425.0,20,708.0,15.733333333333333,4.049914339496306,20,772.0,0.21313861601064024,20,772.0
430.0,24,780.0,17.333333333333332,2.932290403956219,24,863.0,0.09300231251365952,24,863.0
435.0,23,849.0,15.722222222222221,5.055127570426462,23,938.0,0.28045249790812554,23,938.0
440.0,19,932.0,18.274509803921568,6.440095209585816,19,997.0,0.3253774497128613,19,997.0
445.0,20,1029.0,19.78846153846154,5.949997428305916,20,1075.0,0.29205315581449487,20,1075.0
450.0,23,728.0,15.826086956521738,4.563852896201022,23,1016.0,0.20638433539939188,23,1016.0
455.0,20,683.0,15.177777777777777,4.434915848149282,20,819.0,0.18170980720998073,20,819.0
460.0,22,291.0,6.466666666666667,4.372195382347096,22,623.0,0.18400589979913853,22,623.0
465.0,28,418.0,9.5,3.7001971081311464,28,554.0,0.12366659935193626,28,554.0
470.0,26,459.0,9.5625,4.662878789588321,26,658.0,0.2281061027954192,26,658.0
475.0,20,475.0,10.326086956521738,5.184957344594139,20,682.0,0.2698151416186237,20,682.0
480.0,17,464.0,10.08695652173913,4.543649388545306,17,665.0,0.1971211644761411,17,665.0
485.0,21,542.0,11.782608695652174,4.794633024399898,21,652.0,0.197762646953895,21,652.0
490.0,28,667.0,15.159090909090908,3.8869365796729594,28,752.0,0.09304391079323279,28,752.0
495.0,26,735.0,17.093023255813954,3.4911657548192623,26,841.0,0.1366093033897326,26,841.0
500.0,18,755.0,18.414634146341463,4.049172599528822,18,869.0,0.16652587902480015,18,869.0
505.0,13,386.0,8.391304347826088,5.455702709327241,13,749.0,0.28018450097031067,13,749.0
510.0,8,37.0,0.7872340425531915,6.5473906891095375,8,512.0,0.38081541586346135,8,512.0
515.0,16,80.0,1.8181818181818181,3.842992709519997,16,571.0,0.18558306593352372,16,571.0
520.0,29,194.0,4.127659574468085,2.9089076363870623,29,685.0,0.13718260687311185,29,685.0
525.0,32,250.0,5.681818181818182,1.1592039512686894,32,784.0,0.03288023217059024,32,784.0
530.0,27,271.0,5.530612244897959,3.796802006434227,27,832.0,0.1816098199968923,27,832.0
535.0,21,313.0,6.520833333333333,4.722953275678118,21,840.0,0.14473327809386644,21,840.0
540.0,18,266.0,5.541666666666667,4.140796569684979,18,765.0,0.17637332829879113,18,765.0
545.0,17,187.0,3.8958333333333335,4.653485195847598,17,574.0,0.2237096727626211,17,574.0
550.0,18,214.0,4.28,5.76744431098323,18,417.0,0.27648256467614657,18,417.0
555.0,20,234.0,4.875,3.6973289504610363,20,459.0,0.11505336303869815,20,459.0
560.0,20,246.0,5.23404255319149,4.547371031705379,20,448.0,0.20163080998361554,20,448.0
565.0,18,294.0,6.391304347826087,5.48459623996076,18,459.0,0.18990559819458525,18,459.0
570.0,13,147.0,3.340909090909091,5.320001224588414,13,440.0,0.27044853656417345,13,440.0
575.0,19,194.0,4.85,3.691632726202042,19,389.0,0.09957672340278279,19,389.0
580.0,20,258.0,5.16,5.6617676161624955,20,430.0,0.28634271509157205,20,430.0
585.0,14,293.0,6.369565217391305,5.7769058860385005,14,442.0,0.27455629055687175,14,442.0
590.0,16,360.0,7.5,5.539760654941116,16,503.0,0.23416857874004668,16,503.0
595.0,23,462.0,10.5,3.7625890063780645,23,606.0,0.12918587006261886,23,606.0
600.0,30,582.0,14.195121951219512,1.9040669808744575,30,726.0,0.10120883099087492,30,726.0
605.0,34,744.0,17.714285714285715,1.4277862686374891,34,888.0,0.06515341059225008,34,888.0
610.0,32,603.0,13.108695652173912,2.033453126720439,32,915.0,0.10016811901547427,32,915.0
615.0,25,387.0,7.74,3.212639822332406,25,798.0,0.1670781017412073,25,798.0
620.0,26,505.0,9.351851851851851,5.283293348276014,26,656.0,0.25852788720232733,26,656.0
625.0,26,635.0,11.75925925925926,4.657910230519058,26,699.0,0.1771018307791219,26,699.0
630.0,28,554.0,10.452830188679245,4.029989334800128,28,732.0,0.13591138357468385,28,732.0
635.0,23,336.0,7.148936170212766,3.789098936763255,23,690.0,0.10382847681322388,23,690.0
640.0,15,151.0,3.282608695652174,4.038308468781281,15,721.0,0.16284769275769834,15,721.0
645.0,16,95.0,2.111111111111111,3.5800068470303428,16,774.0,0.1128680500152909,16,774.0
650.0,14,95.0,1.9387755102040816,4.321728098047596,14,755.0,0.2470742805884324,14,755.0
655.0,10,105.0,2.142857142857143,4.746642974478036,10,648.0,0.27102209736417887,10,648.0
660.0,10,133.0,2.7142857142857144,5.107350206277609,10,470.0,0.22123970753903285,10,470.0
665.0,13,175.0,3.4313725490196076,4.365227347364889,13,522.0,0.17211212288328057,13,522.0
670.0,19,255.0,5.666666666666667,3.1370602098782405,19,605.0,0.13384628393627326,19,605.0
675.0,27,378.0,8.042553191489361,2.2306087413258533,27,728.0,0.12358812242485825,27,728.0
680.0,28,453.0,9.244897959183673,1.7485158301205614,28,777.0,0.11435377751538026,28,777.0
685.0,27,492.0,8.945454545454545,3.061253456710871,27,752.0,0.14870009345146548,27,752.0
690.0,26,566.0,9.929824561403509,4.937536743985593,26,719.0,0.20254758297442343,26,719.0
695.0,22,622.0,11.309090909090909,3.6431914669123313,22,832.0,0.1588784913796989,22,832.0
700.0,28,727.0,13.98076923076923,2.3733269781992443,28,954.0,0.14279510324552877,28,954.0
705.0,29,831.0,15.38888888888889,1.4775047724431365,29,1045.0,0.0969595635697933,29,1045.0
710.0,28,933.0,16.36842105263158,2.4705696965585875,28,1104.0,0.10363277239596362,28,1104.0
715.0,23,595.0,9.754098360655737,2.602516515590865,23,1067.0,0.0877164200447033,23,1067.0
720.0,18,347.0,6.087719298245614,2.794332662721636,18,884.0,0.10248180457828199,18,884.0
725.0,20,395.0,5.984848484848484,3.769257924445438,20,937.0,0.20991106652266855,20,937.0
730.0,24,448.0,6.892307692307693,3.3820710395159037,24,953.0,0.13468117461280926,24,953.0
735.0,31,555.0,8.409090909090908,2.9227108819424243,31,1092.0,0.09404023942543747,31,1092.0
740.0,35,708.0,11.419354838709678,1.7007119741134387,35,1261.0,0.06488331016681337,35,1261.0
745.0,43,903.0,14.564516129032258,1.2769489197143509,43,1459.0,0.06406666028298826,43,1459.0
750.0,49,1139.0,17.796875,0.7313953354313528,49,1695.0,0.05123827746623921,49,1695.0
755.0,51,1219.0,18.46969696969697,0.3618399498267823,51,1778.0,0.014500946529205704,51,1778.0
760.0,49,1223.0,16.527027027027028,2.2771326039625777,49,1756.0,0.11516063612917828,49,1756.0
765.0,46,1284.0,17.35135135135135,2.1816834153103373,46,1903.0,0.08160402455152396,46,1903.0
770.0,47,1280.0,17.77777777777778,2.3242360881880013,47,1916.0,0.07281356300053053,47,1916.0
775.0,43,1270.0,18.142857142857142,3.3310321093036137,43,1963.0,0.10511722234003397,43,1963.0
780.0,33,1206.0,18.553846153846155,2.8061955462543935,33,2020.0,0.10190099982981334,33,2020.0
785.0,23,1130.0,18.225806451612904,3.631817870033758,23,1927.0,0.16574813975218286,23,1927.0
790.0,28,1261.0,19.703125,3.7921225589241305,28,1933.0,0.1320830900369267,28,1933.0
795.0,36,1424.0,19.77777777777778,4.149472017103769,36,2066.0,0.16322563225217757,36,2066.0
800.0,37,879.0,12.73913043478261,3.0443919123202425,37,1989.0,0.12119234126037703,37,1989.0
805.0,39,446.0,6.463768115942029,2.840484511740211,39,1707.0,0.08712171614097079,39,1707.0
810.0,43,627.0,9.796875,2.320573281996098,43,1904.0,0.08118873506948507,43,1904.0
815.0,48,856.0,14.032786885245901,1.544705620875766,48,2133.0,0.006088800803130779,48,2133.0
820.0,48,883.0,14.716666666666667,1.6894580753486312,48,2245.0,0.048913655486302936,48,2245.0
825.0,38,754.0,13.228070175438596,2.6581114124759564,38,2126.0,0.08518281879275566,38,2126.0
830.0,25,508.0,8.193548387096774,4.053815228708516,25,1979.0,0.18155428447303495,25,1979.0
835.0,17,232.0,4.0701754385964914,4.560593082914628,17,1731.0,0.21027972263773223,17,1731.0
840.0,15,117.0,2.207547169811321,3.188096577595092,15,1668.0,0.1373677172171244,15,1668.0
845.0,18,153.0,2.7818181818181817,3.1526394541385305,18,1496.0,0.14024948444036775,18,1496.0
850.0,20,236.0,4.214285714285714,4.303457404897965,20,1236.0,0.14281694628064204,20,1236.0
855.0,16,249.0,4.611111111111111,3.594350455271354,16,1279.0,0.15424264545264774,16,1279.0
860.0,21,341.0,6.82,3.806237046924017,21,1346.0,0.16654246804071007,21,1346.0
865.0,26,349.0,6.017241379310345,3.8765544631145863,26,1354.0,0.19542356502663105,26,1354.0
870.0,34,505.0,8.559322033898304,3.0887684179440833,34,1510.0,0.16999616807749487,34,1510.0
875.0,37,587.0,9.783333333333333,1.4774056497335186,37,1542.0,0.06385526757895858,37,1542.0
880.0,38,630.0,10.161290322580646,2.089456762041997,38,1441.0,0.07250680281033874,38,1441.0
885.0,34,451.0,7.274193548387097,2.665626347823101,34,1433.0,0.097529662266986,34,1433.0
890.0,23,186.0,3.206896551724138,2.874445223918541,23,1248.0,0.1388331099581255,23,1248.0
895.0,24,223.0,3.8448275862068964,3.0946951187622305,24,1269.0,0.12062010693408245,24,1269.0
900.0,36,378.0,6.631578947368421,1.50890377937784,36,1425.0,0.03075105041995814,36,1425.0
905.0,38,463.0,7.590163934426229,2.2072791903166697,38,1491.0,0.11179081504619591,38,1491.0
910.0,36,484.0,7.934426229508197,2.1031131018649014,36,1413.0,0.07002291015991365,36,1413.0
915.0,33,344.0,5.4603174603174605,3.0120991799438017,33,1446.0,0.09960675247879557,33,1446.0
920.0,28,344.0,5.931034482758621,3.1438263749778645,28,1466.0,0.12258171432846333,28,1466.0
925.0,24,351.0,6.051724137931035,3.1606497697052784,24,1435.0,0.11318214963078677,24,1435.0
930.0,22,415.0,7.280701754385965,3.328406531805366,22,1316.0,0.12259197863957388,22,1316.0
935.0,21,501.0,8.946428571428571,3.8539340630755103,21,1218.0,0.10385098455149207,21,1218.0
940.0,16,328.0,5.377049180327869,4.475137204930615,16,1128.0,0.2483963296486057,16,1128.0
945.0,15,151.0,2.7454545454545456,4.876774292519456,15,837.0,0.27556545964033285,15,837.0
950.0,21,201.0,3.35,3.520677113278259,21,852.0,0.1586545514129252,21,852.0
955.0,24,268.0,4.620689655172414,3.0819212664358733,24,826.0,0.12832690351356466,24,826.0
960.0,22,171.0,2.8983050847457625,2.464423424103599,22,853.0,0.08320386505291305,22,853.0
965.0,21,209.0,3.542372881355932,3.3204659513913524,21,814.0,0.12380647112412539,21,814.0
970.0,21,264.0,4.631578947368421,3.322840744588731,21,814.0,0.10047503719354947,21,814.0
975.0,24,329.0,5.306451612903226,3.870522768388551,24,776.0,0.17292308449112753,24,776.0
980.0,16,220.0,3.7288135593220337,4.174752951680982,16,654.0,0.18973050704316988,16,654.0
985.0,17,164.0,2.7796610169491527,4.1119569064768235,17,493.0,0.1686582970372999,17,493.0
990.0,20,177.0,3.2181818181818183,3.7561844498576944,20,454.0,0.13678896355775746,20,454.0
995.0,32,316.0,5.851851851851852,1.7604383973392257,32,593.0,0.047079002010166536,32,593.0
1000.0,35,395.0,7.053571428571429,1.5071668048439926,35,690.0,0.06189573524176406,35,690.0
1005.0,32,423.0,7.6909090909090905,2.3879656470350796,32,717.0,0.0884847206156892,32,717.0
1010.0,30,483.0,7.666666666666667,4.936320973578403,30,750.0,0.22042266888207468,30,750.0
1015.0,22,518.0,8.931034482758621,5.970278902491537,22,804.0,0.30987026766155057,22,804.0
1020.0,19,563.0,10.622641509433961,6.098842899037216,19,808.0,0.283528212223498,19,808.0
1025.0,19,371.0,6.87037037037037,5.526041044621028,19,764.0,0.27155151984965553,19,764.0
1030.0,18,303.0,5.9411764705882355,4.398849806560529,18,657.0,0.22184192444724105,18,657.0
1035.0,20,369.0,6.473684210526316,3.6033986784115983,20,678.0,0.1708629108166629,20,678.0
1040.0,21,439.0,7.568965517241379,3.8895887201007575,21,716.0,0.16076939293835915,21,716.0
1045.0,18,481.0,7.758064516129032,3.9622210510959324,18,707.0,0.17510618800449268,18,707.0
1050.0,18,548.0,8.98360655737705,4.222815631244143,18,706.0,0.20191284561752904,18,706.0
1055.0,22,279.0,4.810344827586207,2.9080709109993106,22,631.0,0.11727679620044233,22,631.0
1060.0,26,252.0,4.131147540983607,3.24172626556703,26,500.0,0.1322627001270439,26,500.0
1065.0,33,317.0,5.283333333333333,2.339383307556944,33,530.0,0.05237255241924092,33,530.0
1070.0,47,518.0,8.633333333333333,1.4908005365012482,47,731.0,0.03713810143663333,47,731.0
