step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,13,143.0,4.085714285714285,5.068579688929198,13,199.0,0.24102535247341358,13,199.0
215.0,7,141.0,4.548387096774194,5.606022470981828,7,204.0,0.21769302795037104,7,204.0
220.0,6,165.0,4.024390243902439,9.10273258606957,6,189.0,0.5281592664111433,6,189.0
225.0,5,82.0,2.2777777777777777,7.943489863486188,5,161.0,0.4697566915520752,5,161.0
230.0,11,124.0,3.3513513513513513,5.6987719726091814,11,148.0,0.2648450249732898,11,148.0
235.0,15,158.0,4.647058823529412,5.054491798343234,15,199.0,0.20338162360350065,15,199.0
240.0,9,174.0,5.117647058823529,5.518106771518275,9,214.0,0.23381883347824817,9,214.0
245.0,5,132.0,4.0,5.8780654855393735,5,196.0,0.2818502682222875,5,196.0
250.0,12,179.0,5.424242424242424,5.655849841364975,12,211.0,0.2334354558509274,12,211.0
255.0,13,205.0,5.694444444444445,5.9176724654429,13,254.0,0.3073412734625917,13,254.0
260.0,6,200.0,5.405405405405405,7.102142664218318,6,251.0,0.4015393089529447,6,251.0
265.0,2,45.0,1.2857142857142858,6.870346033023565,2,118.0,0.3663016651644195,2,118.0
270.0,14,96.0,2.909090909090909,4.9321824357776105,14,134.0,0.271420232630081,14,134.0
275.0,16,140.0,4.516129032258065,3.473896806369958,16,192.0,0.1763022593066029,16,192.0
280.0,10,159.0,4.676470588235294,5.316205033283383,10,206.0,0.2809093739950673,10,206.0
285.0,9,96.0,2.823529411764706,5.3048769656004495,9,188.0,0.2543246546796947,9,188.0
290.0,16,162.0,4.05,5.2703362533210525,16,209.0,0.28582127108527117,16,209.0
295.0,16,195.0,4.875,5.701880637490373,16,263.0,0.34244181447299094,16,263.0
300.0,10,192.0,5.052631578947368,4.84668079285976,10,266.0,0.2602848088283613,10,266.0
305.0,10,43.0,1.048780487804878,4.656055711439515,10,229.0,0.22948365941695203,10,229.0
310.0,16,77.0,1.9743589743589745,4.381132654553212,16,186.0,0.18634600322933795,16,186.0
315.0,17,111.0,2.642857142857143,4.627407244074059,17,224.0,0.17312972427328402,17,224.0
320.0,16,138.0,3.6315789473684212,4.83305723593273,16,244.0,0.21408457984405532,16,244.0
325.0,10,170.0,4.0476190476190474,6.719483587217427,10,237.0,0.3240261777585916,10,237.0
330.0,9,129.0,3.225,6.37999805899362,9,241.0,0.3527527159042187,9,241.0
335.0,15,190.0,5.0,5.039302799298524,15,257.0,0.2829638468947038,15,257.0
340.0,19,234.0,6.157894736842105,2.82353113976194,19,314.0,0.10296345249915122,19,314.0
345.0,16,285.0,7.5,4.411161314052846,16,354.0,0.20674014803841487,16,354.0
350.0,13,184.0,4.6,4.531469981277401,13,338.0,0.18037831422334208,13,338.0
355.0,14,200.0,5.128205128205129,5.123165821054465,14,293.0,0.2548595316588247,14,293.0
360.0,16,228.0,6.162162162162162,3.2490475634349516,16,334.0,0.05080981645974798,16,334.0
365.0,14,258.0,5.733333333333333,6.3226050719689155,14,364.0,0.36386244504990783,14,364.0
370.0,12,175.0,4.166666666666667,5.480034262294842,12,281.0,0.2812512531767153,12,281.0
375.0,23,258.0,6.0,3.8129631972173406,23,364.0,0.1769118322427088,23,364.0
380.0,24,333.0,8.121951219512194,2.7056125302203706,24,451.0,0.09926000661194052,24,451.0
385.0,20,387.0,8.795454545454545,4.6707159332935255,20,492.0,0.21896754011566355,20,492.0
390.0,14,322.0,7.488372093023256,4.274074728418057,14,493.0,0.1734360007244918,14,493.0
395.0,16,340.0,7.906976744186046,4.611110490389389,16,473.0,0.19160459382830566,16,473.0
400.0,18,380.0,8.26086956521739,4.024840839884874,18,525.0,0.1921578191426855,18,525.0
405.0,15,410.0,8.72340425531915,5.341864519278442,15,540.0,0.2853500299457621,15,540.0
410.0,12,126.0,2.739130434782609,4.260457742445715,12,473.0,0.18295984938977292,12,473.0
415.0,15,110.0,2.4444444444444446,4.844307603165906,15,262.0,0.2213846216440462,15,262.0
420.0,18,145.0,3.372093023255814,3.2500170406434274,18,309.0,0.06363393706816228,18,309.0
425.0,17,176.0,3.911111111111111,5.025280333348879,17,333.0,0.21839294959137404,17,333.0
430.0,10,108.0,2.6341463414634148,4.002400097743305,10,318.0,0.1457621424940851,10,318.0
435.0,11,95.0,1.9387755102040816,6.1614393246236405,11,278.0,0.35600081119094695,11,278.0
440.0,14,114.0,2.4782608695652173,4.745458831117823,14,306.0,0.266323936101854,14,306.0
445.0,16,134.0,2.68,4.838889149217208,16,311.0,0.2339834758161854,16,311.0
450.0,11,66.0,1.434782608695652,4.448960824634824,11,292.0,0.1759183205358208,11,292.0
455.0,16,124.0,2.6956521739130435,5.064359011017187,16,289.0,0.23155212838684003,16,289.0
460.0,18,177.0,4.0227272727272725,3.8067119399767377,18,345.0,0.13193358781110318,18,345.0
465.0,14,211.0,4.906976744186046,4.443767662797658,14,361.0,0.19320656508993395,14,361.0
470.0,10,143.0,3.0425531914893615,4.27125538297835,10,347.0,0.21264960800567656,10,347.0
475.0,12,118.0,2.6222222222222222,5.467757705290251,12,295.0,0.289620001465802,12,295.0
480.0,14,133.0,2.9555555555555557,3.9201044200320387,14,317.0,0.17168572778367971,14,317.0
485.0,19,167.0,3.630434782608696,4.504373032046193,19,335.0,0.18017659193835878,19,335.0
490.0,15,209.0,4.644444444444445,5.2490013120932915,15,356.0,0.174384893940881,15,356.0
495.0,11,210.0,4.7727272727272725,5.694184386708864,11,355.0,0.2835664333329682,11,355.0
500.0,14,241.0,5.878048780487805,5.031562664330881,14,339.0,0.22395223779157125,14,339.0
505.0,13,276.0,6.2727272727272725,4.784530587037879,13,368.0,0.2316589758633424,13,368.0
510.0,14,311.0,6.760869565217392,6.26741785414679,14,395.0,0.34974784535372944,14,395.0
515.0,9,179.0,4.068181818181818,4.43384240177028,9,353.0,0.1852336432347934,9,353.0
520.0,18,251.0,5.5777777777777775,4.452816936676934,18,334.0,0.19819341425705309,18,334.0
525.0,21,307.0,7.1395348837209305,3.342372366199531,21,402.0,0.08488549748636114,21,402.0
530.0,19,347.0,8.069767441860465,4.344884813436357,19,437.0,0.20737557860140876,19,437.0
535.0,15,200.0,4.761904761904762,4.173090043983477,15,333.0,0.15981978456178803,15,333.0
540.0,19,279.0,6.642857142857143,3.460166775790327,19,383.0,0.12561028400921198,19,383.0
545.0,20,335.0,7.444444444444445,3.757781515863181,20,452.0,0.1829497415210979,20,452.0
550.0,16,372.0,8.08695652173913,4.504303865253747,16,480.0,0.23623510525582572,16,480.0
555.0,13,180.0,3.8297872340425534,3.8831389033480797,13,435.0,0.14885130581279135,13,435.0
560.0,13,129.0,2.8666666666666667,4.629850967749951,13,340.0,0.23870253561280882,13,340.0
565.0,15,156.0,3.391304347826087,3.8955985814603684,15,321.0,0.1354834554244137,15,321.0
570.0,17,190.0,4.130434782608695,4.882171000638815,17,335.0,0.20269737205888727,17,335.0
575.0,15,245.0,5.833333333333333,2.8626811859286403,15,416.0,0.09285600744215658,15,416.0
580.0,23,348.0,6.96,3.8367544030169336,23,519.0,0.2596612323572608,23,519.0
585.0,25,422.0,8.791666666666666,2.574791600783201,25,596.0,0.18819608033378535,25,596.0
590.0,24,475.0,8.796296296296296,3.3216031894967166,24,646.0,0.1794431051674229,24,646.0
595.0,21,265.0,4.907407407407407,3.2465212431640738,21,611.0,0.1274658941106327,21,611.0
600.0,21,330.0,6.226415094339623,3.619064560970949,21,549.0,0.168245916057021,21,549.0
605.0,29,463.0,8.574074074074074,3.5191381781662816,29,662.0,0.08898135344624863,29,662.0
610.0,30,533.0,10.25,2.375777046270776,30,756.0,0.08936989788517459,30,756.0
615.0,27,571.0,10.381818181818181,3.7116820707507103,27,809.0,0.17166766652726057,27,809.0
620.0,22,626.0,11.178571428571429,5.360622489951479,22,822.0,0.2624142335721536,22,822.0
625.0,14,337.0,6.127272727272727,3.9800715507847815,14,754.0,0.18551885731560486,14,754.0
630.0,15,129.0,2.388888888888889,4.606970622656264,15,582.0,0.22477614877935584,15,582.0
635.0,20,207.0,4.0588235294117645,4.5335106943520715,20,444.0,0.15544376013112665,20,444.0
640.0,20,235.0,4.433962264150943,3.806433900311345,20,493.0,0.1606560968915289,20,493.0
645.0,22,250.0,5.1020408163265305,3.8522685573865,22,487.0,0.11536691048106062,22,487.0
650.0,20,297.0,5.4,6.2672865429574784,20,498.0,0.3059420198853368,20,498.0
655.0,14,333.0,6.403846153846154,7.02147712155905,14,491.0,0.3578910265315295,14,491.0
660.0,11,272.0,5.666666666666667,5.392204405034319,11,490.0,0.29019481886052034,11,490.0
665.0,21,359.0,7.804347826086956,4.3035186647624135,21,518.0,0.20521199295657963,21,518.0
670.0,22,436.0,9.27659574468085,3.273335924805998,22,596.0,0.08934331961368025,22,596.0
675.0,20,500.0,10.638297872340425,4.097664428704755,20,650.0,0.16199935883084238,20,650.0
680.0,13,358.0,7.782608695652174,4.1202061691186165,13,616.0,0.18425240088505299,13,616.0
685.0,12,283.0,5.895833333333333,5.121361899956274,12,508.0,0.2710056450932474,12,508.0
690.0,19,363.0,7.5625,5.327153093780414,19,472.0,0.22633648915639343,19,472.0
695.0,21,396.0,8.425531914893616,4.550551146990986,21,526.0,0.2133100916406673,21,526.0
700.0,20,396.0,9.0,3.729732707127324,20,537.0,0.12392727529337458,20,537.0
705.0,13,367.0,8.155555555555555,4.008460565369949,13,583.0,0.18802788474549884,13,583.0
710.0,17,430.0,10.487804878048781,2.9964192351121546,17,642.0,0.1291769108426798,17,642.0
715.0,20,479.0,10.644444444444444,3.2773408208753954,20,694.0,0.12999510235985187,20,694.0
720.0,15,507.0,12.365853658536585,3.066858182703608,15,676.0,0.06873695569114419,15,676.0
725.0,18,567.0,10.903846153846153,5.0786016797816185,18,770.0,0.27940103550735723,18,770.0
730.0,19,644.0,13.702127659574469,2.9373209549067956,19,858.0,0.18171090091982411,19,858.0
735.0,24,329.0,6.450980392156863,2.279130546850669,24,692.0,0.13039501953713908,24,692.0
740.0,34,481.0,9.431372549019608,2.245713205506666,34,697.0,0.0429214619348752,34,697.0
745.0,36,553.0,9.875,2.7115917626374233,36,804.0,0.08568284230867536,36,804.0
750.0,32,573.0,11.235294117647058,2.8431568593324767,32,815.0,0.09083738394130123,32,815.0
755.0,24,606.0,11.222222222222221,3.623865817014226,24,836.0,0.1053481245004648,24,836.0
760.0,21,619.0,11.254545454545454,5.333496436095856,21,853.0,0.26483821292843124,21,853.0
765.0,12,319.0,6.018867924528302,5.613373378735998,12,753.0,0.2941191945260545,12,753.0
770.0,12,131.0,2.4716981132075473,5.418664750821041,12,548.0,0.26259819542587376,12,548.0
775.0,20,209.0,4.019230769230769,5.032722066110888,20,460.0,0.22150832046463625,20,460.0
780.0,20,237.0,4.836734693877551,3.2285345988764065,20,502.0,0.07975663944935123,20,502.0
785.0,22,258.0,5.26530612244898,4.505031902395506,22,488.0,0.18679121884615849,22,488.0
790.0,19,305.0,6.630434782608695,5.141575771371681,19,480.0,0.16168170549683214,19,480.0
795.0,10,113.0,2.0925925925925926,6.354359954091738,10,417.0,0.3596093804525378,10,417.0
800.0,14,151.0,3.1458333333333335,5.968256870542784,14,353.0,0.3158571491102792,14,353.0
805.0,16,194.0,3.803921568627451,3.994060792273824,16,391.0,0.20063647906356152,16,391.0
810.0,19,247.0,5.25531914893617,3.84058665628536,19,395.0,0.13858640946926656,19,395.0
815.0,14,141.0,2.877551020408163,4.096341549506092,14,388.0,0.17849991357677825,14,388.0
820.0,15,129.0,2.74468085106383,4.449336602284765,15,321.0,0.19192775977206372,15,321.0
825.0,19,171.0,3.5625,3.9843263582199184,19,362.0,0.17590026143501952,19,362.0
830.0,18,209.0,4.18,4.3309157121571245,18,389.0,0.1992441950297623,18,389.0
835.0,16,219.0,4.469387755102041,4.592668372502571,16,419.0,0.24432575617779276,16,419.0
840.0,20,305.0,6.48936170212766,2.522579771789113,20,507.0,0.11109661722885655,20,507.0
845.0,27,385.0,7.857142857142857,2.32260782320845,27,593.0,0.11774340276218918,27,593.0
850.0,24,460.0,9.387755102040817,2.579235661166074,24,651.0,0.09206683226127392,24,651.0
855.0,21,296.0,5.584905660377358,3.949724701965783,21,633.0,0.1693955736439796,21,633.0
860.0,18,331.0,6.490196078431373,3.903938035548234,18,570.0,0.1507377168246205,18,570.0
865.0,22,393.0,7.277777777777778,4.346561451885941,22,615.0,0.19231780511711596,22,615.0
870.0,21,450.0,8.333333333333334,4.6280183540587485,21,654.0,0.24360588852761744,21,654.0
875.0,15,231.0,4.4423076923076925,3.680983701031434,15,615.0,0.17592670830079962,15,615.0
880.0,14,73.0,1.3518518518518519,3.5411098589852887,14,470.0,0.15611846184942194,14,470.0
885.0,23,166.0,3.1923076923076925,4.114421302108616,23,397.0,0.12118926003011647,23,397.0
890.0,26,208.0,3.8518518518518516,3.255109040681753,26,465.0,0.10003599014337548,26,465.0
895.0,26,225.0,4.591836734693878,3.5601930681954803,26,474.0,0.10069064740809965,26,474.0
900.0,21,264.0,5.28,4.3869784351932815,21,488.0,0.11250453322197772,21,488.0
905.0,16,285.0,5.7,5.991841987739394,16,492.0,0.28089482265868715,16,492.0
910.0,10,179.0,3.7291666666666665,6.045885473815974,10,470.0,0.3374402944991975,10,470.0
915.0,17,248.0,5.391304347826087,4.988496195875709,17,452.0,0.24705028589971958,17,452.0
920.0,20,307.0,6.395833333333333,4.062069363182405,20,508.0,0.16343208418312036,20,508.0
925.0,17,365.0,8.295454545454545,3.514146674809631,17,520.0,0.11685807399262406,17,520.0
930.0,12,231.0,4.914893617021277,4.572042188118856,12,491.0,0.20605772813467263,12,491.0
935.0,11,176.0,4.190476190476191,3.9028077489175947,11,402.0,0.14609998524716777,11,402.0
940.0,16,207.0,3.980769230769231,4.886312060358738,16,435.0,0.2837227196628311,16,435.0
945.0,13,236.0,4.916666666666667,4.888418238721566,13,424.0,0.24996283855816714,13,424.0
950.0,15,149.0,2.8653846153846154,4.457220492060307,15,351.0,0.20955137829189435,15,351.0
955.0,23,240.0,5.1063829787234045,3.002331422436988,23,448.0,0.11413827432125111,23,448.0
960.0,25,321.0,6.551020408163265,2.5860929990045403,25,528.0,0.11286838893569393,25,528.0
965.0,22,385.0,8.020833333333334,3.1058127677797507,22,573.0,0.10521600227162708,22,573.0
970.0,17,291.0,5.705882352941177,3.8269360446865948,17,574.0,0.15409853719879846,17,574.0
975.0,13,243.0,4.764705882352941,4.537107108505899,13,485.0,0.23143117257003992,13,485.0
980.0,16,274.0,5.074074074074074,4.964987419814349,16,479.0,0.23528305388027226,16,479.0
985.0,19,307.0,5.903846153846154,3.9693499617264343,19,493.0,0.121325500989048,19,493.0
990.0,17,119.0,2.2884615384615383,4.182204172815129,17,484.0,0.18811120676671061,17,484.0
995.0,16,124.0,2.5833333333333335,3.6658178051421544,16,408.0,0.1294798342240003,16,408.0
1000.0,18,166.0,3.32,3.711098142958852,18,449.0,0.1482756792427451,18,449.0
1005.0,16,206.0,4.382978723404255,3.6843449735394107,16,465.0,0.13139996270260879,16,465.0
1010.0,12,117.0,2.1666666666666665,5.20799659807172,12,448.0,0.2794167853774795,12,448.0
1015.0,13,84.0,1.68,4.950983745240566,13,383.0,0.2728673534994965,13,383.0
1020.0,12,100.0,2.0,3.5750400042113517,12,404.0,0.15062196756056836,12,404.0
1025.0,18,127.0,2.4423076923076925,3.9752846946319997,18,410.0,0.1491787090957923,18,410.0
1030.0,14,88.0,1.7959183673469388,3.673021553279415,14,411.0,0.13085975838131955,14,411.0
1035.0,18,138.0,2.9361702127659575,3.3945182254313955,18,415.0,0.14662553812027856,18,415.0
1040.0,19,190.0,4.042553191489362,3.1399282655041634,19,467.0,0.12273056641951574,19,467.0
1045.0,18,235.0,4.895833333333333,3.9201168976974508,18,458.0,0.18955807705748343,18,458.0
1050.0,15,166.0,3.2549019607843137,4.632861710475281,15,462.0,0.21715450027725444,15,462.0
1055.0,13,138.0,2.816326530612245,4.5594593134694525,13,412.0,0.21628227519545762,13,412.0
1060.0,14,156.0,3.183673469387755,3.8792337428064423,14,405.0,0.13728165783267918,14,405.0
1065.0,17,189.0,3.857142857142857,4.1239429603077475,17,407.0,0.14473241898428976,17,407.0
1070.0,14,152.0,3.1666666666666665,3.8769459777442816,14,418.0,0.14894946352369695,14,418.0
1075.0,16,201.0,4.276595744680851,4.028302109548094,16,421.0,0.14878310539811065,16,421.0
1080.0,15,243.0,5.5227272727272725,3.154374755780583,15,458.0,0.09314278109131738,15,458.0
1085.0,13,269.0,5.173076923076923,5.358394603816029,13,453.0,0.30018347294649206,13,453.0
1090.0,7,198.0,3.8823529411764706,5.120538821146567,7,400.0,0.2617790527837697,7,400.0
1095.0,14,176.0,3.52,3.781223898056557,14,352.0,0.17126614667883513,14,352.0
1100.0,16,217.0,4.520833333333333,3.4752501513631002,16,389.0,0.14101377532653522,16,389.0
1105.0,17,258.0,5.16,4.142438811406475,17,393.0,0.17392290884038014,17,393.0
1110.0,14,117.0,2.3877551020408165,4.196887939656953,14,288.0,0.16666653092628061,14,288.0
1115.0,16,183.0,3.9782608695652173,3.000623830974717,16,332.0,0.10770405237719434,16,332.0
1120.0,18,232.0,4.64,3.7718267514423536,18,386.0,0.20146393541161442,18,386.0
1125.0,14,278.0,5.56,4.042912369294974,14,413.0,0.21966050439511295,14,413.0
1130.0,12,219.0,4.132075471698113,3.1730870276551473,12,399.0,0.12456644179294259,12,399.0
1135.0,17,224.0,4.392156862745098,3.344092397728007,17,377.0,0.1484905195465741,17,377.0
1140.0,21,269.0,5.38,2.8768690456375565,21,440.0,0.0936688271422675,21,440.0
1145.0,20,304.0,5.96078431372549,3.7483728729672277,20,478.0,0.15693113815749962,20,478.0
1150.0,19,366.0,7.32,4.407170345425766,19,507.0,0.13576299086567098,19,507.0
1155.0,14,144.0,2.526315789473684,5.617154580951649,14,470.0,0.3127048280752933,14,470.0
1160.0,15,156.0,3.12,5.3351614862519146,15,368.0,0.2977338609101172,15,368.0
1165.0,17,203.0,3.690909090909091,3.8962500977472323,17,401.0,0.1698971280994247,17,401.0
1170.0,21,263.0,5.0576923076923075,3.51903309777479,21,453.0,0.1305438211113508,21,453.0
1175.0,17,180.0,3.3962264150943398,3.2040365068581202,17,455.0,0.12560041754037077,17,455.0
1180.0,17,144.0,2.769230769230769,3.4742681187084736,17,397.0,0.13998965555105297,17,397.0
1185.0,19,182.0,3.5,3.2583881601962634,19,450.0,0.14508633916136576,19,450.0
1190.0,20,224.0,4.0,3.8264515538113093,20,484.0,0.17672044018590566,20,484.0
1195.0,19,154.0,2.8,3.803822946635796,19,505.0,0.18876714387524554,19,505.0
1200.0,22,231.0,4.3584905660377355,3.166729483076184,22,525.0,0.11597203791497585,22,525.0
1205.0,21,285.0,5.277777777777778,3.752799928513548,21,590.0,0.1564023935189608,21,590.0
1210.0,20,321.0,6.173076923076923,3.1896375894712232,20,588.0,0.08706595898740914,20,588.0
1215.0,16,224.0,4.226415094339623,4.057992369357761,16,560.0,0.15946700365932132,16,560.0
1220.0,12,159.0,3.18,3.9303545020981727,12,476.0,0.14762495323699618,12,476.0
1225.0,20,208.0,3.9245283018867925,4.470461729398402,20,541.0,0.21892195634421324,20,541.0
1230.0,29,334.0,6.072727272727272,3.1933137695101075,29,653.0,0.17560793389838342,29,653.0
1235.0,30,387.0,7.166666666666667,2.0471991675859473,30,745.0,0.10784846421679807,30,745.0
1240.0,32,397.0,6.844827586206897,2.686149258627007,32,756.0,0.08773502411363615,32,756.0
1245.0,31,463.0,8.12280701754386,4.190448203974849,31,807.0,0.11904175283540132,31,807.0
1250.0,25,503.0,9.145454545454545,5.098907153897356,25,826.0,0.18857035402531927,25,826.0
1255.0,15,393.0,7.86,5.233720778864782,15,814.0,0.25058917527991886,15,814.0
1260.0,16,339.0,7.0625,4.445194192511183,16,723.0,0.2097452026946697,16,723.0
1265.0,20,432.0,7.8545454545454545,5.186563719079737,20,699.0,0.23634829000062405,20,699.0
1270.0,22,475.0,8.482142857142858,3.813222484266762,22,757.0,0.16709602508674787,22,757.0
1275.0,25,503.0,9.49056603773585,2.8082514171451485,25,772.0,0.1007057251459659,25,772.0
1280.0,24,569.0,10.345454545454546,4.492215264905737,24,775.0,0.14547804696182834,24,775.0
1285.0,16,434.0,8.346153846153847,4.167709423469962,16,788.0,0.19381287015835613,16,788.0
1290.0,18,479.0,9.775510204081632,4.295741781583311,18,752.0,0.1872531298282548,18,752.0
1295.0,18,530.0,10.816326530612244,3.630285943941401,18,783.0,0.11089535861424454,18,783.0
1300.0,17,577.0,10.303571428571429,4.931088639109725,17,761.0,0.24560980125322956,17,761.0
1305.0,11,225.0,4.166666666666667,4.521259520075229,11,559.0,0.21922787329598967,11,559.0
1310.0,19,303.0,5.611111111111111,3.587999200308768,19,509.0,0.1471268789673217,19,509.0
1315.0,22,368.0,7.076923076923077,2.8683545102002075,22,568.0,0.10951211876845307,22,568.0
1320.0,21,426.0,8.352941176470589,3.0974804855029845,21,599.0,0.10277401969188033,21,599.0
1325.0,20,507.0,9.75,2.8775218279322967,20,696.0,0.10481220523928413,20,696.0
1330.0,27,625.0,12.5,1.4034171759826903,27,818.0,0.08748960840447967,27,818.0
1335.0,28,719.0,13.072727272727272,2.2178083639761352,28,915.0,0.1500087902659484,28,915.0
1340.0,25,793.0,13.440677966101696,3.4007879842164566,25,962.0,0.17354208822536474,25,962.0
1345.0,22,493.0,8.081967213114755,2.879340278049209,22,921.0,0.10833916603381077,22,921.0
1350.0,20,239.0,3.9833333333333334,3.3723811219950126,20,763.0,0.14678722650223774,20,763.0
1355.0,26,318.0,5.578947368421052,2.3847879453585077,26,807.0,0.09305125706257074,26,807.0
1360.0,37,478.0,7.836065573770492,1.8601383042404607,37,967.0,0.08192456362075244,37,967.0
1365.0,43,579.0,10.157894736842104,0.608626915814914,43,1107.0,0.025438158151823025,43,1107.0
1370.0,40,628.0,9.373134328358208,3.2211312882418692,40,1171.0,0.1627170116052618,40,1171.0
1375.0,35,693.0,10.191176470588236,4.588818435966033,35,1234.0,0.2051295232168726,35,1234.0
1380.0,25,612.0,9.870967741935484,3.0629306183127745,25,1233.0,0.13684178574016304,25,1233.0
1385.0,22,499.0,8.316666666666666,3.882841263272885,22,1091.0,0.1752351689890712,22,1091.0
1390.0,22,215.0,3.467741935483871,3.0803465769365146,22,1051.0,0.12696451129493966,22,1051.0
1395.0,31,222.0,3.4153846153846152,3.1077394564989445,31,903.0,0.1068276560957363,31,903.0
1400.0,36,287.0,4.555555555555555,2.4374342304990293,36,994.0,0.06181068434200808,36,994.0
1405.0,35,330.0,5.15625,2.9556983432206203,35,1032.0,0.11985433861163199,35,1032.0
1410.0,33,401.0,6.265625,4.314154660892964,33,1018.0,0.18119987337184068,33,1018.0
1415.0,26,453.0,7.677966101694915,4.664701332487473,26,1025.0,0.18819255260591403,26,1025.0
1420.0,20,362.0,6.464285714285714,4.468007625506905,20,982.0,0.22889800342332053,20,982.0
1425.0,17,271.0,4.839285714285714,4.4850629244155,17,872.0,0.2061027122655036,17,872.0
1430.0,24,362.0,6.241379310344827,4.590722662980293,24,802.0,0.19042672613300302,24,802.0
1435.0,25,428.0,7.379310344827586,3.2358838440344386,25,859.0,0.12469980609893787,25,859.0
1440.0,26,470.0,8.545454545454545,2.767560223326852,26,858.0,0.07406793582754811,26,858.0
1445.0,23,297.0,4.714285714285714,4.169205206614083,23,811.0,0.21525991747125947,23,811.0
1450.0,20,265.0,4.491525423728813,4.117952239898003,20,697.0,0.1861338939314225,20,697.0
1455.0,22,315.0,5.338983050847458,3.1371933985512124,22,732.0,0.12173662525705455,22,732.0
1460.0,24,383.0,6.603448275862069,3.1384394615563465,24,742.0,0.10824055408614323,24,742.0
