step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,8,88.0,2.5142857142857142,5.806349286609659,8,271.0,0.29595123675971036,8,271.0
215.0,9,44.0,1.4666666666666666,5.151103753565299,9,135.0,0.185060267501785,9,135.0
220.0,9,52.0,1.2682926829268293,6.912662991207116,9,130.0,0.39305941445262993,9,130.0
225.0,6,45.0,1.2162162162162162,7.709468794751996,6,127.0,0.44304721732501195,6,127.0
230.0,10,82.0,2.1578947368421053,7.128744030699844,10,129.0,0.3234986354093112,10,129.0
235.0,14,143.0,4.333333333333333,5.213833592774129,14,190.0,0.24421757195304067,14,190.0
240.0,20,231.0,6.794117647058823,3.186560292798493,20,278.0,0.12262296424243503,20,278.0
245.0,19,214.0,6.484848484848484,3.4146122126020435,19,316.0,0.1901602917736289,19,316.0
250.0,19,272.0,7.771428571428571,4.408767638368512,19,314.0,0.2021665396581402,19,314.0
255.0,18,260.0,6.341463414634147,4.888410405004545,18,362.0,0.23504590292435226,18,362.0
260.0,13,220.0,5.365853658536586,6.572554793900414,13,346.0,0.3498312234241993,13,346.0
265.0,8,62.0,1.55,4.997387087331513,8,296.0,0.23596609457601694,8,296.0
270.0,15,123.0,3.075,5.509223547357152,15,257.0,0.25668019698153893,15,257.0
275.0,17,162.0,4.2631578947368425,4.068334361042529,17,294.0,0.09298658381224574,17,294.0
280.0,16,195.0,5.0,5.547663003791407,16,293.0,0.2515612915774,16,293.0
285.0,10,227.0,6.305555555555555,6.597936221951838,10,298.0,0.24889082969613216,10,298.0
290.0,7,75.0,1.829268292682927,7.127757681182103,7,244.0,0.4211075777535442,7,244.0
295.0,8,45.0,1.1538461538461537,7.307969726115284,8,145.0,0.4297655813313603,8,145.0
300.0,9,52.0,1.368421052631579,4.904554841930561,9,138.0,0.2321298835080864,9,138.0
305.0,13,72.0,1.8461538461538463,5.639500190892732,13,150.0,0.252962822687066,13,150.0
310.0,14,131.0,3.5405405405405403,4.5903975862023945,14,212.0,0.1875463383501175,14,212.0
315.0,23,230.0,6.571428571428571,3.0707330127489465,23,311.0,0.17159425001302264,23,311.0
320.0,22,289.0,7.8108108108108105,2.5384823919128396,22,390.0,0.12007802456767186,22,390.0
325.0,17,324.0,7.902439024390244,4.963091864042748,17,431.0,0.27590806760033815,17,431.0
330.0,15,392.0,9.116279069767442,6.709252897378276,15,454.0,0.31188382900419426,15,454.0
335.0,13,281.0,6.534883720930233,5.320983906486146,13,433.0,0.2563032988345713,13,433.0
340.0,19,366.0,9.15,4.843766218016038,19,428.0,0.15634063265789527,19,428.0
345.0,20,418.0,10.195121951219512,3.9458917893798855,20,500.0,0.15039590662185282,20,500.0
350.0,17,476.0,12.526315789473685,4.510467326889201,17,540.0,0.17153044253192146,17,540.0
355.0,12,231.0,5.775,5.607086705727747,12,468.0,0.2753634052774462,12,468.0
360.0,10,60.0,1.6666666666666667,5.1520251453034716,10,261.0,0.16270274930620038,10,261.0
365.0,15,124.0,2.8181818181818183,7.82716146601937,15,172.0,0.4112155534134694,15,172.0
370.0,11,121.0,3.025,5.783481830703131,11,196.0,0.2559541583699495,11,196.0
375.0,13,97.0,2.425,5.315571204694647,13,195.0,0.26145872682572924,13,195.0
380.0,12,142.0,3.8378378378378377,4.753705327199173,12,233.0,0.19550665395511646,12,233.0
385.0,18,220.0,5.641025641025641,4.13079098793562,18,311.0,0.20219877123618885,18,311.0
390.0,20,283.0,8.085714285714285,2.1407165367149914,20,377.0,0.12332408519079915,20,377.0
395.0,15,328.0,8.631578947368421,3.892697009890801,15,399.0,0.19301252930131216,15,399.0
400.0,14,210.0,4.7727272727272725,4.537178300957854,14,389.0,0.23695189357129257,14,389.0
405.0,17,259.0,5.7555555555555555,5.079243597015228,17,363.0,0.25941358311377627,17,363.0
410.0,22,162.0,3.6818181818181817,3.5305212759645372,22,381.0,0.14475995407123704,22,381.0
415.0,25,214.0,4.863636363636363,4.210527665681578,25,364.0,0.20034726086623086,25,364.0
420.0,22,225.0,5.232558139534884,3.0177478407059297,22,415.0,0.06404715019238993,22,415.0
425.0,20,177.0,3.933333333333333,4.619249056989152,20,429.0,0.21648374339026302,20,429.0
430.0,13,163.0,3.880952380952381,5.379715951177592,13,393.0,0.1805236894063575,13,393.0
435.0,12,210.0,4.285714285714286,8.018293597778387,12,377.0,0.46734789501278967,12,377.0
440.0,8,131.0,2.911111111111111,7.1968145471599785,8,334.0,0.43437133627986857,8,334.0
445.0,16,193.0,4.288888888888889,5.249943390103547,16,317.0,0.2539241204576499,16,317.0
450.0,19,250.0,5.9523809523809526,4.197711691617319,19,372.0,0.16397272432353951,19,372.0
455.0,15,306.0,7.285714285714286,4.706670969676645,15,397.0,0.19936875845525046,15,397.0
460.0,12,162.0,3.951219512195122,4.710931304608739,12,349.0,0.20518066982945507,12,349.0
465.0,13,108.0,2.7,4.927123459409151,13,254.0,0.2407201418679666,13,254.0
470.0,17,137.0,3.1136363636363638,4.683399881523619,17,304.0,0.24191856636095008,17,304.0
475.0,15,158.0,3.590909090909091,5.4939392767786055,15,337.0,0.27351997461135596,15,337.0
480.0,14,214.0,5.095238095238095,6.42852798698171,14,356.0,0.286676791471883,14,356.0
485.0,16,289.0,6.880952380952381,7.077852754899611,16,410.0,0.3241589212862462,16,410.0
490.0,13,248.0,6.526315789473684,4.958511233211437,13,387.0,0.20329691413402667,13,387.0
495.0,14,253.0,7.027777777777778,5.89470986040266,14,326.0,0.30352665448074506,14,326.0
500.0,17,331.0,9.194444444444445,6.13064813494949,17,337.0,0.2510176131777857,17,337.0
505.0,13,340.0,8.717948717948717,5.2987643816717895,13,387.0,0.2338104431039192,13,387.0
510.0,11,366.0,9.15,7.265289411635706,11,402.0,0.4400394958978041,11,402.0
515.0,10,283.0,7.648648648648648,5.801850706456028,10,303.0,0.28588339978483013,10,303.0
520.0,21,363.0,9.307692307692308,4.4029971603556435,21,383.0,0.1808857786665032,21,383.0
525.0,19,172.0,4.914285714285715,3.3688267468068975,19,347.0,0.14563405347911149,19,347.0
530.0,21,229.0,6.026315789473684,4.6647254249445265,21,281.0,0.23126782083478933,21,281.0
535.0,18,232.0,6.27027027027027,3.573346249104722,18,335.0,0.10787735325079603,18,335.0
540.0,15,210.0,5.526315789473684,4.996597091464243,15,349.0,0.21064298455634684,15,349.0
545.0,13,269.0,6.560975609756097,7.271853948157805,13,336.0,0.3524063445056584,13,336.0
550.0,12,270.0,6.923076923076923,5.648816204992361,12,348.0,0.30716477866103137,12,348.0
555.0,20,351.0,9.486486486486486,4.633151625772512,20,386.0,0.18814300588516594,20,386.0
560.0,19,404.0,10.35897435897436,4.5668393268742005,19,451.0,0.18637431996753567,19,451.0
565.0,14,438.0,12.514285714285714,4.597274948101822,14,482.0,0.21254393294414162,14,482.0
570.0,12,178.0,4.564102564102564,5.28527694883494,12,424.0,0.2742370617144984,12,424.0
575.0,13,71.0,2.088235294117647,4.642919303536923,13,276.0,0.17904282895804868,13,276.0
580.0,13,75.0,1.7045454545454546,5.910686502069485,13,263.0,0.3459029381048896,13,263.0
585.0,9,59.0,1.4390243902439024,6.631942248941688,9,256.0,0.37458766645099295,9,256.0
590.0,7,55.0,1.2790697674418605,5.754816124300869,7,194.0,0.2900566922518933,7,194.0
595.0,13,84.0,2.210526315789474,5.424126730955997,13,158.0,0.23799523578986698,13,158.0
600.0,16,124.0,3.1794871794871793,3.7661995221781077,16,207.0,0.13053572368125463,16,207.0
605.0,13,166.0,4.368421052631579,5.128319354566081,13,225.0,0.22113537441830394,13,225.0
610.0,13,193.0,4.948717948717949,5.603024603052491,13,242.0,0.2756891093054194,13,242.0
615.0,21,275.0,6.7073170731707314,4.523243790673431,21,324.0,0.2246316951898726,21,324.0
620.0,20,215.0,5.2439024390243905,4.070932908599485,20,344.0,0.2523795278540095,20,344.0
625.0,26,336.0,8.195121951219512,4.293377662501713,26,386.0,0.18402201026802678,26,386.0
630.0,24,286.0,6.355555555555555,4.545595267379567,24,435.0,0.17458118102558007,24,435.0
635.0,21,346.0,8.871794871794872,3.9229221603661553,21,421.0,0.13264999402217884,21,421.0
640.0,19,287.0,6.674418604651163,4.79119539641987,19,429.0,0.19390886268384586,19,429.0
645.0,13,128.0,3.2,4.846194229340487,13,390.0,0.1549465824153447,13,390.0
650.0,11,79.0,1.7173913043478262,7.503688696474731,11,296.0,0.39808005498706633,11,296.0
655.0,7,98.0,2.2790697674418605,8.65662329040314,7,208.0,0.46471450637519857,7,208.0
660.0,9,135.0,3.4615384615384617,8.6041475390233,9,189.0,0.4818043763140186,9,189.0
665.0,15,198.0,5.351351351351352,7.643172056599545,15,213.0,0.35399451274144483,15,213.0
670.0,9,111.0,3.264705882352941,6.386019721000089,9,207.0,0.2789194300997416,9,207.0
675.0,11,137.0,4.28125,6.595819055535418,11,158.0,0.32912127776677536,11,158.0
680.0,13,202.0,6.516129032258065,6.53851172480783,13,202.0,0.2750520074128362,13,202.0
685.0,11,204.0,6.0,6.6951844764271335,11,240.0,0.3752329992872292,11,240.0
690.0,9,236.0,7.612903225806452,7.056766048467552,9,247.0,0.3710051055349751,9,247.0
695.0,7,87.0,2.71875,5.692032290971733,7,190.0,0.28354296939978524,7,190.0
700.0,13,137.0,4.419354838709677,6.31448300067609,13,145.0,0.30588660043016425,13,145.0
705.0,15,205.0,6.40625,6.082693322623673,15,213.0,0.24119917043293468,15,213.0
710.0,18,289.0,9.96551724137931,3.058528185526661,18,297.0,0.11016965685715566,18,297.0
715.0,17,278.0,9.266666666666667,3.5339164452351146,17,349.0,0.22480384480487509,17,349.0
720.0,10,257.0,8.862068965517242,4.04056251628009,10,309.0,0.1026641312612169,10,309.0
725.0,10,176.0,4.2926829268292686,7.3564573912348425,10,237.0,0.42471766000263966,10,237.0
730.0,15,239.0,6.828571428571428,5.041909406187268,15,300.0,0.2710791254715004,15,300.0
735.0,18,288.0,7.384615384615385,3.8678802189277386,18,352.0,0.20001316933757662,18,352.0
740.0,15,336.0,9.333333333333334,3.617969493953553,15,381.0,0.1461367464915576,15,381.0
745.0,13,137.0,3.261904761904762,5.208272099623823,13,329.0,0.26282744350597886,13,329.0
750.0,12,102.0,2.6842105263157894,4.822970960765879,12,222.0,0.20987363096137093,12,222.0
755.0,18,180.0,4.615384615384615,5.389353249674808,18,212.0,0.19959455348547625,18,212.0
760.0,15,195.0,4.534883720930233,5.081351652867271,15,263.0,0.22920726246913647,15,263.0
765.0,12,180.0,4.285714285714286,6.665818953034664,12,267.0,0.3552432834045852,12,267.0
770.0,9,194.0,4.9743589743589745,6.1123459197477,9,246.0,0.22678464627339776,9,246.0
775.0,9,88.0,2.2564102564102564,6.331672307986734,9,224.0,0.3366878387095109,9,224.0
780.0,13,130.0,3.9393939393939394,4.9271553773615135,13,182.0,0.1530985549828161,13,182.0
785.0,14,160.0,4.324324324324325,5.30104101052566,14,223.0,0.21603669014009533,14,223.0
790.0,7,171.0,5.34375,5.922705435283778,7,211.0,0.23481880133889851,7,211.0
795.0,5,69.0,1.6829268292682926,7.295292631643675,5,181.0,0.4541926182110403,5,181.0
800.0,9,98.0,2.7222222222222223,7.021948015919758,9,143.0,0.4432049213032831,9,143.0
805.0,14,112.0,2.8,4.970417786200864,14,173.0,0.2917022078465331,14,173.0
810.0,12,128.0,3.3684210526315788,5.0900857519519676,12,194.0,0.22166877785478298,12,194.0
815.0,8,133.0,3.5,5.491631903683912,8,205.0,0.28407246751263265,8,205.0
820.0,14,191.0,5.162162162162162,5.2138587966074255,14,246.0,0.18932362182733933,14,246.0
825.0,17,148.0,4.0,4.562021159393768,17,223.0,0.2022728306957387,17,223.0
830.0,23,251.0,6.435897435897436,4.163227921703373,23,307.0,0.21572418268333574,23,307.0
835.0,25,365.0,9.35897435897436,3.9664893956370904,25,421.0,0.2289682126195882,25,421.0
840.0,26,495.0,13.026315789473685,2.3764699027304808,26,551.0,0.085798824062469,26,551.0
845.0,27,472.0,11.238095238095237,3.024103248223578,27,616.0,0.12390773985905976,27,616.0
850.0,19,367.0,8.738095238095237,3.8077511046999515,19,601.0,0.14223814396902998,19,601.0
855.0,14,279.0,6.340909090909091,5.730346410640572,14,520.0,0.21687227127903902,14,520.0
860.0,10,293.0,6.976190476190476,6.697350709253248,10,460.0,0.275323985749428,10,460.0
865.0,6,66.0,1.5348837209302326,7.200155715910335,6,388.0,0.417630947846707,6,388.0
870.0,11,69.0,1.6046511627906976,6.750667019456926,11,279.0,0.3893124047604284,11,279.0
875.0,19,150.0,3.658536585365854,4.670487646999644,19,317.0,0.14117996833847155,19,317.0
880.0,24,186.0,4.2272727272727275,3.974410830928994,24,359.0,0.16316496884675108,24,359.0
885.0,17,182.0,4.7894736842105265,3.9224193584927978,17,337.0,0.14819263245734066,17,337.0
890.0,11,178.0,4.1395348837209305,4.685495025835939,11,370.0,0.19335551949853838,11,370.0
895.0,17,246.0,6.473684210526316,3.155092180859799,17,443.0,0.13620683956717058,17,443.0
900.0,18,295.0,7.375,2.2741708587017495,18,480.0,0.10484478397402403,18,480.0
905.0,16,339.0,7.704545454545454,4.126660242481239,16,468.0,0.20610751931170176,16,468.0
910.0,14,398.0,8.291666666666666,6.071242380846106,14,467.0,0.2901874594892618,14,467.0
915.0,13,170.0,3.6956521739130435,4.871177463463314,13,418.0,0.19990519684870536,13,418.0
920.0,14,137.0,3.1136363636363638,4.752779051201636,14,311.0,0.2230002336363228,14,311.0
925.0,18,175.0,3.977272727272727,3.3006573647037176,18,357.0,0.11448002532682754,18,357.0
930.0,18,219.0,4.9772727272727275,4.471287458534412,18,392.0,0.21214778810270518,18,392.0
935.0,16,282.0,6.714285714285714,5.1971484026477315,16,419.0,0.14809456749064792,16,419.0
940.0,13,139.0,2.78,6.6494054871759145,13,377.0,0.38092283153885864,13,377.0
945.0,17,216.0,5.023255813953488,5.2194587282969245,17,354.0,0.27879972821729415,17,354.0
950.0,22,269.0,5.604166666666667,3.873141567219669,22,425.0,0.18224478843186498,22,425.0
955.0,21,339.0,7.883720930232558,3.6306813982850556,21,490.0,0.14879825484753081,21,490.0
960.0,16,208.0,4.521739130434782,4.32212017815406,16,447.0,0.1872750716167838,16,447.0
965.0,14,123.0,2.86046511627907,4.3881626413277806,14,333.0,0.19698585569457466,14,333.0
970.0,21,215.0,4.777777777777778,5.2298179713823405,21,280.0,0.19494787282752768,21,280.0
975.0,21,248.0,5.166666666666667,4.7263783055447925,21,347.0,0.2001620076938962,21,347.0
980.0,17,240.0,5.217391304347826,5.825064008522611,17,372.0,0.31461110383810326,17,372.0
985.0,12,260.0,5.777777777777778,5.545419672190483,12,357.0,0.22280844221029814,12,357.0
990.0,13,157.0,3.488888888888889,5.733543768545491,13,349.0,0.2859592058652478,13,349.0
995.0,16,224.0,5.6,4.7614892738045524,16,337.0,0.1848585158685793,16,337.0
1000.0,20,275.0,6.395348837209302,4.501100228436094,20,396.0,0.18581604296869303,20,396.0
1005.0,14,305.0,8.243243243243244,4.408669313398756,14,410.0,0.18321961279111576,14,410.0
1010.0,13,239.0,5.195652173913044,5.759859615253194,13,346.0,0.32654697469099797,13,346.0
1015.0,20,321.0,7.133333333333334,4.923616133020496,20,430.0,0.280789972730889,20,430.0
1020.0,19,378.0,9.0,2.798030907774388,19,490.0,0.17607438999959626,19,490.0
1025.0,21,429.0,9.326086956521738,3.954456140483947,21,525.0,0.17534407667497762,21,525.0
1030.0,14,212.0,4.51063829787234,4.405908225756426,14,472.0,0.16464583243356454,14,472.0
1035.0,13,135.0,2.9347826086956523,4.775267732201757,13,349.0,0.22301102052511776,13,349.0
1040.0,19,217.0,4.822222222222222,4.939225176072248,19,292.0,0.17360520593407935,19,292.0
1045.0,22,253.0,5.270833333333333,4.25349155987663,22,351.0,0.1874491920355813,22,351.0
1050.0,19,272.0,5.913043478260869,5.163915868639897,19,382.0,0.22845992277587834,19,382.0
1055.0,12,299.0,6.644444444444445,6.289541550848091,12,383.0,0.27749907195927764,12,383.0
1060.0,13,149.0,3.4651162790697674,5.020681695885894,13,347.0,0.22284100653990147,13,347.0
1065.0,15,207.0,5.048780487804878,4.903631601807567,15,299.0,0.21020374672850914,15,299.0
1070.0,24,307.0,7.487804878048781,3.5130119510647955,24,397.0,0.07442598358758512,24,397.0
1075.0,23,358.0,8.95,3.4546688239884404,23,480.0,0.1685864593306303,23,480.0
1080.0,18,359.0,9.972222222222221,3.040344836781492,18,501.0,0.0851245841142813,18,501.0
1085.0,13,391.0,8.145833333333334,7.407282022264428,13,484.0,0.3980364870334985,13,484.0
1090.0,13,315.0,7.325581395348837,5.7699966425419476,13,414.0,0.30944472061871814,13,414.0
1095.0,21,403.0,8.955555555555556,4.221039595561276,21,502.0,0.19304655317620278,21,502.0
1100.0,23,477.0,11.357142857142858,2.474919058348872,23,582.0,0.08775698024502533,23,582.0
1105.0,22,541.0,12.295454545454545,3.951086111668444,22,624.0,0.20706386719678116,22,624.0
1110.0,17,265.0,6.0227272727272725,3.8118437629637314,17,584.0,0.1528905024293269,17,584.0
1115.0,14,124.0,2.883720930232558,4.329064451780775,14,425.0,0.20183355172536432,14,425.0
1120.0,15,140.0,2.9166666666666665,4.828036235079207,15,368.0,0.22247224420168213,15,368.0
1125.0,18,169.0,3.5208333333333335,5.58385942372171,18,374.0,0.2726614039266069,18,374.0
1130.0,17,213.0,4.630434782608695,5.3191129087207845,17,385.0,0.1906881853950457,17,385.0
1135.0,14,129.0,2.8043478260869565,5.514823444713035,14,392.0,0.2726282111992913,14,392.0
1140.0,19,203.0,5.205128205128205,3.5470935538777417,19,389.0,0.12421534239271459,19,389.0
1145.0,22,263.0,5.9772727272727275,3.90467867887067,22,468.0,0.16756099717039208,22,468.0
1150.0,15,307.0,7.487804878048781,4.06373118563109,15,508.0,0.1341519585341138,15,508.0
1155.0,12,179.0,3.58,6.1235366181082975,12,431.0,0.34875823385374144,12,431.0
1160.0,8,60.0,1.3333333333333333,6.133626495165775,8,290.0,0.3571610648274782,8,290.0
1165.0,15,120.0,2.5,5.3421670418160945,15,217.0,0.2525883403059156,15,217.0
1170.0,21,144.0,3.272727272727273,3.6599067820088744,21,272.0,0.1457590968304674,21,272.0
1175.0,18,156.0,3.5454545454545454,4.648269451831643,18,298.0,0.20444518042795778,18,298.0
1180.0,15,208.0,4.837209302325581,6.004094837850976,15,305.0,0.23146045027250592,15,305.0
1185.0,15,251.0,5.837209302325581,5.767752148545793,15,348.0,0.26132962617232974,15,348.0
1190.0,23,346.0,8.046511627906977,4.1273180666166684,23,443.0,0.22961236905309412,23,443.0
1195.0,22,416.0,9.674418604651162,3.60886620034502,22,522.0,0.21284162199030682,22,522.0
1200.0,18,471.0,10.953488372093023,3.6454570360482275,18,569.0,0.1627329577283804,18,569.0
1205.0,16,290.0,6.170212765957447,4.792432212415113,16,516.0,0.21442146509399704,16,516.0
1210.0,19,353.0,7.844444444444444,4.5636504257311,19,449.0,0.1704410132960186,19,449.0
1215.0,20,416.0,9.244444444444444,4.14327142941282,20,513.0,0.14810161758429738,20,513.0
1220.0,17,474.0,11.023255813953488,5.040920763800258,17,554.0,0.19963490405767445,17,554.0
1225.0,13,232.0,5.155555555555556,5.780727678916605,13,488.0,0.2924979291323811,13,488.0
1230.0,9,57.0,1.2127659574468086,6.641109999551781,9,327.0,0.37615983992673324,9,327.0
1235.0,16,123.0,2.86046511627907,6.038944868336511,16,199.0,0.27461470265137977,16,199.0
1240.0,21,141.0,3.1333333333333333,4.056444221718778,21,252.0,0.17062709137123955,21,252.0
1245.0,17,143.0,3.4878048780487805,4.467641244762253,17,272.0,0.1466773751425952,17,272.0
1250.0,13,190.0,4.4186046511627906,6.7168396507518,13,286.0,0.3047640025726125,13,286.0
1255.0,11,123.0,3.236842105263158,5.297679931303148,11,270.0,0.24576540850502385,11,270.0
1260.0,17,197.0,5.472222222222222,3.8785573328271408,17,285.0,0.14464898531491469,17,285.0
1265.0,18,247.0,6.024390243902439,4.293804319762875,18,349.0,0.20898966300206337,18,349.0
1270.0,13,280.0,7.0,5.7737149104609555,13,371.0,0.3452796448248777,13,371.0
1275.0,14,266.0,6.487804878048781,4.844310060170136,14,343.0,0.1920430831604004,14,343.0
1280.0,23,365.0,8.69047619047619,3.9155175583233737,23,442.0,0.1536323056647565,23,442.0
1285.0,24,440.0,11.578947368421053,2.1703995161033944,24,531.0,0.08975763161997187,24,531.0
1290.0,18,502.0,12.24390243902439,4.267459682520802,18,586.0,0.2178384837107159,18,586.0
1295.0,16,274.0,6.682926829268292,3.232513247858822,16,536.0,0.10589600548163271,16,536.0
1300.0,16,144.0,2.938775510204082,6.2212781056861495,16,356.0,0.35200084757178407,16,356.0
1305.0,15,167.0,3.5531914893617023,5.049354487124774,15,400.0,0.2525155773271184,15,400.0
1310.0,19,191.0,3.8979591836734695,4.123077412180831,19,426.0,0.18637745017665586,19,426.0
1315.0,20,280.0,6.086956521739131,5.450216020298935,20,472.0,0.20655036942126048,20,472.0
1320.0,17,185.0,4.111111111111111,4.58523455403909,17,481.0,0.21741367656415558,17,481.0
1325.0,20,256.0,5.953488372093023,4.201467305945922,20,466.0,0.17490493030305754,20,466.0
1330.0,21,327.0,7.431818181818182,3.5516033133670772,21,536.0,0.11143249599501319,21,536.0
1335.0,19,396.0,8.8,5.023706814034622,19,603.0,0.26225154081208896,19,603.0
1340.0,12,259.0,5.51063829787234,5.799508548717112,12,523.0,0.306999189203889,12,523.0
1345.0,10,113.0,2.5681818181818183,5.723667077340727,10,327.0,0.29409209806793013,10,327.0
1350.0,16,181.0,3.9347826086956523,5.70048966426381,16,251.0,0.25082372180964696,16,251.0
1355.0,20,213.0,4.840909090909091,3.9423008343574875,20,314.0,0.10616145626153221,20,314.0
1360.0,17,228.0,5.3023255813953485,5.236058716564049,17,347.0,0.23640029093611495,17,347.0
1365.0,13,277.0,7.102564102564102,6.116795202430299,13,353.0,0.22393914128216316,13,353.0
1370.0,14,225.0,5.113636363636363,6.504023382252052,14,301.0,0.36305803972615613,14,301.0
1375.0,22,315.0,7.5,5.381030567411884,22,391.0,0.30063669743300936,22,391.0
1380.0,21,382.0,9.317073170731707,2.451797472365793,21,469.0,0.116368312758315,21,469.0
1385.0,22,456.0,10.604651162790697,4.182056320106879,22,529.0,0.19938621181596575,22,529.0
1390.0,17,323.0,7.177777777777778,4.262260948132548,17,519.0,0.16979376763312726,17,519.0
1395.0,21,389.0,8.644444444444444,4.603617478727663,21,485.0,0.2036287278911242,21,485.0
1400.0,24,463.0,10.522727272727273,3.5912493429745904,24,560.0,0.11802024874227227,24,560.0
1405.0,20,520.0,11.304347826086957,5.325573760555492,20,620.0,0.2590703470390243,20,620.0
1410.0,14,278.0,6.177777777777778,5.128531397865397,14,562.0,0.2486642453910338,14,562.0
1415.0,11,131.0,2.977272727272727,5.219889376502603,11,368.0,0.2558732941792466,11,368.0
1420.0,15,156.0,3.5454545454545454,3.962215914186047,15,366.0,0.1338855788754633,15,366.0
1425.0,17,194.0,4.409090909090909,5.057184310752306,17,395.0,0.2037564473141958,17,395.0
1430.0,18,274.0,6.523809523809524,5.6937012454552,18,434.0,0.18848631565463236,18,434.0
1435.0,15,288.0,6.857142857142857,5.706071676053835,15,431.0,0.2700989696864172,15,431.0
1440.0,15,319.0,8.86111111111111,4.237084245089559,15,395.0,0.12788656790164812,15,395.0
1445.0,19,358.0,7.782608695652174,6.092729894472064,19,444.0,0.3227827220802777,19,444.0
1450.0,13,396.0,9.428571428571429,5.037047871743317,13,472.0,0.1951146883629863,13,472.0
1455.0,19,330.0,7.5,5.217281922029649,19,403.0,0.24436941789184802,19,403.0
1460.0,24,437.0,11.205128205128204,3.726958234276434,24,508.0,0.1424615528333923,24,508.0
